,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
507,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,5,1.0,398.0,0.0,"[2, 2, 1, 1, 1, 2]",7.115666700533188,0.2846266680213275
508,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,5,1.0,399.0,0.0,"[2, 2, 1, 1, 1, 2]",7.1156683681943935,0.2846267347277757
509,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,5,1.0,400.0,0.0,"[2, 2, 1, 1, 1, 2]",7.115669973309206,0.28462679893236825
510,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,6,1.0,401.0,0.0009984970092773438,"[2, 2, 3, 1, 1, 1, 2]",7.143367009364537,0.2857346803745815
511,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,5,1.0,402.0,0.0,"[2, 2, 1, 1, 1, 2]",7.143368496172144,0.28573473984688574
512,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,5,1.0,403.0,0.0,"[2, 2, 1, 1, 1, 2]",7.1433699270592665,0.28573479708237065
513,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,5,1.0,404.0,0.0,"[2, 2, 1, 1, 1, 2]",7.1433713040793965,0.28573485216317585
514,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,7,1.0,405.0,0.0,"[2, 2, 1, 3, 1, 1, 1, 2]",7.178923471799961,0.28715693887199845
515,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,5,1.0,406.0,0.0010538101196289062,"[2, 2, 1, 1, 1, 2]",7.178924746816462,0.2871569898726585
516,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,5,1.0,407.0,0.0,"[2, 2, 1, 1, 1, 2]",7.178925973697652,0.28715703894790606
517,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,5,1.0,408.0,0.0,"[2, 2, 1, 1, 1, 2]",7.178927154213019,0.28715708616852076
518,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,3,0.0,408.0,0.0,"[2, 2, 1, 2]",7.178928281379951,0.28715713125519804
519,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,5,1.0,409.0,0.0,"[2, 2, 1, 1, 1, 2]",7.178929374245111,0.2871571749698044
520,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,5,1.0,410.0,0.0,"[2, 2, 1, 1, 1, 2]",7.178930425684925,0.287157217027397
521,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,5,1.0,411.0,0.001001119613647461,"[2, 2, 1, 1, 1, 2]",7.178931437230393,0.2871572574892157
522,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,5,1.0,412.0,0.0,"[2, 2, 1, 1, 1, 2]",7.178932410357881,0.2871572964143152
523,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,5,1.0,413.0,0.0,"[2, 2, 1, 1, 1, 2]",7.178933346490963,0.2871573338596385
524,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,5,1.0,414.0,0.0,"[2, 2, 1, 1, 1, 2]",7.178934247002218,0.2871573698800887
525,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,6,1.0,415.0,0.0,"[2, 2, 3, 1, 1, 1, 2]",7.205245868857254,0.2882098347542902
526,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,5,1.0,416.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",7.205246702047236,0.2882098680818894
527,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,5,1.0,417.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205247503444245,0.2882099001377698
528,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,5,1.0,418.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205248274233705,0.2882099309693482
529,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,5,1.0,419.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205249015558195,0.2882099606223278
530,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,5,1.0,420.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205249728518931,0.28820998914075724
531,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,5,1.0,421.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",7.205250414177197,0.2882100165670879
532,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,5,1.0,422.0,0.0,"[2, 2, 1, 1, 1, 2]",7.2052510735557345,0.2882100429422294
533,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,5,1.0,423.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205251707640079,0.28821006830560314
534,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,5,1.0,424.0,0.0,"[2, 2, 1, 1, 1, 2]",7.205252317379855,0.2882100926951942
535,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,7,1.0,425.0,0.0,"[2, 2, 1, 3, 1, 1, 1, 2]",7.239026210916457,0.28956104843665825
536,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,5,1.0,426.0,0.001001596450805664,"[2, 2, 1, 1, 1, 2]",7.239026774624961,0.28956107098499845
537,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,5,1.0,427.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239027316634819,0.28956109266539276
538,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,5,1.0,428.0,0.0,"[2, 2, 1, 1, 1, 2]",7.23902783776188,0.2895611135104752
539,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,5,1.0,429.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239028338792313,0.2895611335516925
540,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,5,1.0,430.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239028820483631,0.28956115281934525
541,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,5,1.0,431.0,0.0,"[2, 2, 1, 1, 1, 2]",7.2390292835656895,0.2895611713426276
542,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,5,1.0,432.0,0.0009984970092773438,"[2, 2, 1, 1, 1, 2]",7.239029728741649,0.28956118914966594
543,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,5,1.0,433.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239030156688899,0.28956120626755594
544,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,5,1.0,434.0,0.0,"[2, 2, 1, 1, 1, 2]",7.2390305680599685,0.28956122272239876
545,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,5,1.0,435.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239030963483394,0.28956123853933574
546,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,5,1.0,436.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239031343564561,0.2895612537425824
547,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,5,1.0,437.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",7.239031708886523,0.2895612683554609
548,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,5,1.0,438.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239032060010794,0.2895612824004317
549,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,5,1.0,439.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239032397478107,0.28956129589912427
550,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,5,1.0,440.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239032721809156,0.28956130887236625
551,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,5,1.0,441.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239033033505306,0.28956132134021223
552,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,5,1.0,442.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239033333049287,0.2895613333219715
553,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,5,1.0,443.0,0.0010004043579101562,"[2, 2, 1, 1, 1, 2]",7.239033620905857,0.28956134483623425
554,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,5,1.0,444.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239033897522451,0.28956135590089804
555,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,5,1.0,445.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239034163329799,0.289561366533192
556,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,5,1.0,446.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239034418742529,0.28956137674970117
557,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,5,1.0,447.0,0.0,"[2, 2, 1, 1, 1, 2]",7.23903466415975,0.28956138656638997
558,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,5,1.0,448.0,0.0010006427764892578,"[2, 2, 1, 1, 1, 2]",7.239034899965612,0.28956139599862446
559,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,5,1.0,449.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239035126529846,0.2895614050611938
560,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,5,1.0,450.0,0.0,"[2, 2, 1, 1, 1, 2]",7.23903534420829,0.2895614137683316
561,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,5,1.0,451.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239035553343393,0.2895614221337357
562,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,5,1.0,452.0,0.0,"[2, 2, 1, 1, 1, 2]",7.2390357542647035,0.28956143017058816
563,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,5,1.0,453.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",7.239035947289341,0.2895614378915736
564,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,5,1.0,454.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239036132722446,0.2895614453088978
565,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,5,1.0,455.0,0.0,"[2, 2, 1, 1, 1, 2]",7.2390363108576254,0.28956145243430503
566,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,4,0.0,455.0,0.0,"[2, 2, 1, 1, 2]",7.239036481894402,0.2895614592757761
567,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,5,1.0,456.0,0.0,"[2, 2, 1, 1, 1, 2]",7.23903664627071,0.2895614658508284
568,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,5,1.0,457.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239036804164851,0.289561472166594
569,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,5,1.0,458.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",7.239036955828369,0.2895614782331348
570,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,5,1.0,459.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239037101503245,0.28956148406012977
571,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,5,1.0,460.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239037241422249,0.28956148965688994
572,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,5,1.0,461.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239037375809287,0.2895614950323715
573,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,5,1.0,462.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239037504879719,0.2895615001951888
574,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,5,1.0,463.0,0.0010457038879394531,"[2, 2, 1, 1, 1, 2]",7.239037628840686,0.28956150515362744
575,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,5,1.0,464.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239037747891411,0.28956150991565643
576,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,5,1.0,465.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239037862223496,0.28956151448893985
577,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,5,1.0,466.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239037972021205,0.2895615188808482
578,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,5,1.0,467.0,0.0,"[2, 2, 1, 1, 1, 2]",7.2390380774617356,0.28956152309846944
579,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,5,1.0,468.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239038178715492,0.28956152714861966
580,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,5,1.0,469.0,0.0010004043579101562,"[2, 2, 1, 1, 1, 2]",7.23903827594633,0.2895615310378532
581,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,5,1.0,470.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239038369311809,0.2895615347724724
582,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,5,1.0,471.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239038458963427,0.2895615383585371
583,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,5,1.0,472.0,0.0,"[2, 2, 1, 1, 1, 2]",7.23903854504684,0.2895615418018736
584,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,5,1.0,473.0,0.0,"[2, 2, 1, 1, 1, 2]",7.2390386277021,0.289561545108084
585,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,5,1.0,474.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",7.2390387070638464,0.28956154828255387
586,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,5,1.0,475.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239038783261526,0.289561551330461
587,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,5,1.0,476.0,0.0,"[2, 2, 1, 1, 1, 2]",7.23903885641958,0.2895615542567832
588,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,5,1.0,477.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239038926657637,0.2895615570663055
589,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,5,1.0,478.0,0.0,"[2, 2, 1, 1, 1, 2]",7.239038994090693,0.28956155976362774
590,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,6,1.0,479.0,0.0009992122650146484,"[2, 3, 2, 1, 1, 1, 2]",7.273233324712072,0.2909293329884829
591,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,5,1.0,480.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273233386862463,0.2909293354744985
592,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,5,1.0,481.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273233446526781,0.2909293378610712
593,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,5,1.0,482.0,0.0,"[2, 2, 1, 1, 1, 2]",7.27323350380319,0.29092934015212757
594,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,5,1.0,483.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273233558786037,0.29092934235144147
595,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,5,1.0,484.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",7.273233611566,0.29092934446264
596,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,5,1.0,485.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273233662230226,0.29092934648920904
597,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,5,1.0,486.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273233710862467,0.2909293484344987
598,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,5,1.0,487.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273233757543209,0.29092935030172834
599,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,5,1.0,488.0,0.0,"[2, 2, 1, 1, 1, 2]",7.2732338023497975,0.2909293520939919
600,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,5,1.0,489.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273233845356556,0.2909293538142622
601,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,5,1.0,490.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",7.273233886634906,0.2909293554653962
602,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,5,1.0,491.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273233926253475,0.290929357050139
603,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,5,1.0,492.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273233964278204,0.29092935857112817
604,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,5,1.0,493.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273234000772451,0.29092936003089803
605,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,5,1.0,494.0,0.0,"[2, 2, 1, 1, 1, 2]",7.27323403579709,0.2909293614318836
606,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,5,1.0,495.0,0.0010004043579101562,"[2, 2, 1, 1, 1, 2]",7.273234069410611,0.29092936277642445
607,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,5,1.0,496.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273234101669205,0.2909293640667682
608,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,5,1.0,497.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273234132626858,0.29092936530507435
609,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,5,1.0,498.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273234162335434,0.2909293664934174
610,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,5,1.0,499.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273234190844756,0.29092936763379024
611,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,5,1.0,500.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273234218202686,0.29092936872810743
612,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,5,1.0,501.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273234244455201,0.29092936977820805
613,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,5,1.0,502.0,0.0,"[2, 2, 1, 1, 1, 2]",7.27323426964647,0.2909293707858588
614,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,5,1.0,503.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273234293818916,0.2909293717527566
615,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,5,1.0,504.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273234317013291,0.29092937268053165
616,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,5,1.0,505.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273234339268736,0.29092937357074944
617,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,5,1.0,506.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",7.273234360622846,0.29092937442491384
618,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,4,0.0,506.0,0.0,"[2, 2, 1, 1, 2]",7.273234381104982,0.29092937524419926
619,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,5,1.0,507.0,0.0,"[2, 2, 1, 1, 1, 2]",7.273234400763334,0.29092937603053337
620,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,5,1.0,508.0,0.0,"[2, 2, 1, 1, 1, 2]",7.27323441962445,0.290929376784978
