,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
988,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,988,5,1.0,799.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",7.879084670853312,0.3425688987327527
989,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,989,7,1.0,800.0,0.0030775070190429688,"[1, 1, 2, 2, 0, 2, 1, 2]",7.917310633950228,0.34423089712827076
990,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,990,5,1.0,801.0,0.003001689910888672,"[1, 1, 2, 2, 1, 2]",7.917310633950272,0.3442308971282727
991,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,991,5,1.0,802.0,0.0030083656311035156,"[1, 1, 2, 2, 1, 2]",7.917310633950316,0.3442308971282746
992,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,992,5,1.0,803.0,0.001993417739868164,"[1, 1, 2, 2, 1, 2]",7.917310633950358,0.3442308971282764
993,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,993,5,1.0,804.0,0.003053426742553711,"[1, 1, 2, 2, 1, 2]",7.917310633950398,0.34423089712827815
994,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,994,5,1.0,805.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",7.917310633950434,0.34423089712827976
995,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,995,5,1.0,806.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",7.9173106339504695,0.3442308971282813
996,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,996,5,1.0,807.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",7.917310633950503,0.34423089712828275
997,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,997,7,1.0,808.0,0.0030820369720458984,"[1, 1, 2, 2, 3, 1, 1, 2]",7.96210848102034,0.34617862960958
998,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,998,5,1.0,809.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",7.962108481020371,0.34617862960958135
999,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,999,5,1.0,810.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",7.9621084810204,0.3461786296095826
1000,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1000,5,1.0,811.0,0.0020029544830322266,"[1, 1, 2, 2, 1, 2]",7.962108481020429,0.34617862960958384
1001,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1001,2,0.0,811.0,0.0010874271392822266,"[1, 1, 1]",7.962108481020456,0.34617862960958506
1002,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1002,7,1.0,812.0,0.0029997825622558594,"[1, 0, 0, 1, 2, 2, 1, 2]",8.024601534116297,0.3488957188746216
1003,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1003,5,0.0,812.0,0.003000020980834961,"[1, 1, 2, 2, 3, 2]",8.030404864340154,0.3491480375800067
1004,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1004,1,0.0,812.0,0.0,"[1, 2]",8.030404864340175,0.3491480375800076
1005,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1005,5,1.0,813.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",8.030404864340198,0.3491480375800086
1006,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1006,9,1.0,814.0,0.004082918167114258,"[0, 1, 0, 1, 3, 1, 2, 2, 1, 2]",8.119011765595083,0.3530005115476123
1007,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1007,1,0.0,814.0,0.00099945068359375,"[1, 2]",8.1190117655951,0.3530005115476131
1008,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1008,5,1.0,815.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",8.11901176559512,0.3530005115476139
1009,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1009,5,1.0,816.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",8.119011765595138,0.3530005115476147
1010,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1010,1,0.0,816.0,0.0,"[1, 2]",8.119011765595154,0.3530005115476154
1011,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1011,5,1.0,817.0,0.0020940303802490234,"[1, 1, 2, 2, 1, 2]",8.11901176559517,0.3530005115476161
1012,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1012,6,1.0,818.0,0.003000020980834961,"[1, 1, 0, 2, 2, 1, 2]",8.147453331453892,0.35423710136756054
1013,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1013,8,1.0,819.0,0.003000020980834961,"[2, 3, 0, 1, 1, 2, 2, 1, 2]",8.191690444218136,0.34132043517575567
1014,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1014,5,1.0,820.0,0.003099203109741211,"[1, 1, 2, 2, 1, 2]",8.19169044421815,0.3413204351757562
1015,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1015,5,1.0,821.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",8.191690444218164,0.34132043517575683
1016,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1016,5,1.0,822.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",8.191690444218178,0.34132043517575744
1017,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1017,5,1.0,823.0,0.003096342086791992,"[1, 1, 2, 2, 1, 2]",8.19169044421819,0.34132043517575794
1018,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1018,3,0.0,823.0,0.0020024776458740234,"[1, 1, 2, 3]",8.191690444218203,0.34132043517575844
1019,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1019,6,1.0,824.0,0.001997232437133789,"[0, 1, 1, 2, 2, 1, 2]",8.221381708893558,0.34255757120389824
1020,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1020,5,1.0,825.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",8.22138170889357,0.3425575712038988
1021,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1021,5,1.0,826.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",8.221381708893581,0.34255757120389924
1022,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1022,5,1.0,827.0,0.002101898193359375,"[1, 1, 2, 2, 1, 2]",8.221381708893592,0.3425575712038997
1023,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1023,3,0.0,827.0,0.002000093460083008,"[1, 1, 2, 3]",8.221381708893603,0.3425575712039001
1024,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1024,5,1.0,828.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",8.221381708893613,0.34255757120390057
1025,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1025,5,1.0,829.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",8.221381708893624,0.342557571203901
1026,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1026,6,1.0,830.0,0.003084421157836914,"[3, 1, 1, 2, 2, 1, 2]",8.245766551746398,0.34357360632276657
1027,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1027,5,1.0,831.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",8.245766551746406,0.34357360632276696
1028,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1028,2,0.0,831.0,0.0010006427764892578,"[1, 1, 1]",8.245766551746415,0.3435736063227673
1029,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1029,6,1.0,832.0,0.003000020980834961,"[3, 1, 1, 2, 2, 1, 2]",8.268932152456554,0.3445388396856897
1030,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1030,5,1.0,833.0,0.0020966529846191406,"[1, 1, 2, 2, 1, 2]",8.268932152456562,0.3445388396856901
1031,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1031,5,1.0,834.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",8.268932152456568,0.3445388396856903
1032,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1032,9,1.0,835.0,0.004000186920166016,"[1, 1, 2, 2, 1, 3, 1, 3, 1, 2]",8.340492081622443,0.34752050340093515
1033,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1033,5,1.0,836.0,0.0030956268310546875,"[1, 1, 2, 2, 1, 2]",8.340492081622449,0.3475205034009354
1034,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1034,5,1.0,837.0,0.002000570297241211,"[1, 1, 2, 2, 1, 2]",8.340492081622454,0.3475205034009356
1035,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1035,5,1.0,838.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",8.34049208162246,0.3475205034009358
1036,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1036,11,1.0,839.0,0.005095481872558594,"[1, 1, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2]",8.432412882445389,0.3513505367685579
1037,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1037,9,1.0,840.0,0.004000186920166016,"[1, 1, 2, 1, 3, 2, 1, 0, 2, 2]",8.535875284627904,0.34143501138511617
1038,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1038,5,1.0,841.0,0.002000570297241211,"[1, 1, 2, 2, 1, 2]",8.53587528462791,0.3414350113851164
1039,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1039,5,1.0,842.0,0.0030956268310546875,"[1, 1, 2, 2, 1, 2]",8.535875284627913,0.3414350113851165
1040,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1040,5,1.0,843.0,0.003999233245849609,"[1, 1, 2, 2, 1, 2]",8.535875284627917,0.34143501138511667
1041,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1041,11,1.0,844.0,0.00500035285949707,"[1, 3, 1, 3, 1, 1, 2, 2, 1, 0, 2, 2]",8.632186846454225,0.345287473858169
1042,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1042,11,1.0,845.0,0.005094289779663086,"[0, 1, 3, 1, 0, 1, 2, 2, 0, 2, 1, 2]",8.74688839580904,0.34987553583236164
1043,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1043,5,1.0,846.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",8.746888395809044,0.34987553583236175
1044,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1044,5,1.0,847.0,0.003000497817993164,"[1, 1, 2, 2, 1, 2]",8.746888395809048,0.3498755358323619
1045,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1045,6,1.0,848.0,0.0020897388458251953,"[0, 1, 1, 2, 2, 1, 2]",8.773684762178556,0.35094739048714224
1046,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1046,7,1.0,849.0,0.003000020980834961,"[2, 0, 1, 1, 2, 2, 1, 2]",8.808404164998901,0.35233616659995604
1047,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1047,7,1.0,850.0,0.002999544143676758,"[1, 1, 2, 2, 0, 2, 1, 2]",8.841178150109082,0.35364712600436327
1048,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1048,5,1.0,851.0,0.002092599868774414,"[1, 1, 2, 2, 1, 2]",8.841178150109084,0.3536471260043633
1049,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1049,7,1.0,852.0,0.0029993057250976562,"[1, 1, 2, 2, 0, 2, 1, 2]",8.872313435963756,0.35489253743855026
1050,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1050,2,0.0,852.0,0.0019998550415039062,"[1, 1, 1]",8.872313435963758,0.3548925374385503
1051,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1051,6,1.0,853.0,0.002000570297241211,"[1, 0, 1, 2, 2, 1, 2]",8.898416503824338,0.35593666015297354
1052,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1052,5,1.0,854.0,0.002084493637084961,"[1, 1, 2, 2, 1, 2]",8.89841650382434,0.3559366601529736
1053,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1053,7,1.0,855.0,0.003000497817993164,"[1, 1, 3, 1, 2, 2, 1, 2]",8.92407446290471,0.35696297851618836
1054,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1054,5,1.0,856.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",8.924074462904711,0.35696297851618847
1055,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1055,5,1.0,857.0,0.0020961761474609375,"[1, 1, 2, 2, 1, 2]",8.924074462904713,0.3569629785161885
1056,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1056,5,1.0,858.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",8.924074462904715,0.3569629785161886
1057,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1057,5,1.0,859.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",8.924074462904716,0.35696297851618863
1058,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1058,1,0.0,859.0,0.0009999275207519531,"[1, 2]",8.924074462904718,0.35696297851618874
1059,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1059,5,1.0,860.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",8.92407446290472,0.3569629785161888
1060,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1060,5,1.0,861.0,0.0030922889709472656,"[1, 1, 2, 2, 1, 2]",8.924074462904722,0.35696297851618886
1061,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1061,5,1.0,862.0,0.0020017623901367188,"[1, 1, 2, 2, 1, 2]",8.924074462904724,0.35696297851618897
1062,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1062,4,0.0,862.0,0.0019981861114501953,"[1, 1, 2, 2, 2]",8.924074462904725,0.356962978516189
1063,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1063,5,1.0,863.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",8.924074462904727,0.3569629785161891
1064,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1064,5,1.0,864.0,0.0020906925201416016,"[1, 1, 2, 2, 1, 2]",8.924074462904729,0.35696297851618913
1065,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1065,5,1.0,865.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",8.92407446290473,0.35696297851618924
1066,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1066,5,1.0,866.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",8.924074462904732,0.3569629785161893
1067,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1067,5,1.0,867.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",8.924074462904734,0.35696297851618936
1068,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1068,7,1.0,868.0,0.003095388412475586,"[1, 1, 3, 1, 2, 2, 1, 2]",8.948449524031085,0.3579379809612434
1069,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1069,5,1.0,869.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",8.948449524031087,0.35793798096124346
1070,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1070,5,1.0,870.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",8.948449524031087,0.35793798096124346
1071,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1071,3,0.0,870.0,0.0010001659393310547,"[1, 1, 2, 3]",8.948449524031087,0.35793798096124346
1072,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1072,5,1.0,871.0,0.003094196319580078,"[1, 1, 2, 2, 1, 2]",8.948449524031087,0.35793798096124346
1073,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1073,4,0.0,871.0,0.0019998550415039062,"[1, 1, 2, 2, 2]",8.948449524031087,0.35793798096124346
1074,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1074,7,1.0,872.0,0.003000020980834961,"[1, 1, 2, 2, 3, 1, 1, 2]",8.992651766156866,0.35970607064627463
1075,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1075,5,1.0,873.0,0.003000974655151367,"[1, 1, 2, 2, 1, 2]",8.992651766156866,0.35970607064627463
1076,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1076,6,1.0,874.0,0.00308990478515625,"[1, 1, 2, 2, 1, 1, 2]",9.025858471661644,0.3610343388664658
1077,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1077,6,1.0,875.0,0.0030002593994140625,"[0, 1, 1, 2, 2, 1, 2]",9.051315019712677,0.36205260078850704
1078,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1078,4,0.0,875.0,0.0019998550415039062,"[1, 1, 3, 1, 1]",9.074471327782708,0.36297885311130834
1079,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1079,6,1.0,876.0,0.0030939579010009766,"[1, 1, 0, 2, 2, 1, 2]",9.10149081534848,0.3640596326139392
1080,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1080,5,1.0,877.0,0.002001523971557617,"[1, 1, 2, 2, 1, 2]",9.10149081534848,0.3640596326139392
1081,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1081,5,1.0,878.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",9.10149081534848,0.3640596326139392
1082,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1082,5,1.0,879.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",9.10149081534848,0.3640596326139392
1083,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1083,5,1.0,880.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",9.10149081534848,0.3640596326139392
1084,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1084,5,1.0,881.0,0.0020973682403564453,"[1, 1, 2, 2, 1, 2]",9.10149081534848,0.3640596326139392
1085,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1085,5,1.0,882.0,0.002000570297241211,"[1, 1, 2, 2, 1, 2]",9.10149081534848,0.3640596326139392
1086,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1086,5,1.0,883.0,0.0019991397857666016,"[1, 1, 2, 2, 1, 2]",9.10149081534848,0.3640596326139392
1087,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1087,5,1.0,884.0,0.0021038055419921875,"[1, 1, 2, 2, 1, 2]",9.10149081534848,0.3640596326139392
1088,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1088,4,0.0,884.0,0.0019998550415039062,"[1, 1, 2, 2, 2]",9.10149081534848,0.3640596326139392
1089,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1089,5,1.0,885.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",9.10149081534848,0.3640596326139392
1090,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1090,9,1.0,886.0,0.0039997100830078125,"[1, 3, 1, 1, 2, 2, 1, 0, 2, 2]",9.16721515429788,0.3666886061719152
1091,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1091,5,1.0,887.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",9.16721515429788,0.3666886061719152
1092,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1092,5,1.0,888.0,0.0030846595764160156,"[1, 1, 2, 2, 1, 2]",9.16721515429788,0.3666886061719152
1093,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1093,5,1.0,889.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",9.16721515429788,0.3666886061719152
1094,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1094,6,1.0,890.0,0.003000497817993164,"[1, 0, 1, 2, 2, 1, 2]",9.19201306876543,0.3676805227506172
1095,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1095,7,1.0,891.0,0.003094196319580078,"[1, 1, 2, 2, 3, 1, 1, 2]",9.235842930009543,0.3694337172003817
1096,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1096,5,1.0,892.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",9.235842930009543,0.3694337172003817
1097,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1097,5,1.0,893.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",9.235842930009543,0.3694337172003817
1098,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1098,5,1.0,894.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",9.235842930009543,0.3694337172003817
