,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
5078,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5078,5,1.0,4807.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5079,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5079,5,1.0,4808.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5080,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5080,5,1.0,4809.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5081,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5081,5,1.0,4810.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5082,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5082,5,1.0,4811.0,0.0009989738464355469,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5083,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5083,5,1.0,4812.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5084,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5084,5,1.0,4813.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5085,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5085,5,1.0,4814.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5086,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5086,5,1.0,4815.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5087,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5087,5,1.0,4816.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5088,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5088,5,1.0,4817.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5089,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5089,5,1.0,4818.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5090,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5090,5,1.0,4819.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5091,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5091,5,1.0,4820.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5092,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5092,5,1.0,4821.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5093,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5093,5,1.0,4822.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5094,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5094,5,1.0,4823.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5095,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5095,5,1.0,4824.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5096,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5096,5,1.0,4825.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5097,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5097,5,1.0,4826.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5098,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5098,5,1.0,4827.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5099,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5099,5,1.0,4828.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5100,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5100,5,1.0,4829.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5101,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5101,5,1.0,4830.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5102,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5102,5,1.0,4831.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5103,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5103,5,1.0,4832.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5104,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5104,5,1.0,4833.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5105,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5105,5,1.0,4834.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5106,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5106,5,1.0,4835.0,6.67572021484375e-05,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5107,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5107,5,1.0,4836.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5108,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5108,5,1.0,4837.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5109,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5109,5,1.0,4838.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5110,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5110,5,1.0,4839.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5111,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5111,5,1.0,4840.0,0.0010023117065429688,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5112,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5112,5,1.0,4841.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5113,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5113,5,1.0,4842.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5114,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5114,5,1.0,4843.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5115,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5115,5,1.0,4844.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5116,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5116,5,1.0,4845.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5117,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5117,5,1.0,4846.0,0.0009987354278564453,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5118,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5118,5,1.0,4847.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5119,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5119,5,1.0,4848.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5120,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5120,5,1.0,4849.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5121,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5121,5,1.0,4850.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5122,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5122,5,1.0,4851.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5123,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5123,5,1.0,4852.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5124,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5124,5,1.0,4853.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5125,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5125,5,1.0,4854.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5126,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5126,5,1.0,4855.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5127,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5127,5,1.0,4856.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5128,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5128,5,1.0,4857.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5129,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5129,5,1.0,4858.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5130,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5130,5,1.0,4859.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5131,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5131,5,1.0,4860.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5132,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5132,5,1.0,4861.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5133,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5133,5,1.0,4862.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5134,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5134,5,1.0,4863.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5135,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5135,5,1.0,4864.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5136,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5136,5,1.0,4865.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5137,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5137,5,1.0,4866.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5138,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5138,5,1.0,4867.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5139,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5139,5,1.0,4868.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5140,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5140,5,1.0,4869.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5141,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5141,5,1.0,4870.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5142,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5142,5,1.0,4871.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5143,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5143,5,1.0,4872.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5144,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5144,5,1.0,4873.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5145,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5145,5,1.0,4874.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5146,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5146,5,1.0,4875.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5147,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5147,5,1.0,4876.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5148,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5148,5,1.0,4877.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5149,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5149,5,1.0,4878.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5150,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5150,5,1.0,4879.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5151,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5151,5,1.0,4880.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5152,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5152,5,1.0,4881.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5153,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5153,5,1.0,4882.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5154,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5154,5,1.0,4883.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5155,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5155,5,1.0,4884.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5156,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5156,5,1.0,4885.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5157,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5157,5,1.0,4886.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5158,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5158,5,1.0,4887.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5159,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5159,5,1.0,4888.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5160,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5160,5,1.0,4889.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5161,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5161,5,1.0,4890.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5162,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5162,5,1.0,4891.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5163,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5163,5,1.0,4892.0,0.0010676383972167969,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5164,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5164,5,1.0,4893.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5165,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5165,5,1.0,4894.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5166,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5166,5,1.0,4895.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5167,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5167,5,1.0,4896.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5168,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5168,5,1.0,4897.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5169,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5169,5,1.0,4898.0,0.0010018348693847656,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5170,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5170,5,1.0,4899.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5171,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5171,5,1.0,4900.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5172,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5172,5,1.0,4901.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5173,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5173,5,1.0,4902.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5174,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5174,5,1.0,4903.0,0.00099945068359375,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5175,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5175,5,1.0,4904.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5176,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5176,5,1.0,4905.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5177,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5177,5,1.0,4906.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5178,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5178,5,1.0,4907.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5179,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5179,5,1.0,4908.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5180,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5180,5,1.0,4909.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5181,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5181,5,1.0,4910.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
5182,8,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5182,5,1.0,4911.0,0.0,"[2, 2, 1, 1, 1, 2]",10.273947982196402,0.3951518454690924
