,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8592,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8592,5,1.0,8473.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.839131781815162,0.49329715757563175
8593,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8593,5,1.0,8474.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",11.839131781815162,0.49329715757563175
8594,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8594,5,1.0,8475.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",11.839131781815162,0.49329715757563175
8595,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8595,5,1.0,8476.0,0.0020825862884521484,"[2, 2, 1, 1, 1, 2]",11.839131781815162,0.49329715757563175
8596,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8596,5,1.0,8477.0,0.004000425338745117,"[2, 2, 1, 1, 1, 2]",11.839131781815162,0.49329715757563175
8597,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8597,5,1.0,8478.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.839131781815162,0.49329715757563175
8598,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8598,5,1.0,8479.0,0.003089427947998047,"[2, 2, 1, 1, 1, 2]",11.839131781815162,0.49329715757563175
8599,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8599,5,1.0,8480.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",11.839131781815162,0.49329715757563175
8600,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8600,5,1.0,8481.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.839131781815162,0.49329715757563175
8601,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8601,5,1.0,8482.0,0.0030808448791503906,"[2, 2, 1, 1, 1, 2]",11.839131781815162,0.49329715757563175
8602,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8602,5,1.0,8483.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.839131781815162,0.49329715757563175
8603,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8603,5,1.0,8484.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",11.839131781815162,0.49329715757563175
8604,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8604,7,1.0,8485.0,0.0029993057250976562,"[2, 2, 0, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8605,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8605,5,1.0,8486.0,0.002102375030517578,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8606,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8606,5,1.0,8487.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8607,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8607,5,1.0,8488.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8608,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8608,5,1.0,8489.0,0.003095388412475586,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8609,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8609,5,1.0,8490.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8610,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8610,5,1.0,8491.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8611,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8611,5,1.0,8492.0,0.002000570297241211,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8612,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8612,5,1.0,8493.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8613,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8613,5,1.0,8494.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8614,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8614,5,1.0,8495.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8615,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8615,5,1.0,8496.0,0.003091573715209961,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8616,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8616,5,1.0,8497.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8617,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8617,5,1.0,8498.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8618,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8618,5,1.0,8499.0,0.0030922889709472656,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8619,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8619,5,1.0,8500.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8620,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8620,5,1.0,8501.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8621,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8621,5,1.0,8502.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8622,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8622,5,1.0,8503.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8623,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8623,5,1.0,8504.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8624,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8624,5,1.0,8505.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8625,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8625,5,1.0,8506.0,0.0030922889709472656,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8626,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8626,5,1.0,8507.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8627,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8627,5,1.0,8508.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8628,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8628,5,1.0,8509.0,0.003092050552368164,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8629,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8629,5,1.0,8510.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8630,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8630,5,1.0,8511.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8631,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8631,5,1.0,8512.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8632,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8632,5,1.0,8513.0,0.003088712692260742,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8633,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8633,5,1.0,8514.0,0.0029964447021484375,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8634,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8634,5,1.0,8515.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8635,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8635,5,1.0,8516.0,0.0030913352966308594,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8636,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8636,5,1.0,8517.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8637,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8637,5,1.0,8518.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8638,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8638,5,1.0,8519.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8639,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8639,5,1.0,8520.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8640,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8640,5,1.0,8521.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8641,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8641,5,1.0,8522.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8642,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8642,5,1.0,8523.0,0.002093791961669922,"[2, 2, 1, 1, 1, 2]",11.85268122613891,0.49386171775578797
8643,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8643,7,1.0,8524.0,0.004000186920166016,"[2, 0, 2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8644,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8644,5,1.0,8525.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8645,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8645,5,1.0,8526.0,0.0030918121337890625,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8646,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8646,5,1.0,8527.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8647,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8647,5,1.0,8528.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8648,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8648,5,1.0,8529.0,0.0030841827392578125,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8649,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8649,5,1.0,8530.0,0.0030007362365722656,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8650,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8650,5,1.0,8531.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8651,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8651,5,1.0,8532.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8652,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8652,5,1.0,8533.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8653,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8653,5,1.0,8534.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8654,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8654,5,1.0,8535.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8655,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8655,5,1.0,8536.0,0.0030927658081054688,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8656,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8656,5,1.0,8537.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8657,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8657,5,1.0,8538.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8658,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8658,5,1.0,8539.0,0.0030999183654785156,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8659,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8659,5,1.0,8540.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8660,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8660,5,1.0,8541.0,0.0020029544830322266,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8661,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8661,5,1.0,8542.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8662,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8662,5,1.0,8543.0,0.002106904983520508,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8663,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8663,5,1.0,8544.0,0.002996683120727539,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8664,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8664,5,1.0,8545.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8665,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8665,5,1.0,8546.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8666,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8666,5,1.0,8547.0,0.0021064281463623047,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8667,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8667,5,1.0,8548.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8668,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8668,5,1.0,8549.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8669,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8669,5,1.0,8550.0,0.003117799758911133,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8670,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8670,5,1.0,8551.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8671,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8671,5,1.0,8552.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8672,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8672,5,1.0,8553.0,0.0030934810638427734,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8673,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8673,5,1.0,8554.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8674,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8674,5,1.0,8555.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8675,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8675,5,1.0,8556.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8676,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8676,5,1.0,8557.0,0.0020906925201416016,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8677,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8677,5,1.0,8558.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8678,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8678,5,1.0,8559.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8679,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8679,5,1.0,8560.0,0.003093719482421875,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8680,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8680,5,1.0,8561.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8681,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8681,5,1.0,8562.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8682,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8682,5,1.0,8563.0,0.0030982494354248047,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8683,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8683,5,1.0,8564.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8684,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8684,5,1.0,8565.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8685,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8685,5,1.0,8566.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8686,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8686,5,1.0,8567.0,0.0020928382873535156,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8687,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8687,5,1.0,8568.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8688,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8688,5,1.0,8569.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8689,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8689,5,1.0,8570.0,0.0030896663665771484,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8690,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8690,5,1.0,8571.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8691,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8691,5,1.0,8572.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8692,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8692,5,1.0,8573.0,0.0030968189239501953,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8693,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8693,5,1.0,8574.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8694,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8694,5,1.0,8575.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8695,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8695,5,1.0,8576.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
8696,7,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8696,5,1.0,8577.0,0.0030846595764160156,"[2, 2, 1, 1, 1, 2]",11.87519737583889,0.4947998906599538
