,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
44,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,7,-100.07,-4507.249999999999,2.552992105484009,"['connect greenhouse to living room', 'connect kitchen to air', 'connect kitchen to door to kitchen', 'disconnect greenhouse', 'connect orange to agent', 'connect bedroom to living room', 'connect inventory to bedroom', 'focus on agent']",-226.3170619951323,-0.2946836744728285
45,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,3,-100.03,-4607.279999999999,1.5104279518127441,"['look in living room', 'connect door to workshop to art studio', 'connect orange to picture', 'focus on door to kitchen']",-231.31863324513233,-0.2996355352916222
46,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,36,-100.36,-4707.6399999999985,11.232895851135254,"['connect greenhouse to door to greenhouse', 'connect door to greenhouse to bedroom door', 'connect door to workshop to greenhouse', 'connect door to workshop to door to kitchen', 'connect orange to living room', 'look at bedroom door', 'mix bedroom', 'connect art studio to workshop', 'connect living room to picture', 'connect art studio to art studio door', 'connect door to living room to bedroom door', 'look at door to greenhouse', 'connect door to living room to inventory', 'move orange to kitchen', 'disconnect hallway', 'connect bedroom to picture', 'look at door to greenhouse', 'connect living room to kitchen', 'connect door to kitchen to kitchen', 'connect air to hallway', 'connect hallway to agent', 'connect workshop to art studio door', 'mix picture', 'look at hallway', 'look around', 'task', 'connect bedroom to agent', 'look in workshop', 'look in greenhouse', 'mix agent', 'disconnect kitchen', 'mix door to workshop', 'connect inventory to kitchen', 'look at kitchen', 'mix art studio door', 'look in living room', 'focus on art studio door']",-236.34827187325726,-0.29214866733406336
47,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,-100.0,-4807.6399999999985,0.21712088584899902,['focus on art studio'],-241.34827187325726,-0.2979608294731571
48,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,-100.0,-4907.6399999999985,0.23920178413391113,['focus on air'],-246.34827187325726,-0.3037586582900829
49,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,18,-100.18,-5007.819999999999,6.855365991592407,"['mix workshop', 'connect art studio door to workshop', 'look in greenhouse', 'connect greenhouse to hallway', 'connect door to greenhouse to door to kitchen', 'connect door to living room to greenhouse', 'connect door to kitchen to bedroom', 'move orange to hallway', 'connect art studio door to picture', 'connect picture to orange', 'look at workshop', 'connect agent to hallway', 'connect door to workshop to inventory', 'disconnect door to kitchen', 'connect workshop to door to workshop', 'look at air', 'look at bedroom', 'eat orange', 'focus on door to living room']",-251.35746300138223,-0.3028403168691352
50,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,22,-100.22,-5108.039999999999,7.838991165161133,"['move picture to greenhouse', 'connect kitchen to door to kitchen', 'connect door to kitchen to door to workshop', 'connect workshop to art studio door', 'connect inventory to bedroom door', 'connect workshop to hallway', 'connect living room to orange', 'look in bedroom', 'look at hallway', 'connect inventory to living room', 'mix bedroom door', 'task', 'connect door to greenhouse to kitchen', 'connect door to living room to agent', 'look in greenhouse', 'connect bedroom to bedroom door', 'connect air to agent', 'connect door to living room to art studio door', 'look at inventory', 'look at door to greenhouse', 'connect door to greenhouse to art studio', 'connect bedroom to hallway', 'focus on kitchen']",-256.3686066295071,-0.30054936298887114
51,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,18,-100.18,-5208.219999999999,6.216817855834961,"['disconnect hallway', 'connect door to kitchen to kitchen', 'connect hallway to door to kitchen', 'connect hallway to door to greenhouse', 'connect kitchen to art studio', 'connect door to living room to agent', 'connect bedroom to workshop', 'move picture to bedroom', 'connect art studio to air', 'disconnect workshop', 'connect door to workshop to door to greenhouse', 'connect inventory to bedroom', 'look in hallway', 'connect orange to inventory', 'look in kitchen', 'connect bedroom door to orange', 'open bedroom door', 'disconnect greenhouse', 'focus on hallway']",-261.3777265612179,-0.29974509926745174
52,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,15,-100.15,-5308.369999999999,5.192778825759888,"['connect door to workshop to door to living room', 'connect art studio door to door to greenhouse', 'connect art studio to kitchen', 'connect inventory to air', 'connect air to picture', 'connect living room to art studio door', 'look in hallway', 'connect hallway to orange', 'disconnect door to greenhouse', 'connect door to living room to art studio door', 'disconnect bedroom door', 'disconnect air', 'disconnect orange', 'wait', 'connect door to workshop to agent', 'focus on bedroom']",-266.38541887105384,-0.2999835798097453
53,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,24,-100.24,-5408.609999999999,9.070488214492798,"['connect hallway to picture', 'connect inventory to door to kitchen', 'connect art studio to greenhouse', 'connect art studio door to orange', 'look in inventory', 'connect inventory to greenhouse', 'reset task', 'connect living room to picture', 'connect workshop to living room', 'connect door to workshop to inventory', 'connect greenhouse to art studio door', 'connect picture to agent', 'connect bedroom to greenhouse', 'mix hallway', 'look in living room', 'connect orange to door to workshop', 'look at door to greenhouse', 'connect door to greenhouse to inventory', 'connect workshop to bedroom', 'connect air to art studio door', 'look in bedroom', 'connect door to greenhouse to art studio', 'mix kitchen', 'look at kitchen', 'focus on living room']",-271.6352321335539,-0.2975194218330273
54,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,10,-100.1,-5508.709999999999,3.679152727127075,"['connect hallway to agent', 'connect kitchen to living room', 'connect air to inventory', 'connect bedroom to art studio door', 'put down orange', 'open door to greenhouse', 'connect bedroom door to air', 'connect door to greenhouse to workshop', 'look at greenhouse', 'disconnect door to living room', 'focus on hallway']",-276.6403271335539,-0.2993942934345822
55,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,5,-100.05,-5608.759999999999,2.0807981491088867,"['connect art studio door to hallway', 'connect picture to art studio door', 'connect kitchen to door to workshop', 'connect bedroom door to greenhouse', 'connect door to greenhouse to door to kitchen', 'focus on door to living room']",-281.642947011679,-0.3028418785071817
56,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,27,-100.27,-5709.03,8.037615060806274,"['move orange to art studio', 'mix air', 'connect greenhouse to picture', 'look at art studio', 'connect living room to door to living room', 'disconnect kitchen', 'connect picture to door to greenhouse', 'mix art studio', 'open door to greenhouse', 'connect art studio to greenhouse', 'disconnect art studio door', 'connect agent to door to living room', 'connect air to living room', 'mix art studio door', 'disconnect bedroom', 'connect agent to door to kitchen', 'connect art studio to hallway', 'connect bedroom to kitchen', 'look at greenhouse', 'connect kitchen to bedroom', 'connect hallway to art studio door', 'open bedroom door', 'connect door to greenhouse to bedroom door', 'connect door to kitchen to art studio door', 'look in hallway', 'mix bedroom door', 'look in bedroom', 'focus on living room']",-286.6565906933897,-0.29922399863610616
57,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,32,-100.32,-5809.349999999999,9.51787805557251,"['connect door to workshop to workshop', 'connect bedroom door to orange', 'connect agent to living room', 'open door to workshop', 'connect air to hallway', 'connect kitchen to bedroom', 'look at kitchen', 'connect inventory to hallway', 'connect art studio to air', 'look at workshop', 'disconnect picture', 'connect door to workshop to bedroom door', 'connect agent to living room', 'connect door to living room to door to kitchen', 'connect door to kitchen to greenhouse', 'mix greenhouse', 'connect picture to door to greenhouse', 'look at bedroom', 'connect picture to art studio', 'connect art studio door to inventory', 'disconnect greenhouse', 'look at agent', 'connect workshop to door to living room', 'connect orange to door to greenhouse', 'look in art studio', 'connect art studio door to door to kitchen', 'move picture to living room', 'look at bedroom', 'mix door to living room', 'disconnect door to greenhouse', 'disconnect workshop', 'connect door to greenhouse to art studio', 'focus on agent']",-291.6727331933895,-0.29432162784398536
58,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,22,-100.22,-5909.57,7.772289037704468,"['mix agent', 'connect air to inventory', 'disconnect hallway', 'connect orange to greenhouse', 'connect bedroom door to kitchen', 'connect greenhouse to living room', 'connect door to greenhouse to picture', 'connect air to hallway', 'connect door to greenhouse to workshop', 'connect art studio to art studio door', 'connect art studio door to workshop', 'connect inventory to bedroom', 'mix door to workshop', 'connect agent to door to kitchen', 'connect bedroom door to kitchen', 'connect art studio to door to kitchen', 'connect door to living room to agent', 'look at air', 'mix picture', 'move picture to greenhouse', 'look at door to workshop', 'connect door to greenhouse to living room', 'focus on art studio door']",-296.68409401202086,-0.29258786391718034
59,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,21,-100.21,-6009.78,7.276888132095337,"['look at agent', 'connect workshop to greenhouse', 'connect living room to hallway', 'connect art studio to door to kitchen', 'connect kitchen to picture', 'connect art studio to workshop', 'disconnect greenhouse', 'connect greenhouse to door to living room', 'move orange to art studio', 'look in workshop', 'connect living room to kitchen', 'connect picture to workshop', 'connect bedroom to inventory', 'connect agent to door to living room', 'disconnect door to living room', 'connect door to kitchen to air', 'mix art studio', 'connect door to living room to agent', 'look around', 'connect art studio door to greenhouse', 'look in bedroom', 'focus on door to workshop']",-301.6948563901459,-0.29121125134183967
60,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,7,-100.07,-6109.849999999999,2.45831298828125,"['connect agent to door to greenhouse', 'connect greenhouse to bedroom door', 'mix workshop', 'move orange to hallway', 'connect hallway to greenhouse', 'connect door to living room to art studio', 'connect living room to picture', 'focus on art studio']",-306.6984525182709,-0.29377246409796065
61,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,11,-100.11,-6209.959999999999,3.7624480724334717,"['connect door to living room to hallway', 'connect door to workshop to door to greenhouse', 'connect art studio door to workshop', 'connect art studio door to picture', 'connect door to living room to door to kitchen', 'connect door to workshop to air', 'connect greenhouse to orange', 'connect door to greenhouse to living room', 'disconnect workshop', 'connect kitchen to bedroom door', 'connect bedroom door to workshop', 'focus on bedroom door']",-311.704119896396,-0.2951743559624962
62,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,14,-100.14,-6310.099999999999,5.103357791900635,"['connect hallway to orange', 'connect air to kitchen', 'look in inventory', 'connect door to living room to inventory', 'connect hallway to door to kitchen', 'disconnect kitchen', 'connect workshop to art studio door', 'connect kitchen to workshop', 'connect picture to living room', 'connect door to greenhouse to orange', 'task', 'move picture to hallway', 'connect air to bedroom', 'connect door to workshop to art studio', 'focus on art studio door']",-316.71131215264603,-0.295715510880155
63,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,18,-100.18,-6410.28,5.705693960189819,"['connect picture to art studio', 'connect inventory to door to living room', 'connect kitchen to art studio door', 'mix orange', 'connect kitchen to agent', 'mix orange', 'connect art studio door to air', 'connect workshop to hallway', 'connect door to workshop to inventory', 'connect art studio to greenhouse', 'connect agent to bedroom door', 'connect door to kitchen to air', 'open door to living room', 'look at picture', 'connect door to greenhouse to orange', 'mix art studio', 'disconnect door to greenhouse', 'connect bedroom to workshop', 'focus on picture']",-321.72052703077105,-0.29515644681722114
64,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,14,-100.14,-6510.42,4.934821844100952,"['move picture to living room', 'connect door to living room to orange', 'connect art studio door to agent', 'connect living room to art studio door', 'look in living room', 'connect inventory to hallway', 'connect art studio to door to living room', 'connect door to workshop to door to kitchen', 'connect door to kitchen to door to greenhouse', 'connect door to greenhouse to workshop', 'look at hallway', 'connect bedroom door to door to workshop', 'connect kitchen to air', 'eat orange', 'focus on agent']",-326.7277181588961,-0.2956811929039784
65,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,9,-100.09,-6610.51,3.038684844970703,"['connect hallway to agent', 'connect bedroom to door to living room', 'connect living room to kitchen', 'connect bedroom to door to workshop', 'connect agent to bedroom door', 'disconnect workshop', 'connect door to kitchen to picture', 'connect bedroom door to kitchen', 'connect orange to hallway', 'focus on workshop']",-331.73233791514616,-0.29778486347858724
66,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,-100.0,-6710.51,0.2062668800354004,['focus on door to kitchen'],-336.73233791514616,-0.30200209678488443
67,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,6,-100.06,-6810.570000000001,2.309269905090332,"['connect bedroom to bedroom door', 'disconnect bedroom', 'connect door to living room to art studio', 'connect living room to door to kitchen', 'connect art studio door to door to kitchen', 'connect art studio door to living room', 'focus on air']",-341.7354566651462,-0.30457705585128897
68,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,15,-100.15,-6910.72,4.722938776016235,"['connect workshop to door to greenhouse', 'connect kitchen to air', 'move orange to living room', 'disconnect door to kitchen', 'connect greenhouse to inventory', 'connect door to living room to art studio door', 'connect inventory to door to kitchen', 'disconnect door to living room', 'connect greenhouse to workshop', 'connect air to door to kitchen', 'connect kitchen to bedroom door', 'open door to workshop', 'connect art studio door to bedroom', 'connect picture to bedroom', 'move picture to hallway', 'focus on kitchen']",-346.9806003468571,-0.30490386673713277
69,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,1,-100.01,-7010.7300000000005,0.626779317855835,"['open door to kitchen', 'focus on art studio door']",-351.9811240968571,-0.3087553720147869
70,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,5,-100.05,-7110.780000000001,1.6447551250457764,"['connect air to door to greenhouse', 'move picture to art studio', 'connect hallway to art studio door', 'connect hallway to bedroom door', 'connect workshop to living room', 'focus on hallway']",-356.9836489749821,-0.31150405669719206
71,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,4,-100.04,-7210.820000000001,2.0357017517089844,"['look around', 'connect air to workshop', 'move orange to workshop', 'connect door to kitchen to greenhouse', 'focus on bedroom']",-361.98574397498214,-0.31449673672891587
72,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,-100.0,-7310.820000000001,0.26779627799987793,['focus on door to kitchen'],-366.73574397498214,-0.31862358294959353
73,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,11,-100.11,-7410.93,3.9149930477142334,"['connect door to living room to door to kitchen', 'connect art studio to door to workshop', 'connect greenhouse to kitchen', 'move orange to living room', 'mix hallway', 'connect greenhouse to inventory', 'connect agent to workshop', 'connect inventory to workshop', 'connect kitchen to living room', 'connect bedroom to hallway', 'mix door to living room', 'focus on hallway']",-371.7413401031071,-0.31964001728556074
74,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,18,-100.18,-7511.110000000001,5.066568851470947,"['open art studio door', 'mix door to living room', 'connect living room to door to living room', 'look at art studio', 'connect bedroom to door to workshop', 'connect picture to agent', 'connect air to bedroom', 'connect inventory to door to greenhouse', 'connect agent to art studio door', 'connect workshop to art studio door', 'connect orange to living room', 'connect door to living room to hallway', 'connect door to kitchen to inventory', 'eat orange', 'connect bedroom door to air', 'connect door to kitchen to workshop', 'connect picture to kitchen', 'mix picture', 'focus on inventory']",-376.7503401031069,-0.31873971243917676
75,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,17,-100.17,-7611.280000000001,5.384962797164917,"['disconnect door to greenhouse', 'connect door to kitchen to workshop', 'task', 'move orange to greenhouse', 'connect door to greenhouse to agent', 'connect door to workshop to greenhouse', 'connect art studio to kitchen', 'connect door to workshop to agent', 'look at door to workshop', 'connect picture to door to living room', 'connect greenhouse to kitchen', 'disconnect agent', 'look at door to workshop', 'connect door to kitchen to inventory', 'connect bedroom to hallway', 'connect agent to bedroom door', 'connect bedroom to art studio door', 'focus on door to workshop']",-381.75902992185695,-0.31839785648194907
76,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,-100.0,-7711.280000000001,0.20215702056884766,['focus on workshop'],-386.75902992185695,-0.32229919160154746
77,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,12,-100.12,-7811.400000000001,4.4496848583221436,"['connect bedroom door to picture', 'connect bedroom door to door to workshop', 'connect inventory to door to kitchen', 'connect door to workshop to air', 'connect art studio to living room', 'connect bedroom to door to kitchen', 'mix workshop', 'connect air to art studio door', 'connect workshop to living room', 'connect bedroom to door to greenhouse', 'disconnect hallway', 'open art studio door', 'focus on door to kitchen']",-391.765270859818,-0.32297219361897606
78,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,3,-100.03,-7911.43,1.3672780990600586,"['look at living room', 'disconnect living room', 'mix air', 'focus on orange']",-396.766818359818,-0.32602039306476416
79,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,32,-100.32,-8011.75,10.550183057785034,"['look at workshop', 'connect orange to hallway', 'move orange to living room', 'connect art studio door to art studio', 'mix agent', 'connect door to greenhouse to agent', 'connect agent to door to workshop', 'disconnect door to kitchen', 'connect hallway to door to workshop', 'look at agent', 'disconnect hallway', 'reset task', 'move picture to workshop', 'connect orange to art studio', 'connect bedroom to air', 'connect greenhouse to art studio door', 'connect agent to inventory', 'look in workshop', 'connect agent to art studio door', 'connect art studio to kitchen', 'look in hallway', 'connect door to living room to bedroom door', 'mix kitchen', 'connect bedroom door to door to kitchen', 'connect orange to inventory', 'connect hallway to greenhouse', 'connect door to living room to kitchen', 'look at agent', 'look at door to greenhouse', 'look at air', 'look at living room', 'connect door to workshop to workshop', 'focus on door to workshop']",-401.78312941965385,-0.32142650353572305
80,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,20,-100.2,-8111.95,6.886691093444824,"['connect living room to air', 'connect hallway to art studio door', 'connect picture to door to kitchen', 'connect bedroom door to door to kitchen', 'connect air to bedroom door', 'connect living room to orange', 'connect workshop to hallway', 'connect bedroom to greenhouse', 'move orange to bedroom', 'connect greenhouse to art studio', 'look at bedroom door', 'connect door to greenhouse to kitchen', 'connect art studio door to kitchen', 'open door to workshop', 'look at hallway', 'connect door to workshop to door to greenhouse', 'move picture to hallway', 'move picture to living room', 'connect door to workshop to bedroom', 'connect door to kitchen to living room', 'focus on bedroom door']",-407.03084542590386,-0.3202445676049598
81,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,25,-100.25,-8212.2,7.2075207233428955,"['wait1', 'connect door to living room to art studio door', 'move orange to workshop', 'connect bedroom door to agent', 'look at workshop', 'mix kitchen', 'connect art studio door to hallway', 'connect agent to hallway', 'connect greenhouse to air', 'connect bedroom to bedroom door', 'connect door to greenhouse to air', 'connect door to living room to living room', 'connect kitchen to living room', 'open art studio door', 'mix art studio door', 'connect picture to bedroom', 'mix art studio door', 'mix picture', 'disconnect agent', 'disconnect inventory', 'open door to workshop', 'connect door to greenhouse to greenhouse', 'open door to living room', 'disconnect living room', 'disconnect door to workshop', 'focus on door to greenhouse']",-412.28098792590373,-0.31787277403693426
82,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,9,-100.09,-8312.29,2.994107961654663,"['connect door to workshop to living room', 'open door to kitchen', 'connect art studio to door to kitchen', 'connect door to workshop to hallway', 'connect bedroom door to art studio', 'connect workshop to bedroom', 'connect bedroom door to living room', 'connect agent to greenhouse', 'mix art studio', 'focus on bedroom']",-417.2855365540287,-0.31926972957462024
83,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,17,-100.17,-8412.460000000001,5.651815176010132,"['connect air to door to kitchen', 'connect door to living room to inventory', 'connect picture to inventory', 'connect art studio door to picture', 'mix door to kitchen', 'connect living room to bedroom', 'open bedroom door', 'connect art studio door to greenhouse', 'move picture to living room', 'connect greenhouse to art studio door', 'connect bedroom to workshop', 'connect living room to workshop', 'connect door to kitchen to art studio', 'mix bedroom', 'look in workshop', 'connect hallway to door to living room', 'connect kitchen to hallway', 'focus on agent']",-422.2941576138645,-0.3187125717840487
84,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,18,-100.18,-8512.640000000001,5.467715263366699,"['connect kitchen to bedroom door', 'move picture to bedroom', 'look at agent', 'connect kitchen to agent', 'connect door to living room to door to greenhouse', 'connect door to greenhouse to greenhouse', 'look at living room', 'move orange to greenhouse', 'connect living room to art studio', 'look at door to workshop', 'connect inventory to bedroom', 'look at bedroom', 'connect greenhouse to living room', 'connect art studio door to door to kitchen', 'connect art studio to inventory', 'connect door to kitchen to air', 'mix art studio door', 'connect hallway to air', 'focus on door to greenhouse']",-427.3033249919895,-0.31793402157142076
85,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,11,-100.11,-8612.750000000002,4.060153007507324,"['disconnect greenhouse', 'reset task', 'connect air to door to greenhouse', 'connect kitchen to inventory', 'connect door to kitchen to greenhouse', 'pick up picture', 'connect bedroom door to inventory', 'connect door to greenhouse to door to kitchen', 'connect kitchen to door to living room', 'look at door to kitchen', 'connect door to workshop to living room', 'focus on living room']",-432.3089471263645,-0.3188119079102983
86,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,7,-100.07,-8712.820000000002,2.6409101486206055,"['connect orange to air', 'connect kitchen to bedroom', 'connect art studio door to hallway', 'connect picture to inventory', 'connect bedroom to picture', 'connect art studio door to door to workshop', 'connect living room to agent', 'focus on orange']",-437.31249462636447,-0.32061033330378624
87,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,20,-100.2,-8813.020000000002,7.609039783477783,"['connect art studio to orange', 'connect hallway to art studio door', 'connect living room to greenhouse', 'connect bedroom door to door to living room', 'connect greenhouse to workshop', 'task', 'connect picture to orange', 'connect air to kitchen', 'connect living room to air', 'connect kitchen to inventory', 'look at greenhouse', 'connect inventory to bedroom', 'reset task', 'connect agent to door to workshop', 'connect agent to art studio door', 'connect kitchen to door to kitchen', 'connect door to workshop to art studio door', 'connect air to door to greenhouse', 'connect workshop to kitchen', 'look around', 'focus on art studio']",-442.32283157057554,-0.3195974216550401
88,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,15,-100.15,-8913.170000000002,6.260205268859863,"['connect air to bedroom', 'look at bedroom door', 'connect art studio door to door to workshop', 'connect kitchen to door to living room', 'look at kitchen', 'connect air to bedroom door', 'connect door to living room to inventory', 'connect picture to art studio door', 'connect greenhouse to workshop', 'connect door to kitchen to living room', 'connect bedroom to agent', 'connect agent to art studio', 'connect art studio to door to greenhouse', 'connect bedroom door to door to workshop', 'move orange to living room', 'focus on bedroom door']",-447.33066976478665,-0.3195219069748476
89,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,1,-100.01,-9013.180000000002,0.6568589210510254,"['mix greenhouse', 'focus on agent']",-452.33116976478664,-0.3226327887052686
90,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,5,-100.05,-9113.230000000001,1.9189341068267822,"['connect workshop to picture', 'connect door to workshop to living room', 'connect door to workshop to inventory', 'connect picture to door to living room', 'pick up picture', 'focus on orange']",-457.33371839291163,-0.3248108795404202
91,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,25,-100.25,-9213.480000000001,6.803021192550659,"['open door to workshop', 'connect door to greenhouse to art studio', 'connect workshop to art studio', 'connect greenhouse to kitchen', 'connect art studio door to inventory', 'connect inventory to door to greenhouse', 'go to workshop', 'connect orange wire terminal 1 to air', 'connect freezer to black wire terminal 1', 'connect anode in battery to orange wire terminal 2', 'connect workshop to black wire terminal 2', 'connect door to anode in component', 'move table to hallway', 'connect orange to hallway', 'connect agent to orange', 'put down orange', 'look at workshop', 'connect air to door', 'look at freezer', 'move orange to inventory', 'connect agent to hallway', 'mix orange', 'inventory', 'connect freezer to agent', 'mix orange', 'focus on inventory']",-462.3462408929114,-0.3226421778736297
92,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,13,-100.13,-9313.61,4.663876056671143,"['look at hallway', 'connect orange to bedroom', 'connect inventory to kitchen', 'connect bedroom to door to workshop', 'disconnect hallway', 'look at orange', 'connect door to living room to workshop', 'connect hallway to kitchen', 'connect door to kitchen to door to workshop', 'connect greenhouse to orange', 'connect door to greenhouse to art studio', 'connect door to kitchen to art studio', 'disconnect art studio door', 'focus on hallway']",-467.3529307116615,-0.32320396314776034
93,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-100.0,-9413.61,0.2161099910736084,['focus on inventory'],-472.3529307116615,-0.3264360267530487
94,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,5,-100.05,-9513.66,2.088325262069702,"['connect picture to art studio', 'connect air to workshop', 'connect door to workshop to door to greenhouse', 'connect agent to kitchen', 'look at bedroom door', 'focus on art studio']",-477.35552440228656,-0.32875724821094116
