,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
998,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,998,5,1.0,859.0,0.0,"[1, 1, 2, 2, 1, 2]",7.890521384262513,0.3586600629210233
999,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,999,5,1.0,860.0,0.0,"[1, 1, 2, 2, 1, 2]",7.890521384262515,0.3586600629210234
1000,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1000,5,1.0,861.0,5.650520324707031e-05,"[1, 1, 2, 2, 1, 2]",7.890521384262517,0.3586600629210235
1001,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1001,1,0.0,861.0,0.0,"[1, 2]",7.890521384262518,0.35866006292102354
1002,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1002,4,0.0,861.0,0.0,"[0, 2, 0, 1, 2]",7.957204405770893,0.3616911093532224
1003,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1003,5,1.0,862.0,0.0,"[1, 1, 2, 2, 1, 2]",7.957204405770895,0.3616911093532225
1004,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1004,8,1.0,863.0,0.0,"[0, 1, 1, 2, 2, 1, 3, 1, 2]",8.013373178134069,0.3642442353697304
1005,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1005,6,1.0,864.0,0.0009999275207519531,"[1, 0, 1, 2, 2, 1, 2]",8.046273843458216,0.36573972015719164
1006,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1006,7,1.0,865.0,0.0,"[1, 1, 2, 0, 2, 2, 1, 2]",8.080397145230146,0.367290779328643
1007,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1007,6,1.0,866.0,0.0,"[1, 1, 2, 2, 1, 1, 2]",8.109900512836026,0.36863184149254663
1008,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1008,5,1.0,867.0,0.0,"[1, 1, 2, 2, 1, 2]",8.109900512836028,0.3686318414925467
1009,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1009,6,0.0,867.0,0.0,"[1, 1, 2, 2, 0, 2, 2]",8.142915347923104,0.37013251581468654
1010,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1010,9,1.0,868.0,0.0009999275207519531,"[1, 3, 1, 1, 2, 1, 3, 2, 1, 2]",8.210841334381268,0.373220060653694
1011,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1011,9,1.0,869.0,0.0,"[1, 3, 1, 1, 2, 2, 0, 2, 1, 2]",8.269628274098002,0.3758921942771819
1012,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1012,5,1.0,870.0,0.0,"[1, 1, 2, 2, 1, 2]",8.269628274098004,0.375892194277182
1013,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1013,5,1.0,871.0,0.0,"[1, 1, 2, 2, 1, 2]",8.269628274098006,0.37589219427718207
1014,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1014,6,1.0,872.0,0.0009999275207519531,"[1, 1, 0, 2, 2, 1, 2]",8.298256087946417,0.37719345854301894
1015,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1015,5,1.0,873.0,0.0,"[1, 1, 2, 2, 1, 2]",8.298256087946417,0.37719345854301894
1016,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1016,3,0.0,873.0,0.0,"[1, 1, 2, 3]",8.298256087946417,0.37719345854301894
1017,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1017,7,1.0,874.0,0.0,"[2, 0, 1, 1, 2, 2, 1, 2]",8.33417350508076,0.3788260684127618
1018,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1018,7,1.0,875.0,0.0,"[1, 1, 2, 2, 3, 1, 1, 2]",8.37918569258076,0.3643124214165548
1019,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1019,5,1.0,876.0,0.0009999275207519531,"[1, 1, 2, 2, 1, 2]",8.37918569258076,0.3643124214165548
1020,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1020,5,1.0,877.0,0.0,"[1, 1, 2, 2, 1, 2]",8.37918569258076,0.3643124214165548
1021,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1021,5,1.0,878.0,0.0,"[1, 1, 2, 2, 1, 2]",8.37918569258076,0.3643124214165548
1022,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1022,5,1.0,879.0,0.0,"[1, 1, 2, 2, 1, 2]",8.37918569258076,0.3643124214165548
1023,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1023,5,1.0,880.0,0.0,"[1, 1, 2, 2, 1, 2]",8.37918569258076,0.3643124214165548
1024,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1024,5,1.0,881.0,0.0010008811950683594,"[1, 1, 2, 2, 1, 2]",8.37918569258076,0.3643124214165548
1025,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1025,5,1.0,882.0,0.0,"[1, 1, 2, 2, 1, 2]",8.37918569258076,0.3643124214165548
1026,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1026,2,0.0,882.0,0.0,"[1, 1, 1]",8.37918569258076,0.3643124214165548
1027,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1027,5,1.0,883.0,0.0,"[1, 1, 2, 2, 1, 2]",8.37918569258076,0.3643124214165548
1028,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1028,5,1.0,884.0,0.0,"[1, 1, 2, 2, 1, 2]",8.37918569258076,0.3643124214165548
1029,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1029,5,1.0,885.0,0.00099945068359375,"[1, 1, 2, 2, 1, 2]",8.37918569258076,0.3643124214165548
1030,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1030,5,0.0,885.0,0.0,"[3, 1, 3, 3, 1, 2]",8.458319533814551,0.3677530232093283
1031,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1031,5,1.0,886.0,0.0,"[1, 1, 2, 2, 1, 2]",8.458319533814551,0.3677530232093283
1032,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1032,6,1.0,887.0,0.0,"[1, 1, 2, 2, 1, 1, 2]",8.486347733040136,0.3689716405669624
1033,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1033,5,1.0,888.0,0.0,"[1, 1, 2, 2, 1, 2]",8.486347733040136,0.3689716405669624
1034,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1034,5,0.0,888.0,0.0,"[1, 1, 2, 1, 3, 3]",8.524585030784584,0.3706341317732428
1035,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1035,5,1.0,889.0,0.0009996891021728516,"[1, 1, 2, 2, 1, 2]",8.524585030784584,0.3706341317732428
1036,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1036,5,1.0,890.0,0.0,"[1, 1, 2, 2, 1, 2]",8.524585030784584,0.3706341317732428
1037,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1037,9,1.0,891.0,0.0,"[1, 1, 2, 2, 1, 0, 3, 2, 1, 2]",8.564331068406428,0.3723622203654969
1038,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1038,5,1.0,892.0,0.0,"[1, 1, 2, 2, 1, 2]",8.564331068406428,0.3723622203654969
1039,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1039,5,1.0,893.0,0.0009999275207519531,"[1, 1, 2, 2, 1, 2]",8.564331068406428,0.3723622203654969
1040,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1040,5,1.0,894.0,0.0,"[1, 1, 2, 2, 1, 2]",8.564331068406428,0.3723622203654969
1041,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1041,5,1.0,895.0,0.0,"[1, 1, 2, 2, 1, 2]",8.564331068406428,0.3723622203654969
1042,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1042,5,1.0,896.0,0.0,"[1, 1, 2, 2, 1, 2]",8.564331068406428,0.3723622203654969
1043,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1043,5,1.0,897.0,0.0,"[1, 1, 2, 2, 1, 2]",8.564331068406428,0.3723622203654969
1044,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1044,6,0.0,897.0,0.0,"[2, 0, 1, 1, 2, 2, 2]",8.5998733302033,0.37390753609579563
1045,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1045,5,1.0,898.0,0.0010006427764892578,"[1, 1, 2, 2, 1, 2]",8.5998733302033,0.37390753609579563
1046,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1046,7,1.0,899.0,0.0,"[1, 1, 2, 2, 0, 2, 1, 2]",8.629669218869385,0.3752030095160602
1047,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1047,8,1.0,900.0,0.0,"[1, 3, 1, 1, 2, 1, 2, 1, 2]",8.745486048561492,0.3643952520233955
1048,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1048,7,1.0,901.0,0.0,"[1, 1, 2, 2, 1, 3, 1, 2]",8.771365786153574,0.36547357442306555
1049,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1049,5,1.0,902.0,0.0009996891021728516,"[1, 1, 2, 2, 1, 2]",8.771365786153574,0.36547357442306555
1050,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1050,2,0.0,902.0,0.0,"[1, 1, 1]",8.771365786153574,0.36547357442306555
1051,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1051,6,1.0,903.0,0.0,"[3, 1, 1, 2, 2, 1, 2]",8.79593328809973,0.36649722033748877
1052,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1052,5,1.0,904.0,0.0,"[1, 1, 2, 2, 1, 2]",8.79593328809973,0.36649722033748877
1053,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1053,5,1.0,905.0,0.0,"[1, 1, 2, 2, 1, 2]",8.79593328809973,0.36649722033748877
1054,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1054,5,1.0,906.0,0.0,"[1, 1, 2, 2, 1, 2]",8.79593328809973,0.36649722033748877
1055,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1055,1,0.0,906.0,0.0,"[1, 2]",8.79593328809973,0.36649722033748877
1056,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1056,6,1.0,907.0,0.0010004043579101562,"[0, 1, 1, 2, 2, 1, 2]",8.823413884252664,0.36764224517719435
1057,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1057,6,1.0,908.0,0.0,"[1, 1, 0, 2, 2, 1, 2]",8.850610307408653,0.3687754294753605
1058,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1058,7,1.0,909.0,0.0,"[2, 0, 1, 1, 2, 2, 1, 2]",8.885725135858966,0.3702385473274569
1059,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1059,10,1.0,910.0,0.0,"[0, 1, 1, 2, 0, 2, 2, 0, 2, 1, 2]",8.972554933120364,0.37385645554668184
1060,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1060,4,0.0,910.0,0.0010385513305664062,"[1, 1, 2, 2, 2]",8.972554933120364,0.37385645554668184
1061,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1061,5,1.0,911.0,0.0,"[1, 1, 2, 2, 1, 2]",8.972554933120364,0.37385645554668184
1062,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1062,5,1.0,912.0,0.0,"[1, 1, 2, 2, 1, 2]",8.972554933120364,0.37385645554668184
1063,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1063,5,1.0,913.0,0.0,"[1, 1, 2, 2, 1, 2]",8.972554933120364,0.37385645554668184
1064,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1064,5,1.0,914.0,0.0,"[1, 1, 2, 2, 1, 2]",8.972554933120364,0.37385645554668184
1065,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1065,2,0.0,914.0,0.0,"[1, 1, 1]",8.972554933120364,0.37385645554668184
1066,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1066,5,1.0,915.0,0.0010004043579101562,"[1, 1, 2, 2, 1, 2]",8.972554933120364,0.37385645554668184
1067,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1067,5,1.0,916.0,0.0,"[1, 1, 2, 2, 1, 2]",8.972554933120364,0.37385645554668184
1068,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1068,5,1.0,917.0,0.0,"[1, 1, 2, 2, 1, 2]",8.972554933120364,0.37385645554668184
1069,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1069,6,1.0,918.0,0.0,"[0, 1, 1, 2, 2, 1, 2]",8.997356171148386,0.37488984046451607
1070,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1070,2,0.0,918.0,0.0,"[1, 1, 1]",8.997356171148386,0.37488984046451607
1071,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1071,9,1.0,919.0,0.0,"[1, 1, 2, 1, 3, 0, 2, 2, 1, 2]",9.064651075212835,0.3776937948005348
1072,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1072,5,1.0,920.0,0.00099945068359375,"[1, 1, 2, 2, 1, 2]",9.064651075212835,0.3776937948005348
1073,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1073,5,1.0,921.0,0.0,"[1, 1, 2, 2, 1, 2]",9.064651075212835,0.3776937948005348
1074,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1074,5,1.0,922.0,0.0,"[1, 1, 2, 2, 1, 2]",9.064651075212835,0.3776937948005348
1075,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1075,5,1.0,923.0,0.0,"[1, 1, 2, 2, 1, 2]",9.064651075212835,0.3776937948005348
1076,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1076,7,1.0,924.0,0.0,"[1, 1, 2, 2, 0, 2, 1, 2]",9.091541864733976,0.3788142443639157
1077,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1077,5,1.0,925.0,0.0009999275207519531,"[1, 1, 2, 2, 1, 2]",9.091541864733976,0.3788142443639157
1078,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1078,7,1.0,926.0,0.0,"[1, 3, 1, 1, 2, 2, 1, 2]",9.115053527652467,0.37979389698551946
1079,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1079,6,1.0,927.0,0.0,"[1, 1, 2, 2, 1, 1, 2]",9.140348977453558,0.3808478740605649
1080,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1080,1,0.0,927.0,0.0,"[1, 2]",9.140348977453558,0.3808478740605649
1081,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1081,5,1.0,928.0,0.0,"[1, 1, 2, 2, 1, 2]",9.140348977453558,0.3808478740605649
1082,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1082,7,1.0,929.0,0.001001596450805664,"[1, 1, 2, 2, 1, 3, 1, 2]",9.164934728166035,0.38187228034025145
1083,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1083,5,1.0,930.0,0.0,"[1, 1, 2, 2, 1, 2]",9.164934728166035,0.38187228034025145
1084,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1084,5,1.0,931.0,0.0,"[1, 1, 2, 2, 1, 2]",9.164934728166035,0.38187228034025145
1085,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1085,5,1.0,932.0,0.0,"[1, 1, 2, 2, 1, 2]",9.164934728166035,0.38187228034025145
1086,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1086,5,1.0,933.0,0.0,"[1, 1, 2, 2, 1, 2]",9.164934728166035,0.38187228034025145
1087,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1087,4,0.0,933.0,0.0009999275207519531,"[1, 1, 2, 2, 2]",9.164934728166035,0.38187228034025145
1088,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1088,5,1.0,934.0,0.0,"[1, 1, 2, 2, 1, 2]",9.164934728166035,0.38187228034025145
1089,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1089,5,1.0,935.0,0.0,"[1, 1, 2, 2, 1, 2]",9.164934728166035,0.38187228034025145
1090,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1090,5,1.0,936.0,0.0,"[1, 1, 2, 2, 1, 2]",9.164934728166035,0.38187228034025145
1091,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1091,5,1.0,937.0,0.0,"[1, 1, 2, 2, 1, 2]",9.164934728166035,0.38187228034025145
1092,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1092,6,1.0,938.0,0.0009992122650146484,"[1, 0, 1, 2, 2, 1, 2]",9.196190360223973,0.38317459834266554
1093,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1093,5,1.0,939.0,0.0,"[1, 1, 2, 2, 1, 2]",9.196190360223973,0.38317459834266554
1094,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1094,6,1.0,940.0,0.0,"[1, 0, 1, 2, 2, 1, 2]",9.225883210679013,0.3844118004449589
1095,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1095,6,1.0,941.0,0.0,"[3, 1, 1, 2, 2, 1, 2]",9.249222337527863,0.38538426406366094
1096,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1096,6,1.0,942.0,0.0,"[0, 1, 1, 2, 2, 1, 2]",9.272783513654485,0.38636597973560355
1097,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1097,5,1.0,943.0,0.0010001659393310547,"[1, 1, 2, 2, 1, 2]",9.272783513654485,0.38636597973560355
1098,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1098,5,1.0,944.0,0.0,"[1, 1, 2, 2, 1, 2]",9.272783513654485,0.38636597973560355
1099,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1099,5,1.0,945.0,0.0,"[1, 1, 2, 2, 1, 2]",9.272783513654485,0.38636597973560355
1100,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1100,8,1.0,946.0,0.0,"[1, 0, 1, 2, 1, 3, 2, 1, 2]",9.336634640155843,0.3890264433398268
1101,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1101,5,1.0,947.0,0.0,"[1, 1, 2, 2, 1, 2]",9.336634640155843,0.3890264433398268
1102,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1102,5,1.0,948.0,0.0010793209075927734,"[1, 1, 2, 2, 1, 2]",9.336634640155843,0.3890264433398268
1103,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1103,5,1.0,949.0,0.0,"[1, 1, 2, 2, 1, 2]",9.336634640155843,0.3890264433398268
1104,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1104,5,1.0,950.0,0.0,"[1, 1, 2, 2, 1, 2]",9.336634640155843,0.3890264433398268
1105,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1105,5,1.0,951.0,0.0,"[1, 1, 2, 2, 1, 2]",9.336634640155843,0.3890264433398268
1106,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1106,5,1.0,952.0,0.0,"[1, 1, 2, 2, 1, 2]",9.336634640155843,0.3890264433398268
1107,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1107,5,1.0,953.0,0.0,"[1, 1, 2, 2, 1, 2]",9.336634640155843,0.3890264433398268
1108,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1108,5,1.0,954.0,0.0010023117065429688,"[1, 1, 2, 2, 1, 2]",9.336634640155843,0.3890264433398268
