,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
245,Qlearntab_language__training_results,10,245,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.03776526451110835
246,Qlearntab_language__training_results,10,246,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.0382677316665649
247,Qlearntab_language__training_results,10,247,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.0382484197616577
248,Qlearntab_language__training_results,10,248,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.038769721984863253
249,Qlearntab_language__training_results,10,249,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.038260936737060505
250,Qlearntab_language__training_results,10,250,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.0387959480285644
251,Qlearntab_language__training_results,10,251,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.038329482078552204
252,Qlearntab_language__training_results,10,252,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.037317633628845145
253,Qlearntab_language__training_results,10,253,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.0387630462646484
254,Qlearntab_language__training_results,10,254,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.0372980833053588
255,Qlearntab_language__training_results,10,255,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.038733363151550196
256,Qlearntab_language__training_results,10,256,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.037335634231567355
257,Qlearntab_language__training_results,10,257,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.03833329677581784
258,Qlearntab_language__training_results,10,258,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.038270711898803655
259,Qlearntab_language__training_results,10,259,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.03778588771820065
260,Qlearntab_language__training_results,10,260,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.038251757621765095
261,Qlearntab_language__training_results,10,261,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.038249850273132296
262,Qlearntab_language__training_results,10,262,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.0382282733917236
263,Qlearntab_language__training_results,10,263,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.037337541580200154
264,Qlearntab_language__training_results,10,264,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.03827488422393795
265,Qlearntab_language__training_results,10,265,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.038269042968749944
266,Qlearntab_language__training_results,10,266,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.03827154636383055
267,Qlearntab_language__training_results,10,267,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.03829085826873775
268,Qlearntab_language__training_results,10,268,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.038222551345825154
269,Qlearntab_language__training_results,10,269,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.038323998451232855
270,Qlearntab_language__training_results,10,270,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.0382972955703735
271,Qlearntab_language__training_results,10,271,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.0367987155914306
272,Qlearntab_language__training_results,10,272,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.038266181945800753
273,Qlearntab_language__training_results,10,273,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.03775775432586665
274,Qlearntab_language__training_results,10,274,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.0382794141769409
275,Qlearntab_language__training_results,10,275,0.003,0.0015275252316519468,1.9,0.5467073155618908,0.0377668142318725
276,Qlearntab_language__training_results,10,276,0.002,0.001333333333333333,1.9,0.5467073155618908,0.03876626491546625
277,Qlearntab_language__training_results,10,277,0.002,0.001333333333333333,1.9,0.5467073155618908,0.0387049913406372
278,Qlearntab_language__training_results,10,278,0.002,0.001333333333333333,1.9,0.5467073155618908,0.03728032112121575
279,Qlearntab_language__training_results,10,279,0.002,0.001333333333333333,1.9,0.5467073155618908,0.038324117660522405
280,Qlearntab_language__training_results,10,280,0.002,0.001333333333333333,1.9,0.5467073155618908,0.038268327713012654
281,Qlearntab_language__training_results,10,281,0.002,0.001333333333333333,1.9,0.5467073155618908,0.03822910785675045
282,Qlearntab_language__training_results,10,282,0.002,0.001333333333333333,1.9,0.5467073155618908,0.038231015205383245
283,Qlearntab_language__training_results,10,283,0.002,0.001333333333333333,1.9,0.5467073155618908,0.03831207752227775
284,Qlearntab_language__training_results,10,284,0.001,0.001,1.9,0.5467073155618908,0.037761211395263644
285,Qlearntab_language__training_results,10,285,0.001,0.001,1.9,0.5467073155618908,0.03825604915618895
286,Qlearntab_language__training_results,10,286,0.001,0.001,1.9,0.5467073155618908,0.0382440090179443
287,Qlearntab_language__training_results,10,287,0.001,0.001,1.9,0.5467073155618908,0.03727471828460685
288,Qlearntab_language__training_results,10,288,0.001,0.001,1.9,0.5467073155618908,0.0377987623214721
289,Qlearntab_language__training_results,10,289,0.001,0.001,1.9,0.5467073155618908,0.03781604766845695
290,Qlearntab_language__training_results,10,290,0.001,0.001,1.9,0.5467073155618908,0.038758873939514105
291,Qlearntab_language__training_results,10,291,0.001,0.001,1.9,0.5467073155618908,0.0382134914398193
292,Qlearntab_language__training_results,10,292,0.001,0.001,1.9,0.5467073155618908,0.03826594352722165
293,Qlearntab_language__training_results,10,293,0.001,0.001,1.9,0.5467073155618908,0.038371801376342746
294,Qlearntab_language__training_results,10,294,0.001,0.001,1.9,0.5467073155618908,0.0388047695159912
295,Qlearntab_language__training_results,10,295,0.001,0.001,1.9,0.5467073155618908,0.03876340389251705
296,Qlearntab_language__training_results,10,296,0.001,0.001,1.9,0.5467073155618908,0.038764476776123
297,Qlearntab_language__training_results,10,297,0.001,0.001,1.9,0.5467073155618908,0.03831338882446285
298,Qlearntab_language__training_results,10,298,0.001,0.001,1.9,0.5467073155618908,0.038266897201538044
299,Qlearntab_language__training_results,10,299,0.001,0.001,1.9,0.5467073155618908,0.03876042366027825
300,Qlearntab_language__training_results,10,300,0.001,0.001,1.9,0.5467073155618908,0.038759708404540946
301,Qlearntab_language__training_results,10,301,0.001,0.001,1.9,0.5467073155618908,0.0387572050094604
302,Qlearntab_language__training_results,10,302,0.001,0.001,1.9,0.5467073155618908,0.03827154636383055
303,Qlearntab_language__training_results,10,303,0.001,0.001,1.9,0.5467073155618908,0.039267301559448145
304,Qlearntab_language__training_results,10,304,0.001,0.001,1.9,0.5467073155618908,0.03881394863128659
305,Qlearntab_language__training_results,10,305,0.001,0.001,1.9,0.5467073155618908,0.03826391696929925
306,Qlearntab_language__training_results,10,306,0.001,0.001,1.9,0.5467073155618908,0.03732621669769285
307,Qlearntab_language__training_results,10,307,0.001,0.001,1.9,0.5467073155618908,0.038273811340332003
308,Qlearntab_language__training_results,10,308,0.001,0.001,1.9,0.5467073155618908,0.0387569665908813
309,Qlearntab_language__training_results,10,309,0.001,0.001,1.9,0.5467073155618908,0.03775823116302485
310,Qlearntab_language__training_results,10,310,0.001,0.001,1.9,0.5467073155618908,0.0382676124572753
311,Qlearntab_language__training_results,10,311,0.001,0.001,1.9,0.5467073155618908,0.0382729768753051
312,Qlearntab_language__training_results,10,312,0.001,0.001,1.9,0.5467073155618908,0.03780233860015865
313,Qlearntab_language__training_results,10,313,0.001,0.001,1.9,0.5467073155618908,0.038267970085144
314,Qlearntab_language__training_results,10,314,0.001,0.001,1.9,0.5467073155618908,0.0387332439422607
315,Qlearntab_language__training_results,10,315,0.001,0.001,1.9,0.5467073155618908,0.0387405157089233
316,Qlearntab_language__training_results,10,316,0.001,0.001,1.9,0.5467073155618908,0.0377783775329589
317,Qlearntab_language__training_results,10,317,0.001,0.001,1.9,0.5467073155618908,0.038271784782409654
318,Qlearntab_language__training_results,10,318,0.001,0.001,1.9,0.5467073155618908,0.0382674932479858
319,Qlearntab_language__training_results,10,319,0.001,0.001,1.9,0.5467073155618908,0.038286328315734794
320,Qlearntab_language__training_results,10,320,0.001,0.001,1.9,0.5467073155618908,0.03877520561218255
321,Qlearntab_language__training_results,10,321,0.001,0.001,1.9,0.5467073155618908,0.03826367855072015
322,Qlearntab_language__training_results,10,322,0.001,0.001,1.9,0.5467073155618908,0.0382591485977172
323,Qlearntab_language__training_results,10,323,0.001,0.001,1.9,0.5467073155618908,0.0382570028305053
324,Qlearntab_language__training_results,10,324,0.001,0.001,1.9,0.5467073155618908,0.03778028488159175
325,Qlearntab_language__training_results,10,325,0.001,0.001,1.9,0.5467073155618908,0.038276910781860296
326,Qlearntab_language__training_results,10,326,0.001,0.001,1.9,0.5467073155618908,0.037811994552612305
327,Qlearntab_language__training_results,10,327,0.001,0.001,1.9,0.5467073155618908,0.038221001625061
328,Qlearntab_language__training_results,10,328,0.001,0.001,1.9,0.5467073155618908,0.03826642036437985
329,Qlearntab_language__training_results,10,329,0.001,0.001,1.9,0.5467073155618908,0.0388151407241821
330,Qlearntab_language__training_results,10,330,0.001,0.001,1.9,0.5467073155618908,0.0387395620346069
331,Qlearntab_language__training_results,10,331,0.001,0.001,1.9,0.5467073155618908,0.03824508190155025
332,Qlearntab_language__training_results,10,332,0.001,0.001,1.9,0.5467073155618908,0.038268566131591755
333,Qlearntab_language__training_results,10,333,0.001,0.001,1.9,0.5467073155618908,0.038268446922302204
334,Qlearntab_language__training_results,10,334,0.001,0.001,1.9,0.5467073155618908,0.0382572412490844
335,Qlearntab_language__training_results,10,335,0.001,0.001,1.9,0.5467073155618908,0.0387276411056518
336,Qlearntab_language__training_results,10,336,0.001,0.001,1.9,0.5467073155618908,0.03778147697448725
337,Qlearntab_language__training_results,10,337,0.0,0.0,1.9,0.5467073155618908,0.03823900222778315
338,Qlearntab_language__training_results,10,338,0.0,0.0,1.9,0.5467073155618908,0.038284301757812444
339,Qlearntab_language__training_results,10,339,0.0,0.0,1.9,0.5467073155618908,0.0382596254348754
340,Qlearntab_language__training_results,10,340,0.0,0.0,1.9,0.5467073155618908,0.037824392318725544
341,Qlearntab_language__training_results,10,341,0.0,0.0,1.9,0.5467073155618908,0.037765622138977
342,Qlearntab_language__training_results,10,342,0.0,0.0,1.9,0.5467073155618908,0.03824102878570555
343,Qlearntab_language__training_results,10,343,0.0,0.0,1.9,0.5467073155618908,0.03826510906219475
344,Qlearntab_language__training_results,10,344,0.0,0.0,1.9,0.5467073155618908,0.038228154182434054
345,Qlearntab_language__training_results,10,345,0.0,0.0,1.9,0.5467073155618908,0.0392287969589233
346,Qlearntab_language__training_results,10,346,0.0,0.0,1.9,0.5467073155618908,0.038748025894165
347,Qlearntab_language__training_results,10,347,0.0,0.0,1.9,0.5467073155618908,0.03826177120208735
348,Qlearntab_language__training_results,10,348,0.0,0.0,1.9,0.5467073155618908,0.038274526596069294
349,Qlearntab_language__training_results,10,349,0.0,0.0,1.9,0.5467073155618908,0.03821015357971185
350,Qlearntab_language__training_results,10,350,0.0,0.0,1.9,0.5467073155618908,0.0382715463638305
351,Qlearntab_language__training_results,10,351,0.0,0.0,1.9,0.5467073155618908,0.03773164749145505
352,Qlearntab_language__training_results,10,352,0.0,0.0,1.9,0.5467073155618908,0.03823220729827875
353,Qlearntab_language__training_results,10,353,0.0,0.0,1.9,0.5467073155618908,0.0382548570632934
354,Qlearntab_language__training_results,10,354,0.0,0.0,1.9,0.5467073155618908,0.038249611854553195
355,Qlearntab_language__training_results,10,355,0.0,0.0,1.9,0.5467073155618908,0.03824913501739495
356,Qlearntab_language__training_results,10,356,0.0,0.0,1.9,0.5467073155618908,0.0382274389266967
357,Qlearntab_language__training_results,10,357,0.0,0.0,1.9,0.5467073155618908,0.03827774524688715
358,Qlearntab_language__training_results,10,358,0.0,0.0,1.9,0.5467073155618908,0.0382626056671142
359,Qlearntab_language__training_results,10,359,0.0,0.0,1.9,0.5467073155618908,0.03878104686737055
360,Qlearntab_language__training_results,10,360,0.0,0.0,1.9,0.5467073155618908,0.038742303848266546
361,Qlearntab_language__training_results,10,361,0.0,0.0,1.9,0.5467073155618908,0.03826010227203365
362,Qlearntab_language__training_results,10,362,0.0,0.0,1.9,0.5467073155618908,0.038276672363281194
363,Qlearntab_language__training_results,10,363,0.0,0.0,1.9,0.5467073155618908,0.0382627248764038
364,Qlearntab_language__training_results,10,364,0.0,0.0,1.9,0.5467073155618908,0.038278102874755804
365,Qlearntab_language__training_results,10,365,0.0,0.0,1.9,0.5467073155618908,0.038263797760009696
366,Qlearntab_language__training_results,10,366,0.0,0.0,1.9,0.5467073155618908,0.0378147363662719
367,Qlearntab_language__training_results,10,367,0.0,0.0,1.9,0.5467073155618908,0.037328362464904744
368,Qlearntab_language__training_results,10,368,0.0,0.0,1.9,0.5467073155618908,0.0382715463638305
369,Qlearntab_language__training_results,10,369,0.0,0.0,1.9,0.5467073155618908,0.03823685646057125
370,Qlearntab_language__training_results,10,370,0.0,0.0,1.9,0.5467073155618908,0.0382618904113769
371,Qlearntab_language__training_results,10,371,0.0,0.0,1.9,0.5467073155618908,0.0382825136184692
372,Qlearntab_language__training_results,10,372,0.0,0.0,1.9,0.5467073155618908,0.03827750682830805
373,Qlearntab_language__training_results,10,373,0.0,0.0,1.9,0.5467073155618908,0.0382686853408813
374,Qlearntab_language__training_results,10,374,0.0,0.0,1.9,0.5467073155618908,0.0382325649261474
375,Qlearntab_language__training_results,10,375,0.0,0.0,1.9,0.5467073155618908,0.0392632484436035
376,Qlearntab_language__training_results,10,376,0.0,0.0,1.9,0.5467073155618908,0.038759708404540946
377,Qlearntab_language__training_results,10,377,0.0,0.0,1.9,0.5467073155618908,0.03826463222503655
378,Qlearntab_language__training_results,10,378,0.0,0.0,1.9,0.5467073155618908,0.038261651992797796
379,Qlearntab_language__training_results,10,379,0.0,0.0,1.9,0.5467073155618908,0.0383105278015136
380,Qlearntab_language__training_results,10,380,0.0,0.0,1.9,0.5467073155618908,0.0387351512908935
381,Qlearntab_language__training_results,10,381,0.0,0.0,1.9,0.5467073155618908,0.0382752418518066
