,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6115,DQN_numeric_encoder__training_results,10,6115,0.794,0.1323480260525256,3962.9,781.9604487014246,0.0059996843338012504
6116,DQN_numeric_encoder__training_results,10,6116,0.794,0.1323480260525256,3963.7,782.0730720335537,0.0055415630340576
6117,DQN_numeric_encoder__training_results,10,6117,0.794,0.1323480260525256,3964.4,782.2086990623977,0.00507223606109615
6118,DQN_numeric_encoder__training_results,10,6118,0.793,0.13217875102383977,3965.2,782.3213292645305,0.0055413246154785
6119,DQN_numeric_encoder__training_results,10,6119,0.793,0.13217875102383977,3966.0,782.4339659748362,0.00504481792449945
6120,DQN_numeric_encoder__training_results,10,6120,0.793,0.13217875102383977,3966.8,782.546609190504,0.005586504936218199
6121,DQN_numeric_encoder__training_results,10,6121,0.793,0.13217875102383977,3967.6,782.6592589087255,0.0050814151763915495
6122,DQN_numeric_encoder__training_results,10,6122,0.793,0.13217875102383977,3968.4,782.7719151266931,0.00603640079498285
6123,DQN_numeric_encoder__training_results,10,6123,0.793,0.13217875102383977,3969.2,782.8845778416011,0.0060702562332152505
6124,DQN_numeric_encoder__training_results,10,6124,0.793,0.13217875102383977,3970.0,782.997247050645,0.00654435157775875
6125,DQN_numeric_encoder__training_results,10,6125,0.793,0.13217875102383977,3970.8,783.1099227510216,0.006031036376953101
6126,DQN_numeric_encoder__training_results,10,6126,0.793,0.13217875102383977,3971.6,783.2226049399295,0.0054996013641357006
6127,DQN_numeric_encoder__training_results,10,6127,0.793,0.13217875102383977,3972.4,783.3352936145684,0.00509595870971675
6128,DQN_numeric_encoder__training_results,10,6128,0.793,0.13217875102383977,3973.2,783.4479887721399,0.0060282945632934
6129,DQN_numeric_encoder__training_results,10,6129,0.793,0.13217875102383977,3974.0,783.5606904098466,0.00558030605316155
6130,DQN_numeric_encoder__training_results,10,6130,0.793,0.13217875102383977,3974.8,783.6733985248927,0.005036592483520451
6131,DQN_numeric_encoder__training_results,10,6131,0.793,0.13217875102383977,3975.6,783.7861131144842,0.0050888061523437
6132,DQN_numeric_encoder__training_results,10,6132,0.793,0.13217875102383977,3976.4,783.8988341758278,0.0070346593856811
6133,DQN_numeric_encoder__training_results,10,6133,0.793,0.13217875102383977,3977.2,784.0115617061325,0.00603282451629635
6134,DQN_numeric_encoder__training_results,10,6134,0.793,0.13217875102383977,3978.0,784.1242957026079,0.0060303211212157995
6135,DQN_numeric_encoder__training_results,10,6135,0.793,0.13217875102383977,3978.8,784.237036162466,0.0050714015960693
6136,DQN_numeric_encoder__training_results,10,6136,0.793,0.13217875102383977,3979.6,784.349783082919,0.00505959987640375
6137,DQN_numeric_encoder__training_results,10,6137,0.793,0.13217875102383977,3980.4,784.4625364611817,0.0059993267059326
6138,DQN_numeric_encoder__training_results,10,6138,0.793,0.13217875102383977,3981.2,784.5752962944701,0.0060715675354003
6139,DQN_numeric_encoder__training_results,10,6139,0.793,0.13217875102383977,3982.0,784.6880625800011,0.0055493116378784
6140,DQN_numeric_encoder__training_results,10,6140,0.793,0.13217875102383977,3982.8,784.8008353149932,0.00506639480590815
6141,DQN_numeric_encoder__training_results,10,6141,0.793,0.13217875102383977,3983.6,784.9136144966668,0.00552511215209955
6142,DQN_numeric_encoder__training_results,10,6142,0.793,0.13217875102383977,3984.4,785.0264001222434,0.00606989860534665
6143,DQN_numeric_encoder__training_results,10,6143,0.793,0.13217875102383977,3985.2,785.1391921889463,0.0059996843338012504
6144,DQN_numeric_encoder__training_results,10,6144,0.793,0.13217875102383977,3985.9,785.2255366029134,0.0055489540100097
6145,DQN_numeric_encoder__training_results,10,6145,0.792,0.13201683394341965,3986.7,785.3383425137362,0.0060380697250366
6146,DQN_numeric_encoder__training_results,10,6146,0.792,0.13201683394341965,3987.5,785.4511548573003,0.00499999523162835
6147,DQN_numeric_encoder__training_results,10,6147,0.792,0.13201683394341965,3988.3,785.5639736308345,0.0055643320083618
6148,DQN_numeric_encoder__training_results,10,6148,0.792,0.13201683394341965,3989.1,785.6767988315693,0.00554382801055905
6149,DQN_numeric_encoder__training_results,10,6149,0.7929999999999999,0.13218715688161403,3989.9,785.7896304567356,0.00599944591522215
6150,DQN_numeric_encoder__training_results,10,6150,0.7929999999999999,0.13218715688161403,3990.7,785.902468503567,0.0055500268936157
6151,DQN_numeric_encoder__training_results,10,6151,0.7929999999999999,0.13218715688161403,3991.5,786.015312969297,0.0050580501556396
6152,DQN_numeric_encoder__training_results,10,6152,0.7929999999999999,0.13218715688161403,3992.3,786.1281638511623,0.0050710439682006
6153,DQN_numeric_encoder__training_results,10,6153,0.7929999999999999,0.13218715688161403,3993.1,786.2410211463996,0.0050861835479736
6154,DQN_numeric_encoder__training_results,10,6154,0.7929999999999999,0.13218715688161403,3993.9,786.3538848522477,0.0050402879714965005
6155,DQN_numeric_encoder__training_results,10,6155,0.7929999999999999,0.13218715688161403,3994.7,786.4667549659468,0.0050723552703857006
6156,DQN_numeric_encoder__training_results,10,6156,0.7929999999999999,0.13218715688161403,3995.5,786.5796314847382,0.00500047206878655
6157,DQN_numeric_encoder__training_results,10,6157,0.7929999999999999,0.13218715688161403,3996.3,786.6925144058649,0.0059995651245117
6158,DQN_numeric_encoder__training_results,10,6158,0.7929999999999999,0.13218715688161403,3997.1,786.8054037265715,0.0059996843338012504
6159,DQN_numeric_encoder__training_results,10,6159,0.7929999999999999,0.13218715688161403,3997.9,786.9182994441036,0.0050890445709227995
6160,DQN_numeric_encoder__training_results,10,6160,0.7929999999999999,0.13218715688161403,3998.6,787.0052689361954,0.0055500268936157
6161,DQN_numeric_encoder__training_results,10,6161,0.792,0.13201683394341968,3999.4,787.118178335799,0.0050922632217407
6162,DQN_numeric_encoder__training_results,10,6162,0.792,0.13201683394341968,4000.2,787.2310941239273,0.0050278902053832505
6163,DQN_numeric_encoder__training_results,10,6163,0.792,0.13201683394341968,4001.0,787.3440162978314,0.0050499439239501
6164,DQN_numeric_encoder__training_results,10,6164,0.792,0.13201683394341968,4001.8,787.4569448547647,0.0050646066665649
6165,DQN_numeric_encoder__training_results,10,6165,0.7929999999999999,0.13218715688161403,4002.6,787.5698797919811,0.00555491447448725
6166,DQN_numeric_encoder__training_results,10,6166,0.7929999999999999,0.13218715688161403,4003.4,787.6828211067362,0.0055742263793945
6167,DQN_numeric_encoder__training_results,10,6167,0.794,0.1323480260525256,4004.2,787.7957687962872,0.00499999523162835
6168,DQN_numeric_encoder__training_results,10,6168,0.794,0.1323480260525256,4005.0,787.9087228578926,0.00507080554962155
6169,DQN_numeric_encoder__training_results,10,6169,0.794,0.1323480260525256,4005.8,788.0216832888124,0.005030870437622
6170,DQN_numeric_encoder__training_results,10,6170,0.794,0.1323480260525256,4006.6,788.1346500863076,0.0050815343856811
6171,DQN_numeric_encoder__training_results,10,6171,0.794,0.1323480260525256,4007.4,788.2476232476413,0.0050277709960937
6172,DQN_numeric_encoder__training_results,10,6172,0.794,0.1323480260525256,4008.2,788.3606027700774,0.00554239749908445
6173,DQN_numeric_encoder__training_results,10,6173,0.794,0.1323480260525256,4009.0,788.4735886508818,0.0060387849807739
6174,DQN_numeric_encoder__training_results,10,6174,0.794,0.1323480260525256,4009.7,788.6039007145616,0.00568449497222895
6175,DQN_numeric_encoder__training_results,10,6175,0.793,0.13219556220488896,4010.5,788.7168940049964,0.0060348510742187
6176,DQN_numeric_encoder__training_results,10,6176,0.794,0.1323480260525256,4011.3,788.8298936469834,0.00553166866302485
6177,DQN_numeric_encoder__training_results,10,6177,0.794,0.1323480260525256,4012.1,788.9428996377931,0.0055303573608398
6178,DQN_numeric_encoder__training_results,10,6178,0.794,0.1323480260525256,4012.9,789.0559119746979,0.00605046749114985
6179,DQN_numeric_encoder__training_results,10,6179,0.794,0.1323480260525256,4013.7,789.1689306549713,0.0055376291275024
6180,DQN_numeric_encoder__training_results,10,6180,0.794,0.1323480260525256,4014.5,789.2819556758888,0.0059998035430907995
6181,DQN_numeric_encoder__training_results,10,6181,0.794,0.1323480260525256,4015.3,789.3949870347261,0.0059995651245117
6182,DQN_numeric_encoder__training_results,10,6182,0.794,0.1323480260525256,4016.1,789.5080247287617,0.0050903558731079
6183,DQN_numeric_encoder__training_results,10,6183,0.794,0.1323480260525256,4016.8,789.5946611324628,0.00499999523162835
6184,DQN_numeric_encoder__training_results,10,6184,0.7929999999999999,0.13218715688161403,4017.6,789.7077124551279,0.0055344104766845495
6185,DQN_numeric_encoder__training_results,10,6185,0.7929999999999999,0.13218715688161403,4018.4,789.820770104768,0.006000041961669899
6186,DQN_numeric_encoder__training_results,10,6186,0.7929999999999999,0.13218715688161403,4019.2,789.9338340786665,0.0050780773162841
6187,DQN_numeric_encoder__training_results,10,6187,0.7929999999999999,0.13218715688161403,4020.0,790.0469043741081,0.005029797554016051
6188,DQN_numeric_encoder__training_results,10,6188,0.7929999999999999,0.13218715688161403,4020.8,790.159980988379,0.0055329799652099505
6189,DQN_numeric_encoder__training_results,10,6189,0.7929999999999999,0.13218715688161403,4021.6,790.2730639187669,0.005072712898254349
6190,DQN_numeric_encoder__training_results,10,6190,0.7929999999999999,0.13218715688161403,4022.4,790.3861531625608,0.0050240755081175995
6191,DQN_numeric_encoder__training_results,10,6191,0.7929999999999999,0.13218715688161403,4023.2,790.4992487170512,0.0050551891326904
6192,DQN_numeric_encoder__training_results,10,6192,0.7929999999999999,0.13218715688161403,4024.0,790.6123505795294,0.00553846359252925
6193,DQN_numeric_encoder__training_results,10,6193,0.7929999999999999,0.13218715688161403,4024.8,790.7254587472894,0.00502443313598625
6194,DQN_numeric_encoder__training_results,10,6194,0.7929999999999999,0.13218715688161403,4025.6,790.838573217625,0.00505769252777095
6195,DQN_numeric_encoder__training_results,10,6195,0.7929999999999999,0.13218715688161403,4026.4,790.9516939878328,0.00499999523162835
6196,DQN_numeric_encoder__training_results,10,6196,0.7929999999999999,0.13218715688161403,4027.2,791.0648210552097,0.00554382801055905
6197,DQN_numeric_encoder__training_results,10,6197,0.7929999999999999,0.13218715688161403,4028.0,791.177954417055,0.0055023431777953494
6198,DQN_numeric_encoder__training_results,10,6198,0.7929999999999999,0.13218715688161403,4028.8,791.2910940706685,0.005528092384338301
6199,DQN_numeric_encoder__training_results,10,6199,0.7939999999999999,0.13235642115976928,4029.6,791.4042400133519,0.0049998760223387995
6200,DQN_numeric_encoder__training_results,10,6200,0.7939999999999999,0.13235642115976928,4030.4,791.5173922424082,0.00506567955017085
6201,DQN_numeric_encoder__training_results,10,6201,0.7939999999999999,0.13235642115976928,4031.2,791.6305507551416,0.00502598285675045
6202,DQN_numeric_encoder__training_results,10,6202,0.7950000000000002,0.13251624638343615,4032.0,791.743715548858,0.0055335760116577
6203,DQN_numeric_encoder__training_results,10,6203,0.7950000000000002,0.13251624638343615,4032.8,791.8568866208645,0.0060000419616699
6204,DQN_numeric_encoder__training_results,10,6204,0.7950000000000002,0.13251624638343615,4033.6,791.9700639684697,0.00599992275238035
6205,DQN_numeric_encoder__training_results,10,6205,0.7950000000000002,0.13251624638343615,4034.4,792.0832475889836,0.005070686340332
6206,DQN_numeric_encoder__training_results,10,6206,0.7950000000000002,0.13251624638343615,4035.2,792.1964374797171,0.005042910575866651
6207,DQN_numeric_encoder__training_results,10,6207,0.7950000000000002,0.13251624638343615,4036.0,792.3096336379834,0.00506150722503655
6208,DQN_numeric_encoder__training_results,10,6208,0.7950000000000002,0.13251624638343615,4036.8,792.4228360610962,0.005542755126953101
6209,DQN_numeric_encoder__training_results,10,6209,0.7950000000000002,0.13251624638343615,4037.5,792.5140202054612,0.0050653219223022
6210,DQN_numeric_encoder__training_results,10,6210,0.7939999999999999,0.1323480260525256,4038.3,792.6272354924756,0.0050791501998901
6211,DQN_numeric_encoder__training_results,10,6211,0.7939999999999999,0.1323480260525256,4039.1,792.7404570363633,0.0050233602523803
6212,DQN_numeric_encoder__training_results,10,6212,0.7939999999999999,0.1323480260525256,4039.9,792.8536848344438,0.00559556484222405
6213,DQN_numeric_encoder__training_results,10,6213,0.7939999999999999,0.1323480260525256,4040.7,792.9669188840379,0.00549972057342525
6214,DQN_numeric_encoder__training_results,10,6214,0.7939999999999999,0.1323480260525256,4041.5,793.080159182468,0.0050812959671020005
6215,DQN_numeric_encoder__training_results,10,6215,0.7939999999999999,0.1323480260525256,4042.3,793.1934057270577,0.00549972057342525
6216,DQN_numeric_encoder__training_results,10,6216,0.7939999999999999,0.1323480260525256,4043.1,793.306658515132,0.0050824880599975
6217,DQN_numeric_encoder__training_results,10,6217,0.7939999999999999,0.1323480260525256,4043.9,793.4199175440175,0.0055310726165771
6218,DQN_numeric_encoder__training_results,10,6218,0.7950000000000002,0.13251624638343615,4044.7,793.5331828110418,0.00608170032501215
6219,DQN_numeric_encoder__training_results,10,6219,0.7950000000000002,0.13251624638343615,4045.5,793.6464543135339,0.0055465698242187
6220,DQN_numeric_encoder__training_results,10,6220,0.7950000000000002,0.13251624638343615,4046.3,793.7597320488247,0.006082534790039
6221,DQN_numeric_encoder__training_results,10,6221,0.7950000000000002,0.13251624638343615,4047.1,793.8730160142461,0.0055451393127441
6222,DQN_numeric_encoder__training_results,10,6222,0.7950000000000002,0.13251624638343615,4047.9,793.9863062071313,0.005547046661376899
6223,DQN_numeric_encoder__training_results,10,6223,0.7950000000000002,0.13251624638343615,4048.7,794.0996026248148,0.00600016117095945
6224,DQN_numeric_encoder__training_results,10,6224,0.7950000000000002,0.13251624638343615,4049.5,794.2129052646329,0.0050235986709594
6225,DQN_numeric_encoder__training_results,10,6225,0.7950000000000002,0.13251624638343615,4050.3,794.326214123923,0.0050531625747680005
6226,DQN_numeric_encoder__training_results,10,6226,0.7950000000000002,0.13251624638343615,4051.1,794.4395292000239,0.0055403709411621
6227,DQN_numeric_encoder__training_results,10,6227,0.7950000000000002,0.13251624638343615,4051.9,794.5528504902754,0.0050721168518066
6228,DQN_numeric_encoder__training_results,10,6228,0.7950000000000002,0.13251624638343615,4052.7,794.6661779920198,0.0060274600982665495
6229,DQN_numeric_encoder__training_results,10,6229,0.7950000000000002,0.13251624638343615,4053.5,794.7795117025993,0.0050801038742065
6230,DQN_numeric_encoder__training_results,10,6230,0.7950000000000002,0.13251624638343615,4054.3,794.8928516193586,0.005032420158386151
6231,DQN_numeric_encoder__training_results,10,6231,0.7950000000000002,0.13251624638343615,4055.1,795.0061977396431,0.0050849914550781
6232,DQN_numeric_encoder__training_results,10,6232,0.7950000000000002,0.13251624638343615,4055.9,795.1195500607998,0.005062937736511151
6233,DQN_numeric_encoder__training_results,10,6233,0.7950000000000002,0.13251624638343615,4056.7,795.2329085801773,0.005042910575866651
6234,DQN_numeric_encoder__training_results,10,6234,0.7950000000000002,0.13251624638343615,4057.5,795.3462732951253,0.00509893894195555
6235,DQN_numeric_encoder__training_results,10,6235,0.7950000000000002,0.13251624638343615,4058.3,795.4596442029949,0.0055416822433471
6236,DQN_numeric_encoder__training_results,10,6236,0.7950000000000002,0.13251624638343615,4059.1,795.5730213011387,0.0060362815856933
6237,DQN_numeric_encoder__training_results,10,6237,0.7950000000000002,0.13251624638343615,4059.9,795.6864045869104,0.00554335117340085
6238,DQN_numeric_encoder__training_results,10,6238,0.7950000000000002,0.13251624638343615,4060.7,795.7997940576649,0.0050735473632812
6239,DQN_numeric_encoder__training_results,10,6239,0.7950000000000002,0.13251624638343615,4061.5,795.9131897107595,0.0050357580184936
6240,DQN_numeric_encoder__training_results,10,6240,0.7950000000000002,0.13251624638343615,4062.3,796.0265915435516,0.00507879257202145
6241,DQN_numeric_encoder__training_results,10,6241,0.7950000000000002,0.13251624638343615,4063.1,796.1399995534006,0.00506591796874995
6242,DQN_numeric_encoder__training_results,10,6242,0.7950000000000002,0.13251624638343615,4063.9,796.2534137376672,0.00503194332122795
6243,DQN_numeric_encoder__training_results,10,6243,0.7950000000000002,0.13251624638343615,4064.7,796.3668340937136,0.00507938861846915
6244,DQN_numeric_encoder__training_results,10,6244,0.7950000000000002,0.13251624638343615,4065.5,796.4802606189029,0.0050796270370483
6245,DQN_numeric_encoder__training_results,10,6245,0.796,0.13267504161170127,4066.3,796.5936933105999,0.005064845085143949
6246,DQN_numeric_encoder__training_results,10,6246,0.796,0.13267504161170127,4067.1,796.7071321661708,0.005073428153991651
6247,DQN_numeric_encoder__training_results,10,6247,0.796,0.13267504161170127,4067.9,796.820577182983,0.0055340528488159
6248,DQN_numeric_encoder__training_results,10,6248,0.796,0.13267504161170127,4068.7,796.9340283584053,0.0050001144409179
6249,DQN_numeric_encoder__training_results,10,6249,0.796,0.13267504161170127,4069.5,797.0474856898078,0.00554311275482175
6250,DQN_numeric_encoder__training_results,10,6250,0.796,0.13267504161170127,4070.3,797.1609491745621,0.0050891637802124
6251,DQN_numeric_encoder__training_results,10,6251,0.796,0.13267504161170127,4071.1,797.2744188100411,0.00505375862121575
6252,DQN_numeric_encoder__training_results,10,6252,0.796,0.13267504161170127,4071.9,797.3878945936189,0.0059995651245117
6253,DQN_numeric_encoder__training_results,10,6253,0.796,0.13267504161170127,4072.7,797.5013765226713,0.00504779815673825
6254,DQN_numeric_encoder__training_results,10,6254,0.796,0.13267504161170127,4073.5,797.614864594575,0.00507080554962155
6255,DQN_numeric_encoder__training_results,10,6255,0.796,0.13267504161170127,4074.3,797.7283588067083,0.00499999523162835
6256,DQN_numeric_encoder__training_results,10,6256,0.796,0.13267504161170127,4075.1,797.841859156451,0.00507044792175285
6257,DQN_numeric_encoder__training_results,10,6257,0.796,0.13267504161170127,4075.9,797.9553656411839,0.00553262233734125
6258,DQN_numeric_encoder__training_results,10,6258,0.796,0.13267504161170127,4076.7,798.0688782582894,0.0050338506698608
6259,DQN_numeric_encoder__training_results,10,6259,0.796,0.13267504161170127,4077.5,798.1823970051513,0.0055615901947021
6260,DQN_numeric_encoder__training_results,10,6260,0.796,0.13267504161170127,4078.3,798.2959218791542,0.005530476570129349
6261,DQN_numeric_encoder__training_results,10,6261,0.797,0.13284117500902262,4079.1,798.4094528776851,0.0050643682479858
6262,DQN_numeric_encoder__training_results,10,6262,0.797,0.13284117500902262,4079.9,798.522989998131,0.00502836704254145
6263,DQN_numeric_encoder__training_results,10,6263,0.797,0.13284117500902262,4080.7,798.6365332378817,0.0050609111785887995
6264,DQN_numeric_encoder__training_results,10,6264,0.797,0.13284117500902262,4081.5,798.7500825943271,0.0050001144409179
6265,DQN_numeric_encoder__training_results,10,6265,0.797,0.13284117500902262,4082.3,798.8636380648591,0.0060762166976928
6266,DQN_numeric_encoder__training_results,10,6266,0.797,0.13284117500902262,4083.1,798.9771996468706,0.0049998760223388
6267,DQN_numeric_encoder__training_results,10,6267,0.797,0.13284117500902262,4083.9,799.0907673377563,0.00508713722229
6268,DQN_numeric_encoder__training_results,10,6268,0.797,0.13284117500902262,4084.7,799.204341134912,0.00502979755401605
6269,DQN_numeric_encoder__training_results,10,6269,0.797,0.13284117500902262,4085.5,799.3179210357346,0.0051007270812988
6270,DQN_numeric_encoder__training_results,10,6270,0.797,0.13284117500902262,4086.3,799.4315070376224,0.0050852298736572005
6271,DQN_numeric_encoder__training_results,10,6271,0.797,0.13284117500902262,4087.1,799.5450991379759,0.0050642490386962
6272,DQN_numeric_encoder__training_results,10,6272,0.797,0.13284117500902262,4087.9,799.6586973341953,0.005555510520935
6273,DQN_numeric_encoder__training_results,10,6273,0.797,0.13284117500902262,4088.7,799.7723016236836,0.0050560235977172505
6274,DQN_numeric_encoder__training_results,10,6274,0.797,0.13284117500902262,4089.5,799.8859120038445,0.0060213804244995
6275,DQN_numeric_encoder__training_results,10,6275,0.798,0.13300626551657882,4090.3,799.9995284720832,0.00503492355346675
6276,DQN_numeric_encoder__training_results,10,6276,0.798,0.13300626551657882,4091.1,800.1131510258061,0.0055310726165771
6277,DQN_numeric_encoder__training_results,10,6277,0.798,0.13300626551657882,4091.9,800.2267796624209,0.00506818294525145
6278,DQN_numeric_encoder__training_results,10,6278,0.798,0.13300626551657882,4092.7,800.3404143793371,0.0050814151763915495
6279,DQN_numeric_encoder__training_results,10,6279,0.798,0.13300626551657882,4093.5,800.4540551739645,0.0050750970840454
6280,DQN_numeric_encoder__training_results,10,6280,0.798,0.13300626551657882,4094.3,800.5677020437157,0.0050336122512817
6281,DQN_numeric_encoder__training_results,10,6281,0.798,0.13300626551657882,4095.1,800.6813549860033,0.00605309009551995
6282,DQN_numeric_encoder__training_results,10,6282,0.798,0.13300626551657882,4095.8,800.8117798001392,0.0049998760223388
6283,DQN_numeric_encoder__training_results,10,6283,0.797,0.13284117500902262,4096.6,800.9254397258211,0.0055320262908935
6284,DQN_numeric_encoder__training_results,10,6284,0.798,0.13300626551657882,4097.4,801.0391057176229,0.0055357217788696
6285,DQN_numeric_encoder__training_results,10,6285,0.798,0.13300626551657882,4098.2,801.1527777729622,0.0055558681488037
6286,DQN_numeric_encoder__training_results,10,6286,0.798,0.13300626551657882,4099.0,801.2664558892587,0.0055413246154785
6287,DQN_numeric_encoder__training_results,10,6287,0.798,0.13300626551657882,4099.8,801.380140063933,0.0050883293151855
6288,DQN_numeric_encoder__training_results,10,6288,0.798,0.13300626551657882,4100.6,801.4938302944071,0.0050725936889648
6289,DQN_numeric_encoder__training_results,10,6289,0.798,0.13300626551657882,4101.4,801.6075265781045,0.00500023365020745
6290,DQN_numeric_encoder__training_results,10,6290,0.798,0.13300626551657882,4102.2,801.7212289124499,0.0055634975433349505
6291,DQN_numeric_encoder__training_results,10,6291,0.798,0.13300626551657882,4102.9,801.8091273281108,0.0050326585769652505
6292,DQN_numeric_encoder__training_results,10,6292,0.797,0.13284117500902262,4103.7,801.9228426448242,0.00505018234252925
6293,DQN_numeric_encoder__training_results,10,6293,0.797,0.13284117500902262,4104.5,802.0365640044099,0.00508368015289305
6294,DQN_numeric_encoder__training_results,10,6294,0.797,0.13284117500902262,4105.3,802.1502914042978,0.00599992275238035
6295,DQN_numeric_encoder__training_results,10,6295,0.797,0.13284117500902262,4106.1,802.2640248419191,0.0050767660140991
6296,DQN_numeric_encoder__training_results,10,6296,0.797,0.13284117500902262,4106.9,802.3777643147064,0.0060198307037352995
6297,DQN_numeric_encoder__training_results,10,6297,0.797,0.13284117500902262,4107.7,802.4915098200935,0.0050752162933349
6298,DQN_numeric_encoder__training_results,10,6298,0.797,0.13284117500902262,4108.5,802.6052613555156,0.00554502010345455
6299,DQN_numeric_encoder__training_results,10,6299,0.797,0.13284117500902262,4109.3,802.7190189184091,0.0050226449966430005
6300,DQN_numeric_encoder__training_results,10,6300,0.797,0.13284117500902262,4110.1,802.8327825062119,0.0050716400146484
6301,DQN_numeric_encoder__training_results,10,6301,0.797,0.13284117500902262,4110.9,802.9465521163631,0.0050333738327026
6302,DQN_numeric_encoder__training_results,10,6302,0.797,0.13284117500902262,4111.7,803.0603277463032,0.00509011745452875
6303,DQN_numeric_encoder__training_results,10,6303,0.797,0.13284117500902262,4112.5,803.1741093934738,0.0050936937332153
6304,DQN_numeric_encoder__training_results,10,6304,0.797,0.13284117500902262,4113.3,803.2878970553182,0.00553584098815915
6305,DQN_numeric_encoder__training_results,10,6305,0.797,0.13284117500902262,4114.1,803.4016907292806,0.005067110061645451
6306,DQN_numeric_encoder__training_results,10,6306,0.797,0.13284117500902262,4114.9,803.5154904128067,0.00555026531219475
6307,DQN_numeric_encoder__training_results,10,6307,0.797,0.13284117500902262,4115.7,803.6292961033436,0.0050799846649169506
6308,DQN_numeric_encoder__training_results,10,6308,0.797,0.13284117500902262,4116.5,803.7431077983396,0.0050861835479736
6309,DQN_numeric_encoder__training_results,10,6309,0.797,0.13284117500902262,4117.3,803.8569254952444,0.00507426261901855
6310,DQN_numeric_encoder__training_results,10,6310,0.798,0.13300626551657882,4118.1,803.9707491915085,0.005034327507019
6311,DQN_numeric_encoder__training_results,10,6311,0.798,0.13300626551657882,4118.9,804.0845788845847,0.0050865411758422505
6312,DQN_numeric_encoder__training_results,10,6312,0.798,0.13300626551657882,4119.7,804.1984145719263,0.00552976131439205
6313,DQN_numeric_encoder__training_results,10,6313,0.798,0.13300626551657882,4120.5,804.3122562509883,0.0055550336837768
6314,DQN_numeric_encoder__training_results,10,6314,0.798,0.13300626551657882,4121.3,804.4261039192268,0.00503611564636225
6315,DQN_numeric_encoder__training_results,10,6315,0.798,0.13300626551657882,4122.0,804.5617716772556,0.00558161735534665
6316,DQN_numeric_encoder__training_results,10,6316,0.797,0.13284117500902262,4122.7,804.6498210056624,0.0050001144409179
6317,DQN_numeric_encoder__training_results,10,6317,0.796,0.13267504161170127,4123.5,804.7636816689314,0.00506496429443355
6318,DQN_numeric_encoder__training_results,10,6318,0.796,0.13267504161170127,4124.3,804.8775483126471,0.0049998760223388
6319,DQN_numeric_encoder__training_results,10,6319,0.796,0.13267504161170127,4125.1,804.9914209342716,0.00603747367858885
6320,DQN_numeric_encoder__training_results,10,6320,0.796,0.13267504161170127,4125.9,805.1052995312683,0.00510525703430175
6321,DQN_numeric_encoder__training_results,10,6321,0.796,0.13267504161170127,4126.7,805.219184101102,0.0055674314498901
6322,DQN_numeric_encoder__training_results,10,6322,0.796,0.13267504161170127,4127.5,805.3330746412388,0.00499999523162835
6323,DQN_numeric_encoder__training_results,10,6323,0.796,0.13267504161170127,4128.3,805.4469711491461,0.0050647258758544506
6324,DQN_numeric_encoder__training_results,10,6324,0.796,0.13267504161170127,4129.0,805.5388948468665,0.00509083271026605
6325,DQN_numeric_encoder__training_results,10,6325,0.795,0.13250786140200638,4129.8,805.6528036319368,0.00503993034362785
6326,DQN_numeric_encoder__training_results,10,6326,0.795,0.13250786140200638,4130.6,805.7667183772512,0.00599992275238035
6327,DQN_numeric_encoder__training_results,10,6327,0.795,0.13250786140200638,4131.3,805.8548539008469,0.0050001144409179
6328,DQN_numeric_encoder__training_results,10,6328,0.794,0.1323480260525256,4132.1,805.9687814466927,0.0055874586105346
6329,DQN_numeric_encoder__training_results,10,6329,0.794,0.1323480260525256,4132.9,806.0827149451433,0.005028486251831
6330,DQN_numeric_encoder__training_results,10,6330,0.794,0.1323480260525256,4133.7,806.1966543936754,0.00603377819061275
6331,DQN_numeric_encoder__training_results,10,6331,0.794,0.1323480260525256,4134.5,806.3105997897667,0.0059998035430908
6332,DQN_numeric_encoder__training_results,10,6332,0.794,0.1323480260525256,4135.3,806.4245511308957,0.00555562973022455
6333,DQN_numeric_encoder__training_results,10,6333,0.794,0.1323480260525256,4136.1,806.5385084145429,0.005538344383239699
6334,DQN_numeric_encoder__training_results,10,6334,0.794,0.1323480260525256,4136.9,806.6524716381892,0.005027413368225051
6335,DQN_numeric_encoder__training_results,10,6335,0.794,0.1323480260525256,4137.7,806.7664407993183,0.00557136535644525
6336,DQN_numeric_encoder__training_results,10,6336,0.794,0.1323480260525256,4138.5,806.8804158954135,0.0050878524780273
6337,DQN_numeric_encoder__training_results,10,6337,0.794,0.1323480260525256,4139.3,806.9943969239605,0.0050359964370727
6338,DQN_numeric_encoder__training_results,10,6338,0.794,0.1323480260525256,4140.1,807.1083838824457,0.0050700902938842
6339,DQN_numeric_encoder__training_results,10,6339,0.794,0.1323480260525256,4140.9,807.2223767683571,0.0050255060195922505
6340,DQN_numeric_encoder__training_results,10,6340,0.794,0.1323480260525256,4141.7,807.3363755791838,0.0059995651245117
6341,DQN_numeric_encoder__training_results,10,6341,0.794,0.1323480260525256,4142.5,807.4503803124169,0.0055338144302368
6342,DQN_numeric_encoder__training_results,10,6342,0.794,0.1323480260525256,4143.2,807.5386306549055,0.0050008296966552
6343,DQN_numeric_encoder__training_results,10,6343,0.793,0.13219556220488896,4144.0,807.65264811056,0.00556945800781245
6344,DQN_numeric_encoder__training_results,10,6344,0.793,0.13219556220488896,4144.8,807.7666714810382,0.00500023365020745
