,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
348,Qlearntab_language,10,348,0.0,0.0,0.0,0.0,0.0236861705780029
349,Qlearntab_language,10,349,0.0,0.0,0.0,0.0,0.024140596389770452
350,Qlearntab_language,10,350,0.0,0.0,0.0,0.0,0.023688316345214802
351,Qlearntab_language,10,351,0.0,0.0,0.0,0.0,0.0241450071334838
352,Qlearntab_language,10,352,0.0,0.0,0.0,0.0,0.02417063713073725
353,Qlearntab_language,10,353,0.0,0.0,0.0,0.0,0.02419245243072505
354,Qlearntab_language,10,354,0.0,0.0,0.0,0.0,0.02421593666076655
355,Qlearntab_language,10,355,0.0,0.0,0.0,0.0,0.0241346359252929
356,Qlearntab_language,10,356,0.0,0.0,0.0,0.0,0.024219155311584452
357,Qlearntab_language,10,357,0.0,0.0,0.0,0.0,0.0237197875976562
358,Qlearntab_language,10,358,0.0,0.0,0.0,0.0,0.0241485834121704
359,Qlearntab_language,10,359,0.0,0.0,0.0,0.0,0.0241768360137939
360,Qlearntab_language,10,360,0.0,0.0,0.0,0.0,0.02413547039031975
361,Qlearntab_language,10,361,0.0,0.0,0.0,0.0,0.024173498153686503
362,Qlearntab_language,10,362,0.0,0.0,0.0,0.0,0.0241315364837646
363,Qlearntab_language,10,363,0.0,0.0,0.0,0.0,0.0236744880676269
364,Qlearntab_language,10,364,0.0,0.0,0.0,0.0,0.02415418624877925
365,Qlearntab_language,10,365,0.0,0.0,0.0,0.0,0.0241638422012329
366,Qlearntab_language,10,366,0.0,0.0,0.0,0.0,0.0236916542053222
367,Qlearntab_language,10,367,0.0,0.0,0.0,0.0,0.0241854190826416
368,Qlearntab_language,10,368,0.0,0.0,0.0,0.0,0.0241433382034301
369,Qlearntab_language,10,369,0.0,0.0,0.0,0.0,0.02414953708648675
370,Qlearntab_language,10,370,0.0,0.0,0.0,0.0,0.02371275424957275
371,Qlearntab_language,10,371,0.0,0.0,0.0,0.0,0.0241791009902954
372,Qlearntab_language,10,372,0.0,0.0,0.0,0.0,0.02417957782745355
373,Qlearntab_language,10,373,0.0,0.0,0.0,0.0,0.024148941040039
374,Qlearntab_language,10,374,0.0,0.0,0.0,0.0,0.02423024177551265
375,Qlearntab_language,10,375,0.0,0.0,0.0,0.0,0.0241320133209228
376,Qlearntab_language,10,376,0.0,0.0,0.0,0.0,0.02371942996978755
377,Qlearntab_language,10,377,0.0,0.0,0.0,0.0,0.024198651313781648
378,Qlearntab_language,10,378,0.0,0.0,0.0,0.0,0.0241433382034301
379,Qlearntab_language,10,379,0.0,0.0,0.0,0.0,0.02414405345916745
380,Qlearntab_language,10,380,0.0,0.0,0.0,0.0,0.0241425037384033
381,Qlearntab_language,10,381,0.0,0.0,0.0,0.0,0.0232542753219604
382,Qlearntab_language,10,382,0.0,0.0,0.0,0.0,0.02417647838592525
383,Qlearntab_language,10,383,0.0,0.0,0.0,0.0,0.02412581443786615
384,Qlearntab_language,10,384,0.0,0.0,0.0,0.0,0.0241332054138183
385,Qlearntab_language,10,385,0.0,0.0,0.0,0.0,0.02416312694549555
386,Qlearntab_language,10,386,0.0,0.0,0.0,0.0,0.02415132522583005
387,Qlearntab_language,10,387,0.0,0.0,0.0,0.0,0.024151802062988198
388,Qlearntab_language,10,388,0.0,0.0,0.0,0.0,0.024151682853698647
389,Qlearntab_language,10,389,0.0,0.0,0.0,0.0,0.024134397506713798
390,Qlearntab_language,10,390,0.0,0.0,0.0,0.0,0.02367591857910155
391,Qlearntab_language,10,391,0.0,0.0,0.0,0.0,0.024201989173889098
392,Qlearntab_language,10,392,0.0,0.0,0.0,0.0,0.024154901504516553
393,Qlearntab_language,10,393,0.0,0.0,0.0,0.0,0.0241848230361938
394,Qlearntab_language,10,394,0.0,0.0,0.0,0.0,0.02415657043457025
395,Qlearntab_language,10,395,0.0,0.0,0.0,0.0,0.0242024660110473
396,Qlearntab_language,10,396,0.0,0.0,0.0,0.0,0.02418541908264155
397,Qlearntab_language,10,397,0.0,0.0,0.0,0.0,0.0241819620132446
398,Qlearntab_language,10,398,0.0,0.0,0.0,0.0,0.0241674184799194
399,Qlearntab_language,10,399,0.0,0.0,0.0,0.0,0.0236971378326416
400,Qlearntab_language,10,400,0.0,0.0,0.0,0.0,0.02419340610504145
401,Qlearntab_language,10,401,0.0,0.0,0.0,0.0,0.024134874343872
402,Qlearntab_language,10,402,0.0,0.0,0.0,0.0,0.02418148517608635
403,Qlearntab_language,10,403,0.0,0.0,0.0,0.0,0.02415657043457025
404,Qlearntab_language,10,404,0.0,0.0,0.0,0.0,0.024151325225830002
405,Qlearntab_language,10,405,0.0,0.0,0.0,0.0,0.02414596080780025
406,Qlearntab_language,10,406,0.0,0.0,0.0,0.0,0.02417159080505365
407,Qlearntab_language,10,407,0.0,0.0,0.0,0.0,0.02421426773071285
408,Qlearntab_language,10,408,0.0,0.0,0.0,0.0,0.02420234680175775
409,Qlearntab_language,10,409,0.0,0.0,0.0,0.0,0.024159193038940402
410,Qlearntab_language,10,410,0.0,0.0,0.0,0.0,0.02370285987854
411,Qlearntab_language,10,411,0.0,0.0,0.0,0.0,0.024162411689758252
412,Qlearntab_language,10,412,0.0,0.0,0.0,0.0,0.0241492986679077
413,Qlearntab_language,10,413,0.0,0.0,0.0,0.0,0.0242172479629516
414,Qlearntab_language,10,414,0.0,0.0,0.0,0.0,0.02413403987884515
415,Qlearntab_language,10,415,0.0,0.0,0.0,0.0,0.024132251739501898
416,Qlearntab_language,10,416,0.0,0.0,0.0,0.0,0.024158596992492648
417,Qlearntab_language,10,417,0.0,0.0,0.0,0.0,0.0241404771804809
418,Qlearntab_language,10,418,0.0,0.0,0.0,0.0,0.0241594314575195
419,Qlearntab_language,10,419,0.0,0.0,0.0,0.0,0.02417862415313715
420,Qlearntab_language,10,420,0.0,0.0,0.0,0.0,0.0241435766220092
421,Qlearntab_language,10,421,0.0,0.0,0.0,0.0,0.02420675754547115
422,Qlearntab_language,10,422,0.0,0.0,0.0,0.0,0.02415513992309565
423,Qlearntab_language,10,423,0.0,0.0,0.0,0.0,0.02372646331787105
424,Qlearntab_language,10,424,0.0,0.0,0.0,0.0,0.024139881134033148
425,Qlearntab_language,10,425,0.0,0.0,0.0,0.0,0.02413749694824215
426,Qlearntab_language,10,426,0.0,0.0,0.0,0.0,0.024138689041137647
427,Qlearntab_language,10,427,0.0,0.0,0.0,0.0,0.02416121959686275
428,Qlearntab_language,10,428,0.0,0.0,0.0,0.0,0.02415657043457025
429,Qlearntab_language,10,429,0.0,0.0,0.0,0.0,0.02417588233947745
430,Qlearntab_language,10,430,0.0,0.0,0.0,0.0,0.023670911788940402
431,Qlearntab_language,10,431,0.0,0.0,0.0,0.0,0.024145007133483852
432,Qlearntab_language,10,432,0.0,0.0,0.0,0.0,0.02414858341217035
433,Qlearntab_language,10,433,0.0,0.0,0.0,0.0,0.024196267127990702
434,Qlearntab_language,10,434,0.0,0.0,0.0,0.0,0.024168848991394
435,Qlearntab_language,10,435,0.0,0.0,0.0,0.0,0.024134278297424247
436,Qlearntab_language,10,436,0.0,0.0,0.0,0.0,0.02414250373840325
437,Qlearntab_language,10,437,0.0,0.0,0.0,0.0,0.02421498298645015
438,Qlearntab_language,10,438,0.0,0.0,0.0,0.0,0.0241601467132568
439,Qlearntab_language,10,439,0.0,0.0,0.0,0.0,0.0242121219635009
440,Qlearntab_language,10,440,0.0,0.0,0.0,0.0,0.02414035797119135
441,Qlearntab_language,10,441,0.0,0.0,0.0,0.0,0.02414345741271965
442,Qlearntab_language,10,442,0.0,0.0,0.0,0.0,0.024194359779357848
443,Qlearntab_language,10,443,0.0,0.0,0.0,0.0,0.02415025234222405
444,Qlearntab_language,10,444,0.0,0.0,0.0,0.0,0.0241589546203613
445,Qlearntab_language,10,445,0.0,0.0,0.0,0.0,0.0241353511810302
446,Qlearntab_language,10,446,0.0,0.0,0.0,0.0,0.02414691448211665
447,Qlearntab_language,10,447,0.0,0.0,0.0,0.0,0.02467024326324455
448,Qlearntab_language,10,448,0.0,0.0,0.0,0.0,0.024175643920898347
449,Qlearntab_language,10,449,0.0,0.0,0.0,0.0,0.024168014526367153
450,Qlearntab_language,10,450,0.0,0.0,0.0,0.0,0.0241498947143554
451,Qlearntab_language,10,451,0.0,0.0,0.0,0.0,0.0241404771804809
452,Qlearntab_language,10,452,0.0,0.0,0.0,0.0,0.02415418624877925
453,Qlearntab_language,10,453,0.0,0.0,0.0,0.0,0.02418267726898185
454,Qlearntab_language,10,454,0.0,0.0,0.0,0.0,0.02416229248046875
455,Qlearntab_language,10,455,0.0,0.0,0.0,0.0,0.02370142936706535
456,Qlearntab_language,10,456,0.0,0.0,0.0,0.0,0.024171113967895452
457,Qlearntab_language,10,457,0.0,0.0,0.0,0.0,0.02414155006408685
458,Qlearntab_language,10,458,0.0,0.0,0.0,0.0,0.02420485019683835
459,Qlearntab_language,10,459,0.0,0.0,0.0,0.0,0.024159193038940402
460,Qlearntab_language,10,460,0.0,0.0,0.0,0.0,0.02415633201599115
461,Qlearntab_language,10,461,0.0,0.0,0.0,0.0,0.024145126342773347
462,Qlearntab_language,10,462,0.0,0.0,0.0,0.0,0.0242633819580078
463,Qlearntab_language,10,463,0.0,0.0,0.0,0.0,0.0241503715515136
464,Qlearntab_language,10,464,0.0,0.0,0.0,0.0,0.0241581201553344
465,Qlearntab_language,10,465,0.0,0.0,0.0,0.0,0.024209976196289
466,Qlearntab_language,10,466,0.0,0.0,0.0,0.0,0.024130821228027302
467,Qlearntab_language,10,467,0.0,0.0,0.0,0.0,0.02418923377990715
468,Qlearntab_language,10,468,0.0,0.0,0.0,0.0,0.024146437644958448
469,Qlearntab_language,10,469,0.0,0.0,0.0,0.0,0.024196147918701102
470,Qlearntab_language,10,470,0.0,0.0,0.0,0.0,0.0241312980651855
471,Qlearntab_language,10,471,0.0,0.0,0.0,0.0,0.02415752410888665
472,Qlearntab_language,10,472,0.0,0.0,0.0,0.0,0.02415442466735835
473,Qlearntab_language,10,473,0.0,0.0,0.0,0.0,0.0241611003875732
474,Qlearntab_language,10,474,0.0,0.0,0.0,0.0,0.024182081222534152
475,Qlearntab_language,10,475,0.0,0.0,0.0,0.0,0.024141788482666002
476,Qlearntab_language,10,476,0.0,0.0,0.0,0.0,0.02366197109222405
477,Qlearntab_language,10,477,0.0,0.0,0.0,0.0,0.024193286895751898
478,Qlearntab_language,10,478,0.0,0.0,0.0,0.0,0.0241450071334838
479,Qlearntab_language,10,479,0.0,0.0,0.0,0.0,0.02413916587829585
480,Qlearntab_language,10,480,0.0,0.0,0.0,0.0,0.0241402387619018
481,Qlearntab_language,10,481,0.0,0.0,0.0,0.0,0.0237095355987548
482,Qlearntab_language,10,482,0.0,0.0,0.0,0.0,0.0241843461990356
483,Qlearntab_language,10,483,0.0,0.0,0.0,0.0,0.024144172668456948
484,Qlearntab_language,10,484,0.0,0.0,0.0,0.0,0.02421629428863525
485,Qlearntab_language,10,485,0.0,0.0,0.0,0.0,0.02422499656677245
486,Qlearntab_language,10,486,0.0,0.0,0.0,0.0,0.02414083480834955
487,Qlearntab_language,10,487,0.0,0.0,0.0,0.0,0.02420175075531005
488,Qlearntab_language,10,488,0.0,0.0,0.0,0.0,0.0241714715957641
489,Qlearntab_language,10,489,0.0,0.0,0.0,0.0,0.02417194843292235
490,Qlearntab_language,10,490,0.0,0.0,0.0,0.0,0.024127721786498947
491,Qlearntab_language,10,491,0.0,0.0,0.0,0.0,0.024143934249877902
492,Qlearntab_language,10,492,0.0,0.0,0.0,0.0,0.02419388294219965
493,Qlearntab_language,10,493,0.0,0.0,0.0,0.0,0.0241545438766479
494,Qlearntab_language,10,494,0.0,0.0,0.0,0.0,0.02420115470886225
495,Qlearntab_language,10,495,0.0,0.0,0.0,0.0,0.02418017387390135
496,Qlearntab_language,10,496,0.0,0.0,0.0,0.0,0.0241317749023437
497,Qlearntab_language,10,497,0.0,0.0,0.0,0.0,0.024150729179382248
498,Qlearntab_language,10,498,0.0,0.0,0.0,0.0,0.024144053459167453
499,Qlearntab_language,10,499,0.0,0.0,0.0,0.0,0.0242146253585815
500,Qlearntab_language,10,500,0.0,0.0,0.0,0.0,0.02415275573730465
501,Qlearntab_language,10,501,0.0,0.0,0.0,0.0,0.023686408996581948
502,Qlearntab_language,10,502,0.0,0.0,0.0,0.0,0.02414619922637935
503,Qlearntab_language,10,503,0.0,0.0,0.0,0.0,0.02415788173675535
504,Qlearntab_language,10,504,0.0,0.0,0.0,0.0,0.02419149875640865
505,Qlearntab_language,10,505,0.0,0.0,0.0,0.0,0.02416169643402095
506,Qlearntab_language,10,506,0.0,0.0,0.0,0.0,0.024154782295227
507,Qlearntab_language,10,507,0.0,0.0,0.0,0.0,0.02367651462554925
508,Qlearntab_language,10,508,0.0,0.0,0.0,0.0,0.02416217327117915
509,Qlearntab_language,10,509,0.0,0.0,0.0,0.0,0.02413380146026605
510,Qlearntab_language,10,510,0.0,0.0,0.0,0.0,0.02420997619628905
511,Qlearntab_language,10,511,0.0,0.0,0.0,0.0,0.02417206764221185
512,Qlearntab_language,10,512,0.0,0.0,0.0,0.0,0.0242003202438354
513,Qlearntab_language,10,513,0.0,0.0,0.0,0.0,0.02415394783020015
514,Qlearntab_language,10,514,0.0,0.0,0.0,0.0,0.024161338806152302
515,Qlearntab_language,10,515,0.0,0.0,0.0,0.0,0.02418625354766845
516,Qlearntab_language,10,516,0.0,0.0,0.0,0.0,0.0241550207138061
517,Qlearntab_language,10,517,0.0,0.0,0.0,0.0,0.02421116828918455
518,Qlearntab_language,10,518,0.0,0.0,0.0,0.0,0.024174809455871547
519,Qlearntab_language,10,519,0.0,0.0,0.0,0.0,0.02420723438262935
520,Qlearntab_language,10,520,0.0,0.0,0.0,0.0,0.02413284778594965
521,Qlearntab_language,10,521,0.0,0.0,0.0,0.0,0.0241508483886718
522,Qlearntab_language,10,522,0.0,0.0,0.0,0.0,0.02417671680450435
523,Qlearntab_language,10,523,0.0,0.0,0.0,0.0,0.0241501331329345
524,Qlearntab_language,10,524,0.0,0.0,0.0,0.0,0.0241402387619018
525,Qlearntab_language,10,525,0.0,0.0,0.0,0.0,0.0242221355438232
526,Qlearntab_language,10,526,0.0,0.0,0.0,0.0,0.02414071559906
527,Qlearntab_language,10,527,0.0,0.0,0.0,0.0,0.02418518066406245
528,Qlearntab_language,10,528,0.0,0.0,0.0,0.0,0.02417743206024165
529,Qlearntab_language,10,529,0.0,0.0,0.0,0.0,0.024176716804504353
530,Qlearntab_language,10,530,0.0,0.0,0.0,0.0,0.024697542190551702
531,Qlearntab_language,10,531,0.0,0.0,0.0,0.0,0.02418720722198485
532,Qlearntab_language,10,532,0.0,0.0,0.0,0.0,0.02422249317169185
533,Qlearntab_language,10,533,0.0,0.0,0.0,0.0,0.0242112874984741
534,Qlearntab_language,10,534,0.0,0.0,0.0,0.0,0.0242283344268798
535,Qlearntab_language,10,535,0.0,0.0,0.0,0.0,0.02419149875640865
536,Qlearntab_language,10,536,0.0,0.0,0.0,0.0,0.024195432662963798
537,Qlearntab_language,10,537,0.0,0.0,0.0,0.0,0.024142980575561447
538,Qlearntab_language,10,538,0.0,0.0,0.0,0.0,0.02421939373016355
539,Qlearntab_language,10,539,0.0,0.0,0.0,0.0,0.0241613388061523
540,Qlearntab_language,10,540,0.0,0.0,0.0,0.0,0.024179816246032652
541,Qlearntab_language,10,541,0.0,0.0,0.0,0.0,0.02417886257171625
542,Qlearntab_language,10,542,0.0,0.0,0.0,0.0,0.024133205413818297
543,Qlearntab_language,10,543,0.0,0.0,0.0,0.0,0.024216890335083
544,Qlearntab_language,10,544,0.0,0.0,0.0,0.0,0.024165391921997
545,Qlearntab_language,10,545,0.0,0.0,0.0,0.0,0.02421844005584715
546,Qlearntab_language,10,546,0.0,0.0,0.0,0.0,0.02414834499359125
547,Qlearntab_language,10,547,0.0,0.0,0.0,0.0,0.02412462234497065
548,Qlearntab_language,10,548,0.0,0.0,0.0,0.0,0.02420198917388915
549,Qlearntab_language,10,549,0.0,0.0,0.0,0.0,0.02415418624877925
550,Qlearntab_language,10,550,0.0,0.0,0.0,0.0,0.0237061977386474
551,Qlearntab_language,10,551,0.0,0.0,0.0,0.0,0.0241545438766479
552,Qlearntab_language,10,552,0.0,0.0,0.0,0.0,0.024182915687560952
553,Qlearntab_language,10,553,0.0,0.0,0.0,0.0,0.024150848388671847
554,Qlearntab_language,10,554,0.0,0.0,0.0,0.0,0.024224877357482848
555,Qlearntab_language,10,555,0.0,0.0,0.0,0.0,0.02414667606353755
556,Qlearntab_language,10,556,0.0,0.0,0.0,0.0,0.024137854576110798
557,Qlearntab_language,10,557,0.0,0.0,0.0,0.0,0.0241930484771728
558,Qlearntab_language,10,558,0.0,0.0,0.0,0.0,0.024148225784301702
559,Qlearntab_language,10,559,0.0,0.0,0.0,0.0,0.024174809455871547
560,Qlearntab_language,10,560,0.0,0.0,0.0,0.0,0.024150490760803153
561,Qlearntab_language,10,561,0.0,0.0,0.0,0.0,0.024198889732360798
562,Qlearntab_language,10,562,0.0,0.0,0.0,0.0,0.02416050434112545
563,Qlearntab_language,10,563,0.0,0.0,0.0,0.0,0.024219155311584452
564,Qlearntab_language,10,564,0.0,0.0,0.0,0.0,0.02420556545257565
565,Qlearntab_language,10,565,0.0,0.0,0.0,0.0,0.0241725444793701
566,Qlearntab_language,10,566,0.0,0.0,0.0,0.0,0.0242167711257934
567,Qlearntab_language,10,567,0.0,0.0,0.0,0.0,0.02419924736022945
568,Qlearntab_language,10,568,0.0,0.0,0.0,0.0,0.02420854568481445
569,Qlearntab_language,10,569,0.0,0.0,0.0,0.0,0.02414691448211665
570,Qlearntab_language,10,570,0.0,0.0,0.0,0.0,0.0241686105728149
571,Qlearntab_language,10,571,0.0,0.0,0.0,0.0,0.023735761642456
572,Qlearntab_language,10,572,0.0,0.0,0.0,0.0,0.0241581201553344
573,Qlearntab_language,10,573,0.0,0.0,0.0,0.0,0.024169325828552198
574,Qlearntab_language,10,574,0.0,0.0,0.0,0.0,0.024176955223083448
575,Qlearntab_language,10,575,0.0,0.0,0.0,0.0,0.02416419982910155
576,Qlearntab_language,10,576,0.0,0.0,0.0,0.0,0.02421891689300535
577,Qlearntab_language,10,577,0.0,0.0,0.0,0.0,0.0241339206695556
578,Qlearntab_language,10,578,0.0,0.0,0.0,0.0,0.02421677112579345
579,Qlearntab_language,10,579,0.0,0.0,0.0,0.0,0.024172544479370048
580,Qlearntab_language,10,580,0.0,0.0,0.0,0.0,0.02414846420288085
581,Qlearntab_language,10,581,0.0,0.0,0.0,0.0,0.0241711139678955
582,Qlearntab_language,10,582,0.0,0.0,0.0,0.0,0.024141907691955497
583,Qlearntab_language,10,583,0.0,0.0,0.0,0.0,0.024223446846008252
584,Qlearntab_language,10,584,0.0,0.0,0.0,0.0,0.02414596080780025
585,Qlearntab_language,10,585,0.0,0.0,0.0,0.0,0.02420210838317865
586,Qlearntab_language,10,586,0.0,0.0,0.0,0.0,0.02413916587829585
587,Qlearntab_language,10,587,0.0,0.0,0.0,0.0,0.024195551872253397
588,Qlearntab_language,10,588,0.0,0.0,0.0,0.0,0.02420437335968015
589,Qlearntab_language,10,589,0.0,0.0,0.0,0.0,0.0241860151290893
590,Qlearntab_language,10,590,0.0,0.0,0.0,0.0,0.0241947174072265
591,Qlearntab_language,10,591,0.0,0.0,0.0,0.0,0.02413570880889885
592,Qlearntab_language,10,592,0.0,0.0,0.0,0.0,0.024232506752014098
593,Qlearntab_language,10,593,0.0,0.0,0.0,0.0,0.0241540670394897
594,Qlearntab_language,10,594,0.0,0.0,0.0,0.0,0.0232363939285278
595,Qlearntab_language,10,595,0.0,0.0,0.0,0.0,0.0241543054580688
596,Qlearntab_language,10,596,0.0,0.0,0.0,0.0,0.02418780326843255
597,Qlearntab_language,10,597,0.0,0.0,0.0,0.0,0.024172663688659647
598,Qlearntab_language,10,598,0.0,0.0,0.0,0.0,0.02420485019683835
599,Qlearntab_language,10,599,0.0,0.0,0.0,0.0,0.024212718009948703
600,Qlearntab_language,10,600,0.0,0.0,0.0,0.0,0.02421772480010985
601,Qlearntab_language,10,601,0.0,0.0,0.0,0.0,0.0246742963790893
602,Qlearntab_language,10,602,0.0,0.0,0.0,0.0,0.0242230892181396
603,Qlearntab_language,10,603,0.0,0.0,0.0,0.0,0.0241501331329345
604,Qlearntab_language,10,604,0.0,0.0,0.0,0.0,0.02422463893890375
605,Qlearntab_language,10,605,0.0,0.0,0.0,0.0,0.024140954017639098
606,Qlearntab_language,10,606,0.0,0.0,0.0,0.0,0.02421128749847405
607,Qlearntab_language,10,607,0.0,0.0,0.0,0.0,0.024129748344421352
608,Qlearntab_language,10,608,0.0,0.0,0.0,0.0,0.0241460800170898
609,Qlearntab_language,10,609,0.0,0.0,0.0,0.0,0.0242043733596801
610,Qlearntab_language,10,610,0.0,0.0,0.0,0.0,0.024152755737304653
611,Qlearntab_language,10,611,0.0,0.0,0.0,0.0,0.02418971061706535
612,Qlearntab_language,10,612,0.0,0.0,0.0,0.0,0.02371966838836665
613,Qlearntab_language,10,613,0.0,0.0,0.0,0.0,0.02420115470886225
614,Qlearntab_language,10,614,0.0,0.0,0.0,0.0,0.023658156394958448
615,Qlearntab_language,10,615,0.0,0.0,0.0,0.0,0.0241785049438476
616,Qlearntab_language,10,616,0.0,0.0,0.0,0.0,0.024208545684814398
617,Qlearntab_language,10,617,0.0,0.0,0.0,0.0,0.02369904518127435
618,Qlearntab_language,10,618,0.0,0.0,0.0,0.0,0.02414524555206295
619,Qlearntab_language,10,619,0.0,0.0,0.0,0.0,0.024161458015441853
620,Qlearntab_language,10,620,0.0,0.0,0.0,0.0,0.0241429805755615
621,Qlearntab_language,10,621,0.0,0.0,0.0,0.0,0.0232096910476684
622,Qlearntab_language,10,622,0.0,0.0,0.0,0.0,0.0241409540176391
623,Qlearntab_language,10,623,0.0,0.0,0.0,0.0,0.02420854568481445
624,Qlearntab_language,10,624,0.0,0.0,0.0,0.0,0.024138808250427198
625,Qlearntab_language,10,625,0.0,0.0,0.0,0.0,0.0241312980651855
626,Qlearntab_language,10,626,0.0,0.0,0.0,0.0,0.02367949485778805
627,Qlearntab_language,10,627,0.0,0.0,0.0,0.0,0.023667573928833
628,Qlearntab_language,10,628,0.0,0.0,0.0,0.0,0.02421569824218745
629,Qlearntab_language,10,629,0.0,0.0,0.0,0.0,0.0241719484329223
630,Qlearntab_language,10,630,0.0,0.0,0.0,0.0,0.024136543273925698
631,Qlearntab_language,10,631,0.0,0.0,0.0,0.0,0.0241895914077758
632,Qlearntab_language,10,632,0.0,0.0,0.0,0.0,0.024175882339477497
633,Qlearntab_language,10,633,0.0,0.0,0.0,0.0,0.0241549015045166
634,Qlearntab_language,10,634,0.0,0.0,0.0,0.0,0.02416944503784175
635,Qlearntab_language,10,635,0.0,0.0,0.0,0.0,0.0242010354995727
636,Qlearntab_language,10,636,0.0,0.0,0.0,0.0,0.0241732597351074
637,Qlearntab_language,10,637,0.0,0.0,0.0,0.0,0.0241448879241943
638,Qlearntab_language,10,638,0.0,0.0,0.0,0.0,0.02415299415588375
639,Qlearntab_language,10,639,0.0,0.0,0.0,0.0,0.024167299270629848
640,Qlearntab_language,10,640,0.0,0.0,0.0,0.0,0.02372157573699945
641,Qlearntab_language,10,641,0.0,0.0,0.0,0.0,0.02416968345642085
642,Qlearntab_language,10,642,0.0,0.0,0.0,0.0,0.02421844005584715
643,Qlearntab_language,10,643,0.0,0.0,0.0,0.0,0.02414906024932855
644,Qlearntab_language,10,644,0.0,0.0,0.0,0.0,0.0242127180099487
645,Qlearntab_language,10,645,0.0,0.0,0.0,0.0,0.024148941040039
646,Qlearntab_language,10,646,0.0,0.0,0.0,0.0,0.02423334121704095
647,Qlearntab_language,10,647,0.0,0.0,0.0,0.0,0.024154782295227002
648,Qlearntab_language,10,648,0.0,0.0,0.0,0.0,0.024219036102294852
649,Qlearntab_language,10,649,0.0,0.0,0.0,0.0,0.02414476871490475
650,Qlearntab_language,10,650,0.0,0.0,0.0,0.0,0.024203181266784647
651,Qlearntab_language,10,651,0.0,0.0,0.0,0.0,0.02417159080505365
652,Qlearntab_language,10,652,0.0,0.0,0.0,0.0,0.0241751670837402
653,Qlearntab_language,10,653,0.0,0.0,0.0,0.0,0.024178147315979
654,Qlearntab_language,10,654,0.0,0.0,0.0,0.0,0.0242094993591308
655,Qlearntab_language,10,655,0.0,0.0,0.0,0.0,0.0241906642913818
656,Qlearntab_language,10,656,0.0,0.0,0.0,0.0,0.02417099475860595
657,Qlearntab_language,10,657,0.0,0.0,0.0,0.0,0.0242285728454589
658,Qlearntab_language,10,658,0.0,0.0,0.0,0.0,0.024179100990295348
659,Qlearntab_language,10,659,0.0,0.0,0.0,0.0,0.024218082427978453
660,Qlearntab_language,10,660,0.0,0.0,0.0,0.0,0.02414762973785395
661,Qlearntab_language,10,661,0.0,0.0,0.0,0.0,0.0241848230361938
662,Qlearntab_language,10,662,0.0,0.0,0.0,0.0,0.0241458415985107
663,Qlearntab_language,10,663,0.0,0.0,0.0,0.0,0.024166226387023898
664,Qlearntab_language,10,664,0.0,0.0,0.0,0.0,0.02414178848266595
665,Qlearntab_language,10,665,0.0,0.0,0.0,0.0,0.02413523197174065
666,Qlearntab_language,10,666,0.0,0.0,0.0,0.0,0.024181485176086398
667,Qlearntab_language,10,667,0.0,0.0,0.0,0.0,0.0241792201995849
668,Qlearntab_language,10,668,0.0,0.0,0.0,0.0,0.0242005586624145
669,Qlearntab_language,10,669,0.0,0.0,0.0,0.0,0.024170041084289502
670,Qlearntab_language,10,670,0.0,0.0,0.0,0.0,0.02413785457611075
671,Qlearntab_language,10,671,0.0,0.0,0.0,0.0,0.02417349815368645
672,Qlearntab_language,10,672,0.0,0.0,0.0,0.0,0.024137139320373452
673,Qlearntab_language,10,673,0.0,0.0,0.0,0.0,0.02419614791870115
674,Qlearntab_language,10,674,0.0,0.0,0.0,0.0,0.02415668964385985
675,Qlearntab_language,10,675,0.0,0.0,0.0,0.0,0.0236759185791015
676,Qlearntab_language,10,676,0.0,0.0,0.0,0.0,0.02417862415313715
677,Qlearntab_language,10,677,0.0,0.0,0.0,0.0,0.0241991281509399
678,Qlearntab_language,10,678,0.0,0.0,0.0,0.0,0.024151802062988198
679,Qlearntab_language,10,679,0.0,0.0,0.0,0.0,0.02422249317169185
680,Qlearntab_language,10,680,0.0,0.0,0.0,0.0,0.024153947830200147
681,Qlearntab_language,10,681,0.0,0.0,0.0,0.0,0.02420675754547115
682,Qlearntab_language,10,682,0.0,0.0,0.0,0.0,0.024135470390319748
683,Qlearntab_language,10,683,0.0,0.0,0.0,0.0,0.0241533517837524
684,Qlearntab_language,10,684,0.0,0.0,0.0,0.0,0.02372193336486815
685,Qlearntab_language,10,685,0.0,0.0,0.0,0.0,0.023176074028015102
686,Qlearntab_language,10,686,0.0,0.0,0.0,0.0,0.02421283721923825
687,Qlearntab_language,10,687,0.0,0.0,0.0,0.0,0.024136185646057053
688,Qlearntab_language,10,688,0.0,0.0,0.0,0.0,0.0241550207138061
689,Qlearntab_language,10,689,0.0,0.0,0.0,0.0,0.02414834499359125
690,Qlearntab_language,10,690,0.0,0.0,0.0,0.0,0.0241467952728271
691,Qlearntab_language,10,691,0.0,0.0,0.0,0.0,0.024182558059692348
692,Qlearntab_language,10,692,0.0,0.0,0.0,0.0,0.02413511276245115
693,Qlearntab_language,10,693,0.0,0.0,0.0,0.0,0.024173378944396952
694,Qlearntab_language,10,694,0.0,0.0,0.0,0.0,0.0241782665252685
695,Qlearntab_language,10,695,0.0,0.0,0.0,0.0,0.024136185646057053
696,Qlearntab_language,10,696,0.0,0.0,0.0,0.0,0.02416718006134025
