,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
256,Qlearntab_LLM,10,256,0.014000000000000002,0.0033993463423951896,3.5,0.5627314338711377,0.0009999275207519
257,Qlearntab_LLM,10,257,0.014000000000000002,0.0033993463423951896,3.6,0.6,0.00199913978576655
258,Qlearntab_LLM,10,258,0.015,0.0034156502553198656,3.6,0.6,0.00150024890899655
259,Qlearntab_LLM,10,259,0.014000000000000002,0.0033993463423951896,3.6,0.6,0.0010000467300414501
260,Qlearntab_LLM,10,260,0.014000000000000002,0.0033993463423951896,3.6,0.6,0.0010405778884887001
261,Qlearntab_LLM,10,261,0.014000000000000002,0.0033993463423951896,3.7,0.5783117190965824,0.00199997425079345
262,Qlearntab_LLM,10,262,0.015,0.0037267799624996494,3.7,0.5783117190965824,0.001091718673706
263,Qlearntab_LLM,10,263,0.015,0.0037267799624996494,3.7,0.5783117190965824,0.0010015964508056
264,Qlearntab_LLM,10,264,0.014000000000000002,0.0033993463423951896,3.7,0.5783117190965824,0.0015015602111816
265,Qlearntab_LLM,10,265,0.014000000000000002,0.0033993463423951896,3.9,0.604611904907235,0.0009999275207519
266,Qlearntab_LLM,10,266,0.015,0.004013864859597432,3.9,0.604611904907235,0.0009999275207519
267,Qlearntab_LLM,10,267,0.015,0.004013864859597432,3.9,0.604611904907235,0.0015008449554443
268,Qlearntab_LLM,10,268,0.015,0.004013864859597432,3.9,0.604611904907235,0.0009992122650145999
269,Qlearntab_LLM,10,269,0.015,0.004013864859597432,3.9,0.604611904907235,0.00099956989288325
270,Qlearntab_LLM,10,270,0.015,0.004013864859597432,3.9,0.604611904907235,0.0010551214218139
271,Qlearntab_LLM,10,271,0.015,0.004013864859597432,3.9,0.604611904907235,0.0019998550415039
272,Qlearntab_LLM,10,272,0.014000000000000002,0.003711842908553348,3.9,0.604611904907235,0.0009999275207519
273,Qlearntab_LLM,10,273,0.014000000000000002,0.003711842908553348,3.9,0.604611904907235,0.0010513067245483
274,Qlearntab_LLM,10,274,0.014000000000000002,0.003711842908553348,4.0,0.5962847939999438,0.00200021266937255
275,Qlearntab_LLM,10,275,0.015,0.004013864859597432,4.0,0.5962847939999438,0.00150024890899655
276,Qlearntab_LLM,10,276,0.015,0.004013864859597432,4.0,0.5962847939999438,0.00200068950653075
277,Qlearntab_LLM,10,277,0.015,0.004013864859597432,4.0,0.5962847939999438,0.0010024309158324501
278,Qlearntab_LLM,10,278,0.015,0.004013864859597432,4.0,0.5962847939999438,0.001000165939331
279,Qlearntab_LLM,10,279,0.015,0.004013864859597432,4.0,0.5962847939999438,0.00100052356719965
280,Qlearntab_LLM,10,280,0.015,0.004013864859597432,4.0,0.5962847939999438,0.00100266933441155
281,Qlearntab_LLM,10,281,0.014000000000000002,0.003999999999999999,4.1,0.604611904907235,0.00109302997589105
282,Qlearntab_LLM,10,282,0.014000000000000002,0.004760952285695234,4.1,0.604611904907235,0.00100052356719965
283,Qlearntab_LLM,10,283,0.014000000000000002,0.004760952285695234,4.1,0.604611904907235,0.00099933147430415
284,Qlearntab_LLM,10,284,0.014000000000000002,0.004760952285695234,4.1,0.604611904907235,0.00049996376037595
285,Qlearntab_LLM,10,285,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.0009999275207519
286,Qlearntab_LLM,10,286,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.00153398513793945
287,Qlearntab_LLM,10,287,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.0009999275207519
288,Qlearntab_LLM,10,288,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.00100028514862055
289,Qlearntab_LLM,10,289,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.00100028514862055
290,Qlearntab_LLM,10,290,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.0010000467300414501
291,Qlearntab_LLM,10,291,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.00150072574615475
292,Qlearntab_LLM,10,292,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.0009996891021728
293,Qlearntab_LLM,10,293,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.00100028514862055
294,Qlearntab_LLM,10,294,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.0009998083114623499
295,Qlearntab_LLM,10,295,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.00100028514862055
296,Qlearntab_LLM,10,296,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.0010006427764892001
297,Qlearntab_LLM,10,297,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.0019996166229248004
298,Qlearntab_LLM,10,298,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.0010311603546142
299,Qlearntab_LLM,10,299,0.013000000000000001,0.004229525846816506,4.1,0.604611904907235,0.0010004043579101
300,Qlearntab_LLM,10,300,0.012,0.0038873012632302003,4.1,0.604611904907235,0.00154137611389155
301,Qlearntab_LLM,10,301,0.011,0.0037859388972001817,4.1,0.604611904907235,0.0009999275207519
302,Qlearntab_LLM,10,302,0.011,0.0037859388972001817,4.1,0.604611904907235,0.00100052356719965
303,Qlearntab_LLM,10,303,0.011,0.0037859388972001817,4.1,0.604611904907235,0.001000165939331
304,Qlearntab_LLM,10,304,0.011,0.0037859388972001817,4.1,0.604611904907235,0.002000093460083
305,Qlearntab_LLM,10,305,0.011,0.0037859388972001817,4.1,0.604611904907235,0.00100028514862055
306,Qlearntab_LLM,10,306,0.011,0.0037859388972001817,4.1,0.604611904907235,0.0010000467300414501
307,Qlearntab_LLM,10,307,0.011,0.0037859388972001817,4.1,0.604611904907235,0.0015000104904174501
308,Qlearntab_LLM,10,308,0.011,0.0037859388972001817,4.1,0.604611904907235,0.0010393857955932001
309,Qlearntab_LLM,10,309,0.011,0.0037859388972001817,4.2,0.6289320754704403,0.0010000467300414501
310,Qlearntab_LLM,10,310,0.011,0.0037859388972001817,4.2,0.6289320754704403,0.0010006427764892001
311,Qlearntab_LLM,10,311,0.011,0.0037859388972001817,4.2,0.6289320754704403,0.001000165939331
312,Qlearntab_LLM,10,312,0.01,0.003651483716701107,4.2,0.6289320754704403,0.0009998083114623499
313,Qlearntab_LLM,10,313,0.01,0.003651483716701107,4.2,0.6289320754704403,0.00100028514862055
314,Qlearntab_LLM,10,314,0.01,0.003651483716701107,4.3,0.6155395104206463,0.001000165939331
315,Qlearntab_LLM,10,315,0.011000000000000001,0.004333333333333332,4.3,0.6155395104206463,0.001000165939331
316,Qlearntab_LLM,10,316,0.011000000000000001,0.004333333333333332,4.4,0.6531972647421809,0.0015010833740233998
317,Qlearntab_LLM,10,317,0.012,0.004422166387140533,4.4,0.6531972647421809,0.001033067703247
318,Qlearntab_LLM,10,318,0.012,0.004422166387140533,4.4,0.6531972647421809,0.001000165939331
319,Qlearntab_LLM,10,319,0.011,0.0037859388972001817,4.4,0.6531972647421809,0.0030542612075805
320,Qlearntab_LLM,10,320,0.011,0.0037859388972001817,4.4,0.6531972647421809,0.0010011196136474
321,Qlearntab_LLM,10,321,0.011,0.0037859388972001817,4.5,0.6540472290116194,0.001000165939331
322,Qlearntab_LLM,10,322,0.012,0.004422166387140533,4.5,0.6540472290116194,0.0009999275207519
323,Qlearntab_LLM,10,323,0.012,0.004422166387140533,4.5,0.6540472290116194,0.0015000104904174501
324,Qlearntab_LLM,10,324,0.012,0.004422166387140533,4.5,0.6540472290116194,0.00249981880187985
325,Qlearntab_LLM,10,325,0.012,0.004422166387140533,4.6,0.6359594676112971,0.0010000467300414501
326,Qlearntab_LLM,10,326,0.012,0.004422166387140533,4.6,0.6359594676112971,0.001033067703247
327,Qlearntab_LLM,10,327,0.012,0.004422166387140533,4.6,0.6359594676112971,0.0010000467300414501
328,Qlearntab_LLM,10,328,0.012,0.004422166387140533,4.6,0.6359594676112971,0.00104069709777825
329,Qlearntab_LLM,10,329,0.012,0.004422166387140533,4.6,0.6359594676112971,0.0009998083114623499
330,Qlearntab_LLM,10,330,0.012,0.004422166387140533,4.6,0.6359594676112971,0.0014998912811279
331,Qlearntab_LLM,10,331,0.012,0.004422166387140533,4.6,0.6359594676112971,0.00100028514862055
332,Qlearntab_LLM,10,332,0.012,0.004422166387140533,4.7,0.5972157622389639,0.0009998083114623499
333,Qlearntab_LLM,10,333,0.013000000000000001,0.004229525846816506,4.7,0.5972157622389639,0.0010020732879638
334,Qlearntab_LLM,10,334,0.013000000000000001,0.004229525846816506,4.7,0.5972157622389639,0.0009999275207519
335,Qlearntab_LLM,10,335,0.013000000000000001,0.004229525846816506,4.7,0.5972157622389639,0.0019987821578978998
336,Qlearntab_LLM,10,336,0.013000000000000001,0.004229525846816506,4.7,0.5972157622389639,0.0015017986297607001
337,Qlearntab_LLM,10,337,0.013000000000000001,0.004229525846816506,4.8,0.6110100926607785,0.0019998550415039
338,Qlearntab_LLM,10,338,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.0019996166229248004
339,Qlearntab_LLM,10,339,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.0009998083114623499
340,Qlearntab_LLM,10,340,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.0010000467300414501
341,Qlearntab_LLM,10,341,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.00104022026062005
342,Qlearntab_LLM,10,342,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.001000165939331
343,Qlearntab_LLM,10,343,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.002000093460083
344,Qlearntab_LLM,10,344,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.00100052356719965
345,Qlearntab_LLM,10,345,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.0015000104904174501
346,Qlearntab_LLM,10,346,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.00104439258575435
347,Qlearntab_LLM,10,347,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.0010000467300414501
348,Qlearntab_LLM,10,348,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.00100147724151605
349,Qlearntab_LLM,10,349,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.0010013580322265
350,Qlearntab_LLM,10,350,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.0010000467300414501
351,Qlearntab_LLM,10,351,0.014000000000000002,0.004760952285695234,4.8,0.6110100926607785,0.00100052356719965
352,Qlearntab_LLM,10,352,0.013000000000000001,0.004229525846816506,4.8,0.6110100926607785,0.0009998083114623499
353,Qlearntab_LLM,10,353,0.013000000000000001,0.004229525846816506,4.8,0.6110100926607785,0.0010000467300414501
354,Qlearntab_LLM,10,354,0.013000000000000001,0.004229525846816506,4.8,0.6110100926607785,0.00100028514862055
355,Qlearntab_LLM,10,355,0.013000000000000001,0.004229525846816506,4.8,0.6110100926607785,0.00100028514862055
356,Qlearntab_LLM,10,356,0.013000000000000001,0.004229525846816506,4.8,0.6110100926607785,0.002000093460083
357,Qlearntab_LLM,10,357,0.013000000000000001,0.004229525846816506,4.9,0.6574360974438673,0.0010691881179809
358,Qlearntab_LLM,10,358,0.013000000000000001,0.004229525846816506,4.9,0.6574360974438673,0.0019996166229248004
359,Qlearntab_LLM,10,359,0.013000000000000001,0.004229525846816506,5.0,0.6831300510639733,0.00100028514862055
360,Qlearntab_LLM,10,360,0.014000000000000002,0.0049888765156985895,5.1,0.7371114795831993,0.00155305862426755
361,Qlearntab_LLM,10,361,0.015,0.005217491947499509,5.2,0.7118052168020874,0.0019998550415039
362,Qlearntab_LLM,10,362,0.015000000000000003,0.004533823502911814,5.2,0.7118052168020874,0.00154244899749755
363,Qlearntab_LLM,10,363,0.015000000000000003,0.004533823502911814,5.2,0.7118052168020874,0.00100028514862055
364,Qlearntab_LLM,10,364,0.015000000000000003,0.004533823502911814,5.2,0.7118052168020874,0.00150024890899655
365,Qlearntab_LLM,10,365,0.015000000000000003,0.004533823502911814,5.2,0.7118052168020874,0.001000165939331
366,Qlearntab_LLM,10,366,0.013000000000000001,0.00448454134902457,5.2,0.7118052168020874,0.0009999275207519
367,Qlearntab_LLM,10,367,0.013000000000000001,0.00448454134902457,5.2,0.7118052168020874,0.00099933147430415
368,Qlearntab_LLM,10,368,0.013000000000000001,0.00448454134902457,5.2,0.7118052168020874,0.0019996166229248
369,Qlearntab_LLM,10,369,0.013000000000000001,0.00448454134902457,5.3,0.7461009761866464,0.00199949741363525
370,Qlearntab_LLM,10,370,0.014000000000000002,0.004268749491621898,5.3,0.7461009761866464,0.0015527009963989002
371,Qlearntab_LLM,10,371,0.014000000000000002,0.004268749491621898,5.3,0.7461009761866464,0.00254964828491205
372,Qlearntab_LLM,10,372,0.014000000000000002,0.004268749491621898,5.3,0.7461009761866464,0.0009999275207519
373,Qlearntab_LLM,10,373,0.014000000000000002,0.004268749491621898,5.4,0.8055363982396381,0.0009999275207519
374,Qlearntab_LLM,10,374,0.015,0.0047726070210921175,5.4,0.8055363982396381,0.0019997358322143503
375,Qlearntab_LLM,10,375,0.013999999999999999,0.004268749491621899,5.4,0.8055363982396381,0.00100052356719965
376,Qlearntab_LLM,10,376,0.013999999999999999,0.004268749491621899,5.4,0.8055363982396381,0.0014997720718383498
377,Qlearntab_LLM,10,377,0.013999999999999999,0.004268749491621899,5.5,0.8333333333333333,0.00100076198577875
378,Qlearntab_LLM,10,378,0.015,0.0047726070210921175,5.5,0.8333333333333333,0.0009999275207519
379,Qlearntab_LLM,10,379,0.015,0.0047726070210921175,5.5,0.8333333333333333,0.0015459060668945
380,Qlearntab_LLM,10,380,0.015,0.0047726070210921175,5.5,0.8333333333333333,0.001000165939331
381,Qlearntab_LLM,10,381,0.015,0.0047726070210921175,5.6,0.8969082698049139,0.00100028514862055
382,Qlearntab_LLM,10,382,0.015,0.004999999999999999,5.7,0.931545907498808,0.0010004043579100999
383,Qlearntab_LLM,10,383,0.016,0.0049888765156985895,5.7,0.931545907498808,0.0019991397857665504
384,Qlearntab_LLM,10,384,0.016,0.0049888765156985895,5.7,0.931545907498808,0.0015013217926025
385,Qlearntab_LLM,10,385,0.016,0.0049888765156985895,5.7,0.931545907498808,0.0009999275207519
386,Qlearntab_LLM,10,386,0.016,0.0049888765156985895,5.8,0.9977753031397177,0.0010000467300414501
387,Qlearntab_LLM,10,387,0.017,0.005783117190965824,5.8,0.9977753031397177,0.0009999275207519
388,Qlearntab_LLM,10,388,0.017,0.005783117190965824,5.8,0.9977753031397177,0.0015051364898681502
389,Qlearntab_LLM,10,389,0.017,0.005783117190965824,5.8,0.9977753031397177,0.0020016431808471498
390,Qlearntab_LLM,10,390,0.017,0.005783117190965824,5.8,0.9977753031397177,0.0019998550415039
391,Qlearntab_LLM,10,391,0.017,0.005783117190965824,5.8,0.9977753031397177,0.0010000467300414501
392,Qlearntab_LLM,10,392,0.017,0.005783117190965824,6.0,1.0540925533894598,0.00154554843902585
393,Qlearntab_LLM,10,393,0.019,0.006574360974438674,6.0,1.0540925533894598,0.001000165939331
394,Qlearntab_LLM,10,394,0.019,0.006574360974438674,6.1,1.0482790129010924,0.0015325546264648
395,Qlearntab_LLM,10,395,0.02,0.006666666666666666,6.2,1.1234866364235143,0.00150144100189205
396,Qlearntab_LLM,10,396,0.020999999999999998,0.007520342781785653,6.2,1.1234866364235143,0.00100028514862055
397,Qlearntab_LLM,10,397,0.020999999999999998,0.007520342781785653,6.2,1.1234866364235143,0.0009994506835937001
398,Qlearntab_LLM,10,398,0.020999999999999998,0.007520342781785653,6.2,1.1234866364235143,0.001500129699707
399,Qlearntab_LLM,10,399,0.020999999999999998,0.007520342781785653,6.2,1.1234866364235143,0.0005003213882446
400,Qlearntab_LLM,10,400,0.020999999999999998,0.007520342781785653,6.2,1.1234866364235143,0.0009998083114623499
401,Qlearntab_LLM,10,401,0.020999999999999998,0.007520342781785653,6.2,1.1234866364235143,0.00103688240051265
402,Qlearntab_LLM,10,402,0.020999999999999998,0.007520342781785653,6.3,1.085766498326822,0.00100028514862055
403,Qlearntab_LLM,10,403,0.022,0.007272474743090476,6.3,1.085766498326822,0.00103366374969475
404,Qlearntab_LLM,10,404,0.022,0.007272474743090476,6.3,1.085766498326822,0.00154459476470945
405,Qlearntab_LLM,10,405,0.022,0.007272474743090476,6.4,1.0873004286866725,0.0009996891021728
406,Qlearntab_LLM,10,406,0.023,0.007156970184527962,6.5,1.046156988431681,0.00203597545623775
407,Qlearntab_LLM,10,407,0.024,0.006863753427324667,6.6,1.0349449797506682,0.00100195407867425
408,Qlearntab_LLM,10,408,0.025,0.006871842709362768,6.6,1.0349449797506682,0.0009999275207519
409,Qlearntab_LLM,10,409,0.025,0.006871842709362768,6.6,1.0349449797506682,0.0019991397857665504
410,Qlearntab_LLM,10,410,0.024,0.007023769168568492,6.6,1.0349449797506682,0.0010004043579101
411,Qlearntab_LLM,10,411,0.024,0.007023769168568492,6.6,1.0349449797506682,0.00100052356719965
412,Qlearntab_LLM,10,412,0.024,0.007023769168568492,6.6,1.0349449797506682,0.00150024890899655
413,Qlearntab_LLM,10,413,0.024,0.007023769168568492,6.6,1.0349449797506682,0.0019998550415039
414,Qlearntab_LLM,10,414,0.024,0.007023769168568492,6.6,1.0349449797506682,0.001000165939331
415,Qlearntab_LLM,10,415,0.023,0.006999999999999999,6.6,1.0349449797506682,0.0009999275207519
416,Qlearntab_LLM,10,416,0.023,0.006999999999999999,6.7,1.0440306508910548,0.0014994144439696502
417,Qlearntab_LLM,10,417,0.023,0.005972157622389639,6.7,1.0440306508910548,0.0010273456573486
418,Qlearntab_LLM,10,418,0.023,0.005972157622389639,6.7,1.0440306508910548,0.0010012388229369501
419,Qlearntab_LLM,10,419,0.023,0.005972157622389639,6.8,1.1234866364235143,0.002000093460083
420,Qlearntab_LLM,10,420,0.024,0.006863753427324667,6.8,1.1234866364235143,0.0010000467300414501
421,Qlearntab_LLM,10,421,0.024,0.006863753427324667,6.8,1.1234866364235143,0.0010000467300414501
422,Qlearntab_LLM,10,422,0.023000000000000003,0.006999999999999998,6.8,1.1234866364235143,0.00199949741363525
423,Qlearntab_LLM,10,423,0.023000000000000003,0.006999999999999998,6.8,1.1234866364235143,0.0010013580322265
424,Qlearntab_LLM,10,424,0.023000000000000003,0.006999999999999998,6.8,1.1234866364235143,0.0014997720718383498
425,Qlearntab_LLM,10,425,0.023000000000000003,0.006999999999999998,6.9,1.120019841094096,0.001000165939331
426,Qlearntab_LLM,10,426,0.023000000000000003,0.0066749947981669285,6.9,1.120019841094096,0.0010004043579100999
427,Qlearntab_LLM,10,427,0.023000000000000003,0.0066749947981669285,6.9,1.120019841094096,0.00104534626007075
428,Qlearntab_LLM,10,428,0.023000000000000003,0.0066749947981669285,6.9,1.120019841094096,0.0020003318786621
429,Qlearntab_LLM,10,429,0.023000000000000003,0.0066749947981669285,6.9,1.120019841094096,0.0010000467300414501
430,Qlearntab_LLM,10,430,0.023000000000000003,0.0066749947981669285,6.9,1.120019841094096,0.0010000467300414501
431,Qlearntab_LLM,10,431,0.023000000000000003,0.0066749947981669285,6.9,1.120019841094096,0.0020799636840819497
432,Qlearntab_LLM,10,432,0.023000000000000003,0.0066749947981669285,6.9,1.120019841094096,0.0010000467300414501
433,Qlearntab_LLM,10,433,0.022000000000000002,0.006798692684790379,6.9,1.120019841094096,0.00050020217895505
434,Qlearntab_LLM,10,434,0.022000000000000002,0.006798692684790379,6.9,1.120019841094096,0.0010000467300414501
435,Qlearntab_LLM,10,435,0.022000000000000002,0.006798692684790379,6.9,1.120019841094096,0.0010479688644408499
436,Qlearntab_LLM,10,436,0.022000000000000002,0.006798692684790379,6.9,1.120019841094096,0.00100028514862055
437,Qlearntab_LLM,10,437,0.022000000000000002,0.006798692684790379,6.9,1.120019841094096,0.00100028514862055
438,Qlearntab_LLM,10,438,0.021,0.0067412494720522275,6.9,1.120019841094096,0.0010004043579101
439,Qlearntab_LLM,10,439,0.021,0.0067412494720522275,6.9,1.120019841094096,0.0014989376068114501
440,Qlearntab_LLM,10,440,0.021,0.0067412494720522275,7.0,1.115546702045434,0.001000165939331
441,Qlearntab_LLM,10,441,0.022000000000000002,0.006798692684790379,7.0,1.115546702045434,0.00104558467864985
442,Qlearntab_LLM,10,442,0.022000000000000002,0.006798692684790379,7.0,1.115546702045434,0.0010004043579100999
443,Qlearntab_LLM,10,443,0.022000000000000002,0.006798692684790379,7.0,1.115546702045434,0.0010018348693847001
444,Qlearntab_LLM,10,444,0.022000000000000002,0.006798692684790379,7.0,1.115546702045434,0.0015338659286499002
445,Qlearntab_LLM,10,445,0.022000000000000002,0.006798692684790379,7.0,1.115546702045434,0.00100028514862055
446,Qlearntab_LLM,10,446,0.022000000000000002,0.006798692684790379,7.0,1.115546702045434,0.00199997425079345
447,Qlearntab_LLM,10,447,0.022000000000000002,0.006798692684790379,7.1,1.120019841094096,0.0010000467300414501
448,Qlearntab_LLM,10,448,0.023000000000000003,0.006674994798166927,7.1,1.120019841094096,0.0010476112365722001
449,Qlearntab_LLM,10,449,0.023000000000000003,0.006674994798166927,7.1,1.120019841094096,0.0010458230972289501
450,Qlearntab_LLM,10,450,0.023000000000000003,0.006674994798166927,7.2,1.1135528725660042,0.00199949741363525
451,Qlearntab_LLM,10,451,0.024,0.006531972647421808,7.2,1.1135528725660042,0.001000165939331
452,Qlearntab_LLM,10,452,0.024,0.006531972647421808,7.2,1.1135528725660042,0.001000165939331
453,Qlearntab_LLM,10,453,0.024,0.006531972647421808,7.2,1.1135528725660042,0.00150144100189205
454,Qlearntab_LLM,10,454,0.024,0.006531972647421808,7.2,1.1135528725660042,0.0010018348693847001
455,Qlearntab_LLM,10,455,0.024,0.006531972647421808,7.2,1.1135528725660042,0.00150024890899655
456,Qlearntab_LLM,10,456,0.024,0.006531972647421808,7.3,1.0754843869934454,0.00100123882293695
457,Qlearntab_LLM,10,457,0.025,0.006368324391514266,7.4,1.0873004286866725,0.0014995336532592001
458,Qlearntab_LLM,10,458,0.025,0.005426273532033236,7.4,1.0873004286866725,0.0009994506835937001
459,Qlearntab_LLM,10,459,0.025,0.005426273532033236,7.4,1.0873004286866725,0.0009999275207519
460,Qlearntab_LLM,10,460,0.024,0.0056174331821175726,7.4,1.0873004286866725,0.00100052356719965
461,Qlearntab_LLM,10,461,0.023,0.004725815626252608,7.4,1.0873004286866725,0.00104629993438715
462,Qlearntab_LLM,10,462,0.022,0.005120763831912406,7.4,1.0873004286866725,0.00100028514862055
463,Qlearntab_LLM,10,463,0.022,0.005120763831912406,7.4,1.0873004286866725,0.0010000467300414501
464,Qlearntab_LLM,10,464,0.022,0.005120763831912406,7.4,1.0873004286866725,0.0009998083114623499
465,Qlearntab_LLM,10,465,0.022,0.005120763831912406,7.5,1.0878112581387147,0.00150024890899655
466,Qlearntab_LLM,10,466,0.023,0.005385164807134504,7.5,1.0878112581387147,0.0019997358322143503
467,Qlearntab_LLM,10,467,0.023,0.005385164807134504,7.5,1.0878112581387147,0.00100028514862055
468,Qlearntab_LLM,10,468,0.023,0.005385164807134504,7.5,1.0878112581387147,0.0010000467300414501
469,Qlearntab_LLM,10,469,0.023,0.005385164807134504,7.5,1.0878112581387147,0.001000165939331
470,Qlearntab_LLM,10,470,0.022,0.005537749241945383,7.5,1.0878112581387147,0.0010410547256469
471,Qlearntab_LLM,10,471,0.022,0.005537749241945383,7.5,1.0878112581387147,0.0009996891021728
472,Qlearntab_LLM,10,472,0.022,0.005537749241945383,7.5,1.0878112581387147,0.0014996528625488
473,Qlearntab_LLM,10,473,0.022,0.005537749241945383,7.6,1.0873004286866725,0.0015012025833129501
474,Qlearntab_LLM,10,474,0.022,0.004898979485566356,7.6,1.0873004286866725,0.0009988546371459501
475,Qlearntab_LLM,10,475,0.022,0.004898979485566356,7.6,1.0873004286866725,0.0010004043579101
476,Qlearntab_LLM,10,476,0.022,0.004898979485566356,7.7,1.0959521481849064,0.0015006065368652001
477,Qlearntab_LLM,10,477,0.023,0.004725815626252608,7.8,1.0624918300339485,0.001000165939331
478,Qlearntab_LLM,10,478,0.023,0.00448454134902457,7.8,1.0624918300339485,0.001000165939331
479,Qlearntab_LLM,10,479,0.023,0.00448454134902457,7.8,1.0624918300339485,0.0010442733764648
480,Qlearntab_LLM,10,480,0.023,0.00448454134902457,7.8,1.0624918300339485,0.0014998912811279002
481,Qlearntab_LLM,10,481,0.023,0.00448454134902457,7.8,1.0624918300339485,0.0019998550415039
482,Qlearntab_LLM,10,482,0.022,0.0038873012632302003,7.8,1.0624918300339485,0.00100266933441155
483,Qlearntab_LLM,10,483,0.020999999999999998,0.004333333333333333,7.9,1.015983376941878,0.001000165939331
484,Qlearntab_LLM,10,484,0.022,0.004163331998932265,7.9,1.015983376941878,0.0015000104904174
485,Qlearntab_LLM,10,485,0.022,0.004163331998932265,7.9,1.015983376941878,0.0010008811950683
486,Qlearntab_LLM,10,486,0.022,0.004163331998932265,7.9,1.015983376941878,0.001000165939331
487,Qlearntab_LLM,10,487,0.020999999999999998,0.0037859388972001817,7.9,1.015983376941878,0.0019994974136352
488,Qlearntab_LLM,10,488,0.020999999999999998,0.0037859388972001817,7.9,1.015983376941878,0.0009999275207519
489,Qlearntab_LLM,10,489,0.020999999999999998,0.0037859388972001817,7.9,1.015983376941878,0.001000165939331
490,Qlearntab_LLM,10,490,0.020999999999999998,0.0037859388972001817,7.9,1.015983376941878,0.0009999275207519
491,Qlearntab_LLM,10,491,0.020999999999999998,0.0037859388972001817,8.0,0.9775252199076786,0.0019997358322143503
492,Qlearntab_LLM,10,492,0.022,0.0038873012632302003,8.0,0.9775252199076786,0.0010409355163573499
493,Qlearntab_LLM,10,493,0.02,0.003333333333333333,8.0,0.9775252199076786,0.00100028514862055
494,Qlearntab_LLM,10,494,0.02,0.003333333333333333,8.1,0.9480975102218595,0.0010013580322265
495,Qlearntab_LLM,10,495,0.019999999999999997,0.0029814239699997194,8.1,0.9480975102218595,0.0010479688644408499
496,Qlearntab_LLM,10,496,0.019,0.003144660377352201,8.1,0.9480975102218595,0.00199997425079345
497,Qlearntab_LLM,10,497,0.019,0.003144660377352201,8.1,0.9480975102218595,0.00100052356719965
498,Qlearntab_LLM,10,498,0.019,0.003144660377352201,8.1,0.9480975102218595,0.0025403499603271
499,Qlearntab_LLM,10,499,0.019,0.003144660377352201,8.1,0.9480975102218595,0.00200021266937255
500,Qlearntab_LLM,10,500,0.019,0.003144660377352201,8.1,0.9480975102218595,0.001000165939331
501,Qlearntab_LLM,10,501,0.019,0.003144660377352201,8.1,0.9480975102218595,0.001000165939331
502,Qlearntab_LLM,10,502,0.019,0.003144660377352201,8.1,0.9480975102218595,0.0009999275207519
503,Qlearntab_LLM,10,503,0.018000000000000002,0.003265986323710904,8.1,0.9480975102218595,0.0009999275207519
504,Qlearntab_LLM,10,504,0.018000000000000002,0.003265986323710904,8.1,0.9480975102218595,0.001000165939331
505,Qlearntab_LLM,10,505,0.018000000000000002,0.003265986323710904,8.1,0.9480975102218595,0.0010004043579101
506,Qlearntab_LLM,10,506,0.017,0.00334995854037363,8.1,0.9480975102218595,0.0010004043579100999
507,Qlearntab_LLM,10,507,0.016,0.0030550504633038928,8.1,0.9480975102218595,0.0010004043579100999
508,Qlearntab_LLM,10,508,0.015,0.00268741924943285,8.1,0.9480975102218595,0.00100028514862055
509,Qlearntab_LLM,10,509,0.015,0.00268741924943285,8.2,1.030641655582687,0.0015000104904174501
510,Qlearntab_LLM,10,510,0.016,0.002666666666666666,8.2,1.030641655582687,0.00100028514862055
511,Qlearntab_LLM,10,511,0.016,0.002666666666666666,8.2,1.030641655582687,0.0010285377502441
512,Qlearntab_LLM,10,512,0.016,0.002666666666666666,8.2,1.030641655582687,0.0019997358322143503
