,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
253,DQN_LLM__training_results,10,253,0.488,0.13897881533208978,85.6,24.30006858700883,0.0065444707870483
254,DQN_LLM__training_results,10,254,0.49000000000000005,0.13928388277184117,86.1,24.440153663819526,0.006586909294128401
255,DQN_LLM__training_results,10,255,0.48900000000000005,0.1393034258173303,86.6,24.580570466212627,0.00553369522094725
256,DQN_LLM__training_results,10,256,0.491,0.1399321264041964,86.9,24.647492547699226,0.00507974624633785
257,DQN_LLM__training_results,10,257,0.48900000000000005,0.13931937729149124,87.5,24.804233509624922,0.0080853700637817
258,DQN_LLM__training_results,10,258,0.491,0.1396141508268811,87.9,24.909369053965747,0.0055000782012939
259,DQN_LLM__training_results,10,259,0.491,0.1399321264041964,88.3,25.014684576153353,0.006090521812438901
260,DQN_LLM__training_results,10,260,0.48900000000000005,0.13963006680352033,88.9,25.171610993339304,0.007587194442749
261,DQN_LLM__training_results,10,261,0.48900000000000005,0.13963006680352033,89.3,25.286821337078592,0.00499987602233885
262,DQN_LLM__training_results,10,262,0.488,0.1396487657581612,89.6,25.386873248459196,0.0060745477676391
263,DQN_LLM__training_results,10,263,0.487,0.13933213715594994,90.1,25.537967377568982,0.00708901882171625
264,DQN_LLM__training_results,10,264,0.488,0.13930621745716243,90.5,25.65335152459507,0.009089946746826099
265,DQN_LLM__training_results,10,265,0.487,0.13866866985732573,91.1,25.810183175552154,0.00650024414062495
266,DQN_LLM__training_results,10,266,0.488,0.13897881533208978,91.5,25.946205031864594,0.00505471229553215
267,DQN_LLM__training_results,10,267,0.488,0.13897881533208978,92.0,26.087885651730723,0.00699961185455315
268,DQN_LLM__training_results,10,268,0.488,0.13933811794017856,92.4,26.20313806482812,0.006568431854248
269,DQN_LLM__training_results,10,269,0.487,0.1393720042029803,92.9,26.34533481788885,0.0070009231567382
270,DQN_LLM__training_results,10,270,0.48600000000000004,0.13941305534274756,93.3,26.452074062769107,0.0070741176605224
271,DQN_LLM__training_results,10,271,0.48600000000000004,0.13942102503647796,93.8,26.594819879902257,0.00699961185455315
272,DQN_LLM__training_results,10,272,0.485,0.1394692319713085,94.3,26.724957125004583,0.0060406923294067
273,DQN_LLM__training_results,10,273,0.484,0.13915778414766775,94.8,26.867907332809608,0.00608360767364495
274,DQN_LLM__training_results,10,274,0.483,0.13921246751319047,95.3,26.988907186307323,0.006523847579956
275,DQN_LLM__training_results,10,275,0.483,0.1391805382308253,95.8,27.132104804292478,0.0055458545684814
276,DQN_LLM__training_results,10,276,0.483,0.13957912928992405,96.3,27.262530248594963,0.00549948215484615
277,DQN_LLM__training_results,10,277,0.48200000000000004,0.13927430966740897,96.6,27.332195098251603,0.0036009550094603998
278,DQN_LLM__training_results,10,278,0.4800000000000001,0.13901238953576922,97.1,27.475827760253395,0.007022738456726
279,DQN_LLM__training_results,10,279,0.4800000000000001,0.13901238953576922,97.7,27.632931239535353,0.0065461397171020005
280,DQN_LLM__training_results,10,280,0.48100000000000004,0.13933532693948555,98.2,27.776808871990877,0.007026314735412551
281,DQN_LLM__training_results,10,281,0.48200000000000004,0.13964080906223494,98.6,27.885559783594882,0.00804793834686275
282,DQN_LLM__training_results,10,282,0.48100000000000004,0.13972552459097162,99.1,28.029924485568394,0.00704038143157955
283,DQN_LLM__training_results,10,283,0.48100000000000004,0.14013842363098628,99.6,28.174535390036944,0.0075806379318237
284,DQN_LLM__training_results,10,284,0.48100000000000004,0.14013842363098628,99.9,28.273053523727416,0.0060827732086181
285,DQN_LLM__training_results,10,285,0.48100000000000004,0.1401146356063888,100.3,28.380372716995026,0.00599992275238035
286,DQN_LLM__training_results,10,286,0.48100000000000004,0.1401146356063888,100.8,28.525544108161487,0.0059998035430907995
287,DQN_LLM__training_results,10,287,0.48200000000000004,0.1408450685446009,101.4,28.682631213564303,0.0065456628799438
288,DQN_LLM__training_results,10,288,0.483,0.14075234357630506,101.8,28.794984131114067,0.0055327415466308
289,DQN_LLM__training_results,10,289,0.48200000000000004,0.1400142849854971,102.2,28.912819148452318,0.0055282115936279
290,DQN_LLM__training_results,10,290,0.48,0.13978555004005241,102.6,29.0207588536972,0.0050550699234008
291,DQN_LLM__training_results,10,291,0.47800000000000004,0.13954529332402757,103.1,29.166361903169665,0.0064996480941772
292,DQN_LLM__training_results,10,292,0.477,0.13964279827871937,103.6,29.3121893492186,0.0060799121856689
293,DQN_LLM__training_results,10,293,0.477,0.13964279827871937,104.1,29.45823785934552,0.00657963752746575
294,DQN_LLM__training_results,10,294,0.47800000000000004,0.13995872407407994,104.6,29.60450416181069,0.00608777999877925
295,DQN_LLM__training_results,10,295,0.47800000000000004,0.1403946817606232,105.1,29.724456821501942,0.0066004991531372
296,DQN_LLM__training_results,10,296,0.47800000000000004,0.13995872407407994,105.7,29.8816368732073,0.007035493850707951
297,DQN_LLM__training_results,10,297,0.47800000000000004,0.13995872407407994,106.1,29.992017456501834,0.0055773258209227995
298,DQN_LLM__training_results,10,298,0.477,0.14005594120445822,106.6,30.13864260012016,0.0070379972457885
299,DQN_LLM__training_results,10,299,0.476,0.14016815298458887,107.1,30.285475066440675,0.0070741176605224
300,DQN_LLM__training_results,10,300,0.477,0.1404995057326221,107.6,30.43251185455742,0.0059996843338012504
301,DQN_LLM__training_results,10,301,0.477,0.1404995057326221,108.1,30.579750017145514,0.006540298461914
302,DQN_LLM__training_results,10,302,0.476,0.1406192653151686,108.5,30.665307940914452,0.005527257919311451
303,DQN_LLM__training_results,10,303,0.475,0.13985111130532119,109.0,30.8126957960874,0.007000327110290449
304,DQN_LLM__training_results,10,304,0.475,0.14030324301312497,109.5,30.93299209581899,0.0055708885192871
305,DQN_LLM__training_results,10,305,0.475,0.14031908082810562,109.9,31.044931595636957,0.00734543800354
306,DQN_LLM__training_results,10,306,0.47400000000000003,0.13999365064967131,110.5,31.202296923997974,0.00657129287719725
307,DQN_LLM__training_results,10,307,0.476,0.1406350675408599,111.0,31.324466830613765,0.007555365562438901
308,DQN_LLM__training_results,10,308,0.475,0.14031116214407968,111.5,31.47212170230098,0.006557226181030201
309,DQN_LLM__training_results,10,309,0.475,0.14031116214407968,112.0,31.619965563267492,0.0060756206512450495
310,DQN_LLM__training_results,10,310,0.475,0.14031116214407968,112.5,31.76799577492347,0.0070596933364867505
311,DQN_LLM__training_results,10,311,0.477,0.14095744038538724,113.1,31.92541655518722,0.0070658922195434
312,DQN_LLM__training_results,10,312,0.479,0.14115751642914537,113.6,32.07359592492796,0.00709533691406245
313,DQN_LLM__training_results,10,313,0.48,0.14148419621207795,114.1,32.22195593759703,0.0070850849151611
314,DQN_LLM__training_results,10,314,0.481,0.14180933992120862,114.6,32.37049410943381,0.00706875324249265
315,DQN_LLM__training_results,10,315,0.481,0.14180933992120862,115.1,32.51920799910245,0.00602793693542475
316,DQN_LLM__training_results,10,316,0.481,0.14180933992120862,115.6,32.66809520685962,0.0075907707214355
317,DQN_LLM__training_results,10,317,0.481,0.14180933992120862,115.9,32.77616003540785,0.0060684680938720495
318,DQN_LLM__training_results,10,318,0.479,0.14159763023754632,116.4,32.89822690257536,0.005499958992004349
319,DQN_LLM__training_results,10,319,0.481,0.14180933992120862,116.8,33.01238824710775,0.006499648094177199
320,DQN_LLM__training_results,10,320,0.48,0.14149204924659195,117.2,33.14909082044667,0.00654506683349605
321,DQN_LLM__training_results,10,321,0.479,0.1411811287357879,117.7,33.26928847383959,0.00707983970642085
322,DQN_LLM__training_results,10,322,0.47800000000000004,0.1408450685446009,118.1,33.382447150827296,0.00658333301544185
323,DQN_LLM__training_results,10,323,0.47800000000000004,0.1412861556479536,118.7,33.539711123118245,0.00708878040313715
324,DQN_LLM__training_results,10,324,0.48,0.14148419621207795,119.2,33.68903547314929,0.0070346593856811
325,DQN_LLM__training_results,10,325,0.48,0.14148419621207795,119.7,33.83852176965707,0.0060484409332275
326,DQN_LLM__training_results,10,326,0.48,0.14148419621207795,120.2,33.98293689485945,0.0065329074859619
327,DQN_LLM__training_results,10,327,0.48,0.14105160600133398,120.8,34.14016858644829,0.00709998607635495
328,DQN_LLM__training_results,10,328,0.481,0.1409448276611967,121.2,34.253888668133555,0.006545662879943801
329,DQN_LLM__training_results,10,329,0.481,0.14096847559334358,121.6,34.36800837988724,0.00655734539031975
330,DQN_LLM__training_results,10,330,0.48,0.14065718767430424,122.2,34.52528863826565,0.0065562725067137995
331,DQN_LLM__training_results,10,331,0.48100000000000004,0.14055801491041184,122.8,34.68262453224156,0.00654435157775875
332,DQN_LLM__training_results,10,332,0.48200000000000004,0.14046589147072916,123.3,34.83231258472512,0.00557041168212885
333,DQN_LLM__training_results,10,333,0.48200000000000004,0.14087662056644537,123.8,34.982154180540554,0.0070854425430297505
334,DQN_LLM__training_results,10,334,0.483,0.14161018481890505,124.4,35.13946815508484,0.0070419311523437
335,DQN_LLM__training_results,10,335,0.484,0.14150932438849706,124.9,35.28942240010926,0.0075490474700927
336,DQN_LLM__training_results,10,336,0.483,0.14161018481890505,125.4,35.41192517280647,0.00703406333923335
337,DQN_LLM__training_results,10,337,0.483,0.1416023383359972,125.9,35.561980322311136,0.006499648094177199
338,DQN_LLM__training_results,10,338,0.48200000000000004,0.14171018939292182,126.4,35.68417015989022,0.00654745101928705
339,DQN_LLM__training_results,10,339,0.48200000000000004,0.1412861556479536,126.9,35.80671879844774,0.00655257701873775
340,DQN_LLM__training_results,10,340,0.484,0.14154072833561998,127.3,35.92215348654798,0.0060271024703979
341,DQN_LLM__training_results,10,341,0.483,0.14165725458930006,127.8,36.072396340938845,0.00653636455535885
342,DQN_LLM__training_results,10,342,0.483,0.14165725458930006,128.2,36.18587815402271,0.00556147098541255
343,DQN_LLM__training_results,10,343,0.48200000000000004,0.14132547147945018,128.8,36.34336253017874,0.00702965259551995
344,DQN_LLM__training_results,10,344,0.483,0.14122519447873158,129.3,36.493850319075825,0.0070850849151611
345,DQN_LLM__training_results,10,345,0.48200000000000004,0.14132547147945018,129.6,36.57509778220392,0.0045331716537475
346,DQN_LLM__training_results,10,346,0.48,0.14115397424247197,130.1,36.70284578733492,0.00606596469879145
347,DQN_LLM__training_results,10,347,0.48,0.14069667926271592,130.7,36.86041236882735,0.00799906253814695
348,DQN_LLM__training_results,10,348,0.48,0.14069667926271592,131.1,36.981511897463335,0.0070613622665405
349,DQN_LLM__training_results,10,349,0.479,0.14080285666294007,131.5,37.10293489439586,0.0060602426528930005
350,DQN_LLM__training_results,10,350,0.48,0.14109098719148103,131.9,37.19451871206592,0.00705444812774655
351,DQN_LLM__training_results,10,351,0.479,0.14031274591663676,132.4,37.34529570255283,0.00702702999114985
352,DQN_LLM__training_results,10,352,0.479,0.14031274591663676,132.7,37.44419551516333,0.00550043582916255
353,DQN_LLM__training_results,10,353,0.4760000000000001,0.13975534177825027,133.2,37.567065954695536,0.00608122348785395
354,DQN_LLM__training_results,10,354,0.4760000000000001,0.13977919094851787,133.8,37.724675096163665,0.007069945335388151
355,DQN_LLM__training_results,10,355,0.47700000000000004,0.1396746218895902,134.3,37.8755418003052,0.007030010223388601
356,DQN_LLM__training_results,10,356,0.47700000000000004,0.1396746218895902,134.8,38.02654043924819,0.006554365158081
357,DQN_LLM__training_results,10,357,0.479,0.14032066451128603,135.3,38.17766944752448,0.0070717334747314
358,DQN_LLM__training_results,10,358,0.47800000000000004,0.14042633497871956,135.8,38.32892728301519,0.00707781314849845
359,DQN_LLM__training_results,10,359,0.479,0.1407476070449828,136.3,38.4803124265441,0.0069997310638427
360,DQN_LLM__training_results,10,360,0.48,0.14105160600133398,136.9,38.63776218502654,0.0065271854400634
361,DQN_LLM__training_results,10,361,0.48,0.14105160600133398,137.4,38.78923103703455,0.0060349702835082505
362,DQN_LLM__training_results,10,362,0.481,0.1413856035418348,137.8,38.91152357164477,0.00504899024963375
363,DQN_LLM__training_results,10,363,0.48200000000000004,0.141694507068317,138.3,39.06321088242036,0.0069999694824218
364,DQN_LLM__training_results,10,364,0.48200000000000004,0.14214859205149455,138.8,39.21501979825814,0.0060311555862425995
365,DQN_LLM__training_results,10,365,0.483,0.14293782642191752,139.3,39.366948912338465,0.0050665140151977504
366,DQN_LLM__training_results,10,366,0.48200000000000004,0.143067971413746,139.8,39.518996838370164,0.0070705413818359
367,DQN_LLM__training_results,10,367,0.483,0.14341896666759246,140.4,39.67624534207394,0.00705945491790765
368,DQN_LLM__training_results,10,368,0.484,0.14328836503902037,140.8,39.79385770582077,0.006039023399353
369,DQN_LLM__training_results,10,369,0.484,0.14331162626326666,141.4,39.951136821539045,0.00655233860015865
370,DQN_LLM__training_results,10,370,0.485,0.14318791072495532,141.9,40.1033248829404,0.0065670013427734
371,DQN_LLM__training_results,10,371,0.48600000000000004,0.14351306560728191,142.5,40.26060936780101,0.0065516233444213
372,DQN_LLM__training_results,10,372,0.487,0.1433957228557858,143.0,40.41286923741,0.0054998397827148
373,DQN_LLM__training_results,10,373,0.487,0.1438444375783166,143.6,40.57015871028579,0.00702798366546625
374,DQN_LLM__training_results,10,374,0.488,0.14372659229708792,144.1,40.72248900928222,0.00707519054412835
375,DQN_LLM__training_results,10,375,0.488,0.14414344707038657,144.5,40.84067961127864,0.00599980354309075
376,DQN_LLM__training_results,10,376,0.487,0.1438444375783166,144.7,40.9115713052758,0.005526065826416
377,DQN_LLM__training_results,10,377,0.484,0.1432961191999901,145.2,41.032182491307964,0.00706791877746575
378,DQN_LLM__training_results,10,378,0.48600000000000004,0.14349758031254586,145.7,41.184692409788475,0.007542610168457
379,DQN_LLM__training_results,10,379,0.48600000000000004,0.14349758031254586,146.2,41.3373116365026,0.00707817077636715
380,DQN_LLM__training_results,10,380,0.48500000000000004,0.14362180273977285,146.8,41.49452440449891,0.00711429119110105
381,DQN_LLM__training_results,10,381,0.48600000000000004,0.14349758031254586,147.3,41.64720879002577,0.00710093975067135
382,DQN_LLM__training_results,10,382,0.487,0.14382898796062557,147.5,41.718168171140434,0.0050420761108398
383,DQN_LLM__training_results,10,383,0.484,0.14282234496822344,148.0,41.870965808992004,0.007542014122009199
384,DQN_LLM__training_results,10,384,0.484,0.14282234496822344,148.4,41.994496993984555,0.0060908794403075495
385,DQN_LLM__training_results,10,385,0.48500000000000004,0.14316462939955213,148.9,42.14747916542578,0.0065876245498657
386,DQN_LLM__training_results,10,386,0.48600000000000004,0.14349758031254586,149.5,42.30451775191655,0.0071010589599609
387,DQN_LLM__training_results,10,387,0.487,0.14338022488784458,150.1,42.461603570493864,0.007534384727477949
388,DQN_LLM__training_results,10,388,0.487,0.14338022488784458,150.7,42.61873609888808,0.00658500194549555
389,DQN_LLM__training_results,10,389,0.48900000000000005,0.1440250749773185,151.1,42.70452747270091,0.0070421695709228
390,DQN_LLM__training_results,10,390,0.489,0.14358466337166917,151.7,42.861806360026925,0.00808167457580565
391,DQN_LLM__training_results,10,391,0.49099999999999994,0.14380890097626084,152.2,43.01467449861991,0.0070266723632812
392,DQN_LLM__training_results,10,392,0.49099999999999994,0.14380890097626084,152.8,43.17195591790783,0.00653171539306635
393,DQN_LLM__training_results,10,393,0.492,0.1437111300104793,153.2,43.28864362239439,0.006041407585144
394,DQN_LLM__training_results,10,394,0.49099999999999994,0.14338332461544395,153.8,43.44595621126448,0.0065926313400268
395,DQN_LLM__training_results,10,395,0.492,0.14329301758595528,154.4,43.60331282011595,0.0065900087356567
396,DQN_LLM__training_results,10,396,0.49300000000000005,0.1436202554578489,155.0,43.760712974082125,0.0065485239028930005
397,DQN_LLM__training_results,10,397,0.49300000000000005,0.1436202554578489,155.5,43.88881153298386,0.007081389427185
398,DQN_LLM__training_results,10,398,0.49400000000000005,0.14352080762810046,155.9,44.00718375699838,0.00607717037200925
399,DQN_LLM__training_results,10,399,0.49300000000000005,0.14321739497080033,156.5,44.16465404219382,0.0070405006408691
400,DQN_LLM__training_results,10,400,0.49400000000000005,0.14314095617024966,157.0,44.3040003210144,0.007050752639770451
401,DQN_LLM__training_results,10,401,0.49400000000000005,0.1427289583635905,157.4,44.42076591465353,0.00607180595397945
