,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8732,Qlearntab_LLM__training_results,10,8732,0.999,0.0010000000000000009,8527.8,10.539660546926756,0.0020004510879516497
8733,Qlearntab_LLM__training_results,10,8733,0.999,0.0010000000000000009,8528.8,10.539660546926756,0.0029995441436766997
8734,Qlearntab_LLM__training_results,10,8734,1.0,0.0,8529.7,10.536761045659777,0.00200140476226805
8735,Qlearntab_LLM__training_results,10,8735,0.999,0.0010000000000000009,8530.7,10.536761045659777,0.00202679634094235
8736,Qlearntab_LLM__training_results,10,8736,0.999,0.0010000000000000009,8531.7,10.536761045659777,0.002000093460083
8737,Qlearntab_LLM__training_results,10,8737,0.999,0.0010000000000000009,8532.7,10.536761045659777,0.002000093460083
8738,Qlearntab_LLM__training_results,10,8738,0.999,0.0010000000000000009,8533.7,10.536761045659777,0.00254535675048825
8739,Qlearntab_LLM__training_results,10,8739,0.999,0.0010000000000000009,8534.7,10.536761045659777,0.0029995441436767
8740,Qlearntab_LLM__training_results,10,8740,0.999,0.0010000000000000009,8535.7,10.536761045659777,0.00200021266937255
8741,Qlearntab_LLM__training_results,10,8741,0.999,0.0010000000000000009,8536.7,10.536761045659777,0.0029997825622558
8742,Qlearntab_LLM__training_results,10,8742,0.999,0.0010000000000000009,8537.7,10.536761045659777,0.00205051898956295
8743,Qlearntab_LLM__training_results,10,8743,0.999,0.0010000000000000009,8538.7,10.536761045659777,0.00299966335296625
8744,Qlearntab_LLM__training_results,10,8744,0.999,0.0010000000000000009,8539.7,10.536761045659777,0.0020015239715576
8745,Qlearntab_LLM__training_results,10,8745,0.999,0.0010000000000000009,8540.7,10.536761045659777,0.00253486633300775
8746,Qlearntab_LLM__training_results,10,8746,0.999,0.0010000000000000009,8541.7,10.536761045659777,0.0025494098663329497
8747,Qlearntab_LLM__training_results,10,8747,0.999,0.0010000000000000009,8542.7,10.536761045659777,0.0020556449890136
8748,Qlearntab_LLM__training_results,10,8748,0.999,0.0010000000000000009,8543.7,10.536761045659777,0.0020012855529785
8749,Qlearntab_LLM__training_results,10,8749,0.999,0.0010000000000000009,8544.7,10.536761045659777,0.00203192234039305
8750,Qlearntab_LLM__training_results,10,8750,0.999,0.0010000000000000009,8545.7,10.536761045659777,0.0025001764297484996
8751,Qlearntab_LLM__training_results,10,8751,0.999,0.0010000000000000009,8546.7,10.536761045659777,0.00205123424530025
8752,Qlearntab_LLM__training_results,10,8752,0.999,0.0010000000000000009,8547.6,10.534810023072188,0.0025466680526733
8753,Qlearntab_LLM__training_results,10,8753,0.998,0.0020000000000000018,8548.6,10.534810023072188,0.002000093460083
8754,Qlearntab_LLM__training_results,10,8754,0.998,0.0020000000000000018,8549.6,10.534810023072188,0.00205194950103755
8755,Qlearntab_LLM__training_results,10,8755,0.998,0.0020000000000000018,8550.6,10.534810023072188,0.0020653009414672
8756,Qlearntab_LLM__training_results,10,8756,0.998,0.0020000000000000018,8551.6,10.534810023072188,0.00200021266937255
8757,Qlearntab_LLM__training_results,10,8757,0.998,0.0020000000000000018,8552.6,10.534810023072188,0.0020452737808227
8758,Qlearntab_LLM__training_results,10,8758,0.998,0.0020000000000000018,8553.6,10.534810023072188,0.00254869461059565
8759,Qlearntab_LLM__training_results,10,8759,0.998,0.0020000000000000018,8554.6,10.534810023072188,0.00202238559722895
8760,Qlearntab_LLM__training_results,10,8760,0.998,0.0020000000000000018,8555.6,10.534810023072188,0.002000093460083
8761,Qlearntab_LLM__training_results,10,8761,0.998,0.0020000000000000018,8556.6,10.534810023072188,0.00254309177398675
8762,Qlearntab_LLM__training_results,10,8762,0.998,0.0020000000000000018,8557.6,10.534810023072188,0.0020538568496703997
8763,Qlearntab_LLM__training_results,10,8763,0.998,0.0020000000000000018,8558.6,10.534810023072188,0.0020341873168945
8764,Qlearntab_LLM__training_results,10,8764,0.998,0.0020000000000000018,8559.6,10.534810023072188,0.00200021266937255
8765,Qlearntab_LLM__training_results,10,8765,0.998,0.0020000000000000018,8560.6,10.534810023072188,0.00204610824584955
8766,Qlearntab_LLM__training_results,10,8766,0.998,0.0020000000000000018,8561.6,10.534810023072188,0.002047061920166
8767,Qlearntab_LLM__training_results,10,8767,0.998,0.0020000000000000018,8562.6,10.534810023072188,0.00207984447479245
8768,Qlearntab_LLM__training_results,10,8768,0.998,0.0020000000000000018,8563.6,10.534810023072188,0.002000093460083
8769,Qlearntab_LLM__training_results,10,8769,0.998,0.0020000000000000018,8564.6,10.534810023072188,0.00200021266937255
8770,Qlearntab_LLM__training_results,10,8770,0.998,0.0020000000000000018,8565.6,10.534810023072188,0.0020004510879516497
8771,Qlearntab_LLM__training_results,10,8771,0.998,0.0020000000000000018,8566.6,10.534810023072188,0.00200140476226805
8772,Qlearntab_LLM__training_results,10,8772,0.998,0.0020000000000000018,8567.6,10.534810023072188,0.00200021266937255
8773,Qlearntab_LLM__training_results,10,8773,0.998,0.0020000000000000018,8568.6,10.534810023072188,0.0025012493133544497
8774,Qlearntab_LLM__training_results,10,8774,0.998,0.0020000000000000018,8569.6,10.534810023072188,0.0020320415496826
8775,Qlearntab_LLM__training_results,10,8775,0.998,0.0020000000000000018,8570.6,10.534810023072188,0.0020349025726318
8776,Qlearntab_LLM__training_results,10,8776,0.998,0.0020000000000000018,8571.6,10.534810023072188,0.0020805597305297496
8777,Qlearntab_LLM__training_results,10,8777,0.998,0.0020000000000000018,8572.6,10.534810023072188,0.00300061702728265
8778,Qlearntab_LLM__training_results,10,8778,0.998,0.0020000000000000018,8573.6,10.534810023072188,0.00254774093627925
8779,Qlearntab_LLM__training_results,10,8779,0.998,0.0020000000000000018,8574.6,10.534810023072188,0.0030000209808349002
8780,Qlearntab_LLM__training_results,10,8780,0.998,0.0020000000000000018,8575.6,10.534810023072188,0.0029990673065185
8781,Qlearntab_LLM__training_results,10,8781,0.998,0.0020000000000000018,8576.6,10.534810023072188,0.0025000572204589497
8782,Qlearntab_LLM__training_results,10,8782,0.998,0.0020000000000000018,8577.6,10.534810023072188,0.0025457143783569
8783,Qlearntab_LLM__training_results,10,8783,0.998,0.0020000000000000018,8578.6,10.534810023072188,0.0020568370819091
8784,Qlearntab_LLM__training_results,10,8784,0.998,0.0020000000000000018,8579.6,10.534810023072188,0.00299990177154535
8785,Qlearntab_LLM__training_results,10,8785,0.998,0.0020000000000000018,8580.6,10.534810023072188,0.0020004510879516497
8786,Qlearntab_LLM__training_results,10,8786,0.998,0.0020000000000000018,8581.6,10.534810023072188,0.0030000209808349
8787,Qlearntab_LLM__training_results,10,8787,0.998,0.0020000000000000018,8582.6,10.534810023072188,0.0020220279693603
8788,Qlearntab_LLM__training_results,10,8788,0.998,0.0020000000000000018,8583.6,10.534810023072188,0.0029993057250976
8789,Qlearntab_LLM__training_results,10,8789,0.998,0.0020000000000000018,8584.6,10.534810023072188,0.0020004510879516497
8790,Qlearntab_LLM__training_results,10,8790,0.998,0.0020000000000000018,8585.6,10.534810023072188,0.0025488138198852
8791,Qlearntab_LLM__training_results,10,8791,0.998,0.0020000000000000018,8586.6,10.534810023072188,0.0030000209808349
8792,Qlearntab_LLM__training_results,10,8792,0.998,0.0020000000000000018,8587.6,10.534810023072188,0.00254702568054195
8793,Qlearntab_LLM__training_results,10,8793,0.998,0.0020000000000000018,8588.6,10.534810023072188,0.0029993057250976
8794,Qlearntab_LLM__training_results,10,8794,0.998,0.0020000000000000018,8589.6,10.534810023072188,0.0025353431701659497
8795,Qlearntab_LLM__training_results,10,8795,0.998,0.0020000000000000018,8590.6,10.534810023072188,0.0025222301483154
8796,Qlearntab_LLM__training_results,10,8796,0.998,0.0020000000000000018,8591.6,10.534810023072188,0.00299942493438715
8797,Qlearntab_LLM__training_results,10,8797,0.998,0.0020000000000000018,8592.6,10.534810023072188,0.00200140476226805
8798,Qlearntab_LLM__training_results,10,8798,0.998,0.0020000000000000018,8593.6,10.534810023072188,0.0029995441436766997
8799,Qlearntab_LLM__training_results,10,8799,0.998,0.0020000000000000018,8594.6,10.534810023072188,0.0020217895507811997
8800,Qlearntab_LLM__training_results,10,8800,0.998,0.0020000000000000018,8595.6,10.534810023072188,0.0029997825622558
8801,Qlearntab_LLM__training_results,10,8801,0.998,0.0020000000000000018,8596.6,10.534810023072188,0.00199997425079345
8802,Qlearntab_LLM__training_results,10,8802,0.998,0.0020000000000000018,8597.6,10.534810023072188,0.0025380849838256498
8803,Qlearntab_LLM__training_results,10,8803,0.998,0.0020000000000000018,8598.6,10.534810023072188,0.0020320415496826
8804,Qlearntab_LLM__training_results,10,8804,0.998,0.0020000000000000018,8599.6,10.534810023072188,0.0025490522384643
8805,Qlearntab_LLM__training_results,10,8805,0.998,0.0020000000000000018,8600.6,10.534810023072188,0.0025000572204589497
8806,Qlearntab_LLM__training_results,10,8806,0.998,0.0020000000000000018,8601.6,10.534810023072188,0.00254845619201655
8807,Qlearntab_LLM__training_results,10,8807,0.998,0.0020000000000000018,8602.6,10.534810023072188,0.00207495689392085
8808,Qlearntab_LLM__training_results,10,8808,0.998,0.0020000000000000018,8603.6,10.534810023072188,0.0025004148483276
8809,Qlearntab_LLM__training_results,10,8809,0.998,0.0020000000000000018,8604.6,10.534810023072188,0.0020292997360228998
8810,Qlearntab_LLM__training_results,10,8810,0.998,0.0020000000000000018,8605.6,10.534810023072188,0.00300014019012445
8811,Qlearntab_LLM__training_results,10,8811,0.998,0.0020000000000000018,8606.6,10.534810023072188,0.00200068950653075
8812,Qlearntab_LLM__training_results,10,8812,0.998,0.0020000000000000018,8607.6,10.534810023072188,0.00200045108795165
8813,Qlearntab_LLM__training_results,10,8813,0.998,0.0020000000000000018,8608.6,10.534810023072188,0.0020003318786621
8814,Qlearntab_LLM__training_results,10,8814,0.998,0.0020000000000000018,8609.6,10.534810023072188,0.002000093460083
8815,Qlearntab_LLM__training_results,10,8815,0.998,0.0020000000000000018,8610.6,10.534810023072188,0.00253343582153315
8816,Qlearntab_LLM__training_results,10,8816,0.998,0.0020000000000000018,8611.6,10.534810023072188,0.00200068950653075
8817,Qlearntab_LLM__training_results,10,8817,0.998,0.0020000000000000018,8612.6,10.534810023072188,0.00200140476226805
8818,Qlearntab_LLM__training_results,10,8818,0.998,0.0020000000000000018,8613.6,10.534810023072188,0.0020467042922973503
8819,Qlearntab_LLM__training_results,10,8819,0.998,0.0020000000000000018,8614.6,10.534810023072188,0.0020357370376586498
8820,Qlearntab_LLM__training_results,10,8820,0.998,0.0020000000000000018,8615.6,10.534810023072188,0.00205338001251215
8821,Qlearntab_LLM__training_results,10,8821,0.998,0.0020000000000000018,8616.6,10.534810023072188,0.00200188159942625
8822,Qlearntab_LLM__training_results,10,8822,0.998,0.0020000000000000018,8617.6,10.534810023072188,0.002550721168518
8823,Qlearntab_LLM__training_results,10,8823,0.998,0.0020000000000000018,8618.6,10.534810023072188,0.00254535675048825
8824,Qlearntab_LLM__training_results,10,8824,0.998,0.0020000000000000018,8619.6,10.534810023072188,0.00205385684967035
8825,Qlearntab_LLM__training_results,10,8825,0.998,0.0020000000000000018,8620.6,10.534810023072188,0.00299966335296625
8826,Qlearntab_LLM__training_results,10,8826,0.998,0.0020000000000000018,8621.6,10.534810023072188,0.002051830291748
8827,Qlearntab_LLM__training_results,10,8827,0.998,0.0020000000000000018,8622.6,10.534810023072188,0.0025352239608764
8828,Qlearntab_LLM__training_results,10,8828,0.998,0.0020000000000000018,8623.6,10.534810023072188,0.0020375251770019
8829,Qlearntab_LLM__training_results,10,8829,0.998,0.0020000000000000018,8624.6,10.534810023072188,0.0020925998687744
8830,Qlearntab_LLM__training_results,10,8830,0.998,0.0020000000000000018,8625.6,10.534810023072188,0.0020003318786621
8831,Qlearntab_LLM__training_results,10,8831,0.998,0.0020000000000000018,8626.6,10.534810023072188,0.0020838975906372
8832,Qlearntab_LLM__training_results,10,8832,0.998,0.0020000000000000018,8627.6,10.534810023072188,0.00199997425079345
8833,Qlearntab_LLM__training_results,10,8833,0.998,0.0020000000000000018,8628.5,10.547511554864492,0.00204372406005855
8834,Qlearntab_LLM__training_results,10,8834,0.9970000000000001,0.0021343747458109517,8629.5,10.547511554864492,0.0025454759597778
8835,Qlearntab_LLM__training_results,10,8835,0.998,0.0013333333333333348,8630.5,10.547511554864492,0.0020341873168945
8836,Qlearntab_LLM__training_results,10,8836,0.998,0.0013333333333333348,8631.5,10.547511554864492,0.00250101089477535
8837,Qlearntab_LLM__training_results,10,8837,0.998,0.0013333333333333348,8632.5,10.547511554864492,0.0019998550415039
8838,Qlearntab_LLM__training_results,10,8838,0.998,0.0013333333333333348,8633.5,10.547511554864492,0.00299990177154535
8839,Qlearntab_LLM__training_results,10,8839,0.998,0.0013333333333333348,8634.5,10.547511554864492,0.0020365715026855
8840,Qlearntab_LLM__training_results,10,8840,0.998,0.0013333333333333348,8635.5,10.547511554864492,0.0025006532669067
8841,Qlearntab_LLM__training_results,10,8841,0.998,0.0013333333333333348,8636.5,10.547511554864492,0.0020004510879516497
8842,Qlearntab_LLM__training_results,10,8842,0.998,0.0013333333333333348,8637.5,10.547511554864492,0.0020003318786621
8843,Qlearntab_LLM__training_results,10,8843,0.998,0.0013333333333333348,8638.5,10.547511554864492,0.00208103656768795
8844,Qlearntab_LLM__training_results,10,8844,0.998,0.0013333333333333348,8639.5,10.547511554864492,0.00199997425079345
8845,Qlearntab_LLM__training_results,10,8845,0.998,0.0013333333333333348,8640.5,10.547511554864492,0.0025471448898315
8846,Qlearntab_LLM__training_results,10,8846,0.998,0.0013333333333333348,8641.5,10.547511554864492,0.002000093460083
8847,Qlearntab_LLM__training_results,10,8847,0.998,0.0013333333333333348,8642.5,10.547511554864492,0.0030000209808349002
8848,Qlearntab_LLM__training_results,10,8848,0.998,0.0013333333333333348,8643.5,10.547511554864492,0.0025006532669067
8849,Qlearntab_LLM__training_results,10,8849,0.998,0.0013333333333333348,8644.5,10.547511554864492,0.00199997425079345
8850,Qlearntab_LLM__training_results,10,8850,0.998,0.0013333333333333348,8645.5,10.547511554864492,0.0020447969436645
8851,Qlearntab_LLM__training_results,10,8851,0.998,0.0013333333333333348,8646.5,10.547511554864492,0.00209581851959225
8852,Qlearntab_LLM__training_results,10,8852,0.998,0.0013333333333333348,8647.5,10.547511554864492,0.0020015239715576
8853,Qlearntab_LLM__training_results,10,8853,0.999,0.0010000000000000009,8648.5,10.547511554864492,0.0021009445190429002
8854,Qlearntab_LLM__training_results,10,8854,0.999,0.0010000000000000009,8649.5,10.547511554864492,0.0020523071289061997
8855,Qlearntab_LLM__training_results,10,8855,0.999,0.0010000000000000009,8650.5,10.547511554864492,0.0020461082458496
8856,Qlearntab_LLM__training_results,10,8856,0.999,0.0010000000000000009,8651.5,10.547511554864492,0.00200021266937255
8857,Qlearntab_LLM__training_results,10,8857,0.999,0.0010000000000000009,8652.5,10.547511554864492,0.0025514364242553
8858,Qlearntab_LLM__training_results,10,8858,0.999,0.0010000000000000009,8653.5,10.547511554864492,0.00205004215240475
8859,Qlearntab_LLM__training_results,10,8859,0.999,0.0010000000000000009,8654.5,10.547511554864492,0.0020809173583984
8860,Qlearntab_LLM__training_results,10,8860,0.999,0.0010000000000000009,8655.5,10.547511554864492,0.00250029563903805
8861,Qlearntab_LLM__training_results,10,8861,0.999,0.0010000000000000009,8656.5,10.547511554864492,0.0020936727523803
8862,Qlearntab_LLM__training_results,10,8862,0.999,0.0010000000000000009,8657.5,10.547511554864492,0.00204718112945555
8863,Qlearntab_LLM__training_results,10,8863,0.999,0.0010000000000000009,8658.5,10.547511554864492,0.002548336982727
8864,Qlearntab_LLM__training_results,10,8864,0.999,0.0010000000000000009,8659.5,10.547511554864492,0.00200021266937255
8865,Qlearntab_LLM__training_results,10,8865,0.999,0.0010000000000000009,8660.5,10.547511554864492,0.0020976066589355
8866,Qlearntab_LLM__training_results,10,8866,0.999,0.0010000000000000009,8661.5,10.547511554864492,0.002000093460083
8867,Qlearntab_LLM__training_results,10,8867,0.999,0.0010000000000000009,8662.5,10.547511554864492,0.0020896196365356
8868,Qlearntab_LLM__training_results,10,8868,0.999,0.0010000000000000009,8663.5,10.547511554864492,0.002000093460083
8869,Qlearntab_LLM__training_results,10,8869,0.999,0.0010000000000000009,8664.5,10.547511554864492,0.0020951032638549
8870,Qlearntab_LLM__training_results,10,8870,0.999,0.0010000000000000009,8665.5,10.547511554864492,0.0020462274551391497
8871,Qlearntab_LLM__training_results,10,8871,0.999,0.0010000000000000009,8666.5,10.547511554864492,0.0025482177734374497
8872,Qlearntab_LLM__training_results,10,8872,0.999,0.0010000000000000009,8667.5,10.547511554864492,0.0020003318786621
8873,Qlearntab_LLM__training_results,10,8873,0.999,0.0010000000000000009,8668.5,10.547511554864492,0.0025510787963866502
8874,Qlearntab_LLM__training_results,10,8874,0.999,0.0010000000000000009,8669.5,10.547511554864492,0.0025506019592284497
8875,Qlearntab_LLM__training_results,10,8875,0.999,0.0010000000000000009,8670.5,10.547511554864492,0.00200021266937255
8876,Qlearntab_LLM__training_results,10,8876,0.999,0.0010000000000000009,8671.5,10.547511554864492,0.00200021266937255
8877,Qlearntab_LLM__training_results,10,8877,0.999,0.0010000000000000009,8672.5,10.547511554864492,0.0020016431808471498
8878,Qlearntab_LLM__training_results,10,8878,0.999,0.0010000000000000009,8673.5,10.547511554864492,0.00299966335296625
8879,Qlearntab_LLM__training_results,10,8879,0.999,0.0010000000000000009,8674.5,10.547511554864492,0.0020235776901245
8880,Qlearntab_LLM__training_results,10,8880,0.999,0.0010000000000000009,8675.5,10.547511554864492,0.00299966335296625
8881,Qlearntab_LLM__training_results,10,8881,0.999,0.0010000000000000009,8676.5,10.547511554864492,0.002000093460083
8882,Qlearntab_LLM__training_results,10,8882,0.999,0.0010000000000000009,8677.5,10.547511554864492,0.0025461912155151
8883,Qlearntab_LLM__training_results,10,8883,0.999,0.0010000000000000009,8678.5,10.547511554864492,0.0020022392272949
8884,Qlearntab_LLM__training_results,10,8884,0.999,0.0010000000000000009,8679.5,10.547511554864492,0.0024996995925903
8885,Qlearntab_LLM__training_results,10,8885,0.999,0.0010000000000000009,8680.5,10.547511554864492,0.0025526285171508503
8886,Qlearntab_LLM__training_results,10,8886,0.999,0.0010000000000000009,8681.5,10.547511554864492,0.00208878517150875
8887,Qlearntab_LLM__training_results,10,8887,0.999,0.0010000000000000009,8682.5,10.547511554864492,0.00299966335296625
8888,Qlearntab_LLM__training_results,10,8888,0.999,0.0010000000000000009,8683.5,10.547511554864492,0.00200021266937255
8889,Qlearntab_LLM__training_results,10,8889,0.999,0.0010000000000000009,8684.5,10.547511554864492,0.0025504827499389
8890,Qlearntab_LLM__training_results,10,8890,0.999,0.0010000000000000009,8685.5,10.547511554864492,0.0020004510879516497
8891,Qlearntab_LLM__training_results,10,8891,0.999,0.0010000000000000009,8686.4,10.557988023819268,0.002501368522644
8892,Qlearntab_LLM__training_results,10,8892,0.998,0.0013333333333333348,8687.4,10.557988023819268,0.0019998550415039
8893,Qlearntab_LLM__training_results,10,8893,0.998,0.0013333333333333348,8688.4,10.557988023819268,0.0020346641540526997
8894,Qlearntab_LLM__training_results,10,8894,0.998,0.0013333333333333348,8689.4,10.557988023819268,0.0020465850830078
8895,Qlearntab_LLM__training_results,10,8895,0.998,0.0013333333333333348,8690.4,10.557988023819268,0.0020003318786621
8896,Qlearntab_LLM__training_results,10,8896,0.998,0.0013333333333333348,8691.4,10.557988023819268,0.0025514364242553
8897,Qlearntab_LLM__training_results,10,8897,0.998,0.0013333333333333348,8692.4,10.557988023819268,0.0020005702972412
8898,Qlearntab_LLM__training_results,10,8898,0.998,0.0013333333333333348,8693.4,10.557988023819268,0.0020791292190551498
8899,Qlearntab_LLM__training_results,10,8899,0.998,0.0013333333333333348,8694.4,10.557988023819268,0.00206696987152095
8900,Qlearntab_LLM__training_results,10,8900,0.998,0.0013333333333333348,8695.4,10.557988023819268,0.0025006532669067
8901,Qlearntab_LLM__training_results,10,8901,0.998,0.0013333333333333348,8696.4,10.557988023819268,0.00208199024200435
8902,Qlearntab_LLM__training_results,10,8902,0.998,0.0013333333333333348,8697.4,10.557988023819268,0.0020865201950073
8903,Qlearntab_LLM__training_results,10,8903,0.998,0.0013333333333333348,8698.4,10.557988023819268,0.0029995441436766997
8904,Qlearntab_LLM__training_results,10,8904,0.998,0.0013333333333333348,8699.4,10.557988023819268,0.0025444030761718
8905,Qlearntab_LLM__training_results,10,8905,0.998,0.0013333333333333348,8700.4,10.557988023819268,0.0030000209808349
8906,Qlearntab_LLM__training_results,10,8906,0.998,0.0013333333333333348,8701.4,10.557988023819268,0.00207781791687005
8907,Qlearntab_LLM__training_results,10,8907,0.998,0.0013333333333333348,8702.4,10.557988023819268,0.0025228261947631498
8908,Qlearntab_LLM__training_results,10,8908,0.998,0.0013333333333333348,8703.4,10.557988023819268,0.00209236145019525
8909,Qlearntab_LLM__training_results,10,8909,0.998,0.0013333333333333348,8704.4,10.557988023819268,0.00253129005432125
8910,Qlearntab_LLM__training_results,10,8910,0.998,0.0013333333333333348,8705.4,10.557988023819268,0.0020332336425781
8911,Qlearntab_LLM__training_results,10,8911,0.998,0.0013333333333333348,8706.4,10.557988023819268,0.0025231838226318004
8912,Qlearntab_LLM__training_results,10,8912,0.998,0.0013333333333333348,8707.4,10.557988023819268,0.00207662582397455
8913,Qlearntab_LLM__training_results,10,8913,0.998,0.0013333333333333348,8708.4,10.557988023819268,0.0020401477813720504
8914,Qlearntab_LLM__training_results,10,8914,0.998,0.0013333333333333348,8709.4,10.557988023819268,0.00199997425079345
8915,Qlearntab_LLM__training_results,10,8915,0.998,0.0013333333333333348,8710.4,10.557988023819268,0.0020003318786621
8916,Qlearntab_LLM__training_results,10,8916,0.998,0.0013333333333333348,8711.4,10.557988023819268,0.0020465850830078004
8917,Qlearntab_LLM__training_results,10,8917,0.998,0.0013333333333333348,8712.3,10.533597043112415,0.0020017623901367
8918,Qlearntab_LLM__training_results,10,8918,0.9970000000000001,0.001527525231651948,8713.3,10.533597043112415,0.00204348564147945
8919,Qlearntab_LLM__training_results,10,8919,0.9970000000000001,0.001527525231651948,8714.3,10.533597043112415,0.002000093460083
8920,Qlearntab_LLM__training_results,10,8920,0.9970000000000001,0.001527525231651948,8715.3,10.533597043112415,0.0030000209808349
8921,Qlearntab_LLM__training_results,10,8921,0.9970000000000001,0.001527525231651948,8716.3,10.533597043112415,0.00200021266937255
8922,Qlearntab_LLM__training_results,10,8922,0.9970000000000001,0.001527525231651948,8717.3,10.533597043112415,0.0029996633529662496
8923,Qlearntab_LLM__training_results,10,8923,0.9970000000000001,0.001527525231651948,8718.3,10.533597043112415,0.002000093460083
8924,Qlearntab_LLM__training_results,10,8924,0.9970000000000001,0.001527525231651948,8719.3,10.533597043112415,0.00299990177154535
8925,Qlearntab_LLM__training_results,10,8925,0.9970000000000001,0.001527525231651948,8720.3,10.533597043112415,0.00200021266937255
8926,Qlearntab_LLM__training_results,10,8926,0.9970000000000001,0.001527525231651948,8721.3,10.533597043112415,0.0029987096786498503
8927,Qlearntab_LLM__training_results,10,8927,0.9970000000000001,0.001527525231651948,8722.3,10.533597043112415,0.00200068950653075
8928,Qlearntab_LLM__training_results,10,8928,0.9970000000000001,0.001527525231651948,8723.2,10.481518125835695,0.0020959377288818
8929,Qlearntab_LLM__training_results,10,8929,0.9960000000000001,0.0016329931618554534,8724.2,10.481518125835695,0.00200021266937255
8930,Qlearntab_LLM__training_results,10,8930,0.9960000000000001,0.0016329931618554534,8725.2,10.481518125835695,0.00200021266937255
8931,Qlearntab_LLM__training_results,10,8931,0.9960000000000001,0.0016329931618554534,8726.2,10.481518125835695,0.0020008087158203
8932,Qlearntab_LLM__training_results,10,8932,0.9960000000000001,0.0016329931618554534,8727.2,10.481518125835695,0.0020506381988525
8933,Qlearntab_LLM__training_results,10,8933,0.9960000000000001,0.0016329931618554534,8728.2,10.481518125835695,0.00204932689666745
8934,Qlearntab_LLM__training_results,10,8934,0.9970000000000001,0.001527525231651948,8729.2,10.481518125835695,0.002000093460083
8935,Qlearntab_LLM__training_results,10,8935,0.9970000000000001,0.001527525231651948,8730.2,10.481518125835695,0.0020457506179809
8936,Qlearntab_LLM__training_results,10,8936,0.9970000000000001,0.001527525231651948,8731.2,10.481518125835695,0.00200021266937255
8937,Qlearntab_LLM__training_results,10,8937,0.9970000000000001,0.001527525231651948,8732.2,10.481518125835695,0.0020954608917236
8938,Qlearntab_LLM__training_results,10,8938,0.9970000000000001,0.001527525231651948,8733.2,10.481518125835695,0.002068281173706
8939,Qlearntab_LLM__training_results,10,8939,0.9970000000000001,0.001527525231651948,8734.2,10.481518125835695,0.0020339488983154
8940,Qlearntab_LLM__training_results,10,8940,0.9970000000000001,0.001527525231651948,8735.2,10.481518125835695,0.0020477771759033
8941,Qlearntab_LLM__training_results,10,8941,0.9970000000000001,0.001527525231651948,8736.2,10.481518125835695,0.0020017623901367
8942,Qlearntab_LLM__training_results,10,8942,0.9970000000000001,0.001527525231651948,8737.2,10.481518125835695,0.0020478963851928503
8943,Qlearntab_LLM__training_results,10,8943,0.9970000000000001,0.001527525231651948,8738.2,10.481518125835695,0.00205409526824945
8944,Qlearntab_LLM__training_results,10,8944,0.9970000000000001,0.001527525231651948,8739.2,10.481518125835695,0.0021005868911742496
8945,Qlearntab_LLM__training_results,10,8945,0.9970000000000001,0.001527525231651948,8740.2,10.481518125835695,0.00253224372863765
8946,Qlearntab_LLM__training_results,10,8946,0.9970000000000001,0.001527525231651948,8741.2,10.481518125835695,0.00200140476226805
8947,Qlearntab_LLM__training_results,10,8947,0.9970000000000001,0.001527525231651948,8742.2,10.481518125835695,0.0025230646133422496
8948,Qlearntab_LLM__training_results,10,8948,0.9970000000000001,0.001527525231651948,8743.2,10.481518125835695,0.0020450353622436003
8949,Qlearntab_LLM__training_results,10,8949,0.9970000000000001,0.001527525231651948,8744.2,10.481518125835695,0.0025320053100585504
8950,Qlearntab_LLM__training_results,10,8950,0.9970000000000001,0.001527525231651948,8745.2,10.481518125835695,0.0020015239715576
8951,Qlearntab_LLM__training_results,10,8951,0.9970000000000001,0.001527525231651948,8746.2,10.481518125835695,0.0020862817764282
8952,Qlearntab_LLM__training_results,10,8952,0.9970000000000001,0.001527525231651948,8747.2,10.481518125835695,0.0020971298217773004
8953,Qlearntab_LLM__training_results,10,8953,0.9970000000000001,0.001527525231651948,8748.2,10.481518125835695,0.0025335550308227
8954,Qlearntab_LLM__training_results,10,8954,0.9970000000000001,0.001527525231651948,8749.1,10.480086937722522,0.0019998550415039
8955,Qlearntab_LLM__training_results,10,8955,0.9959999999999999,0.0016329931618554534,8750.1,10.480086937722522,0.0029996633529662496
8956,Qlearntab_LLM__training_results,10,8956,0.9959999999999999,0.0016329931618554534,8751.1,10.480086937722522,0.0020896196365356
8957,Qlearntab_LLM__training_results,10,8957,0.9959999999999999,0.0016329931618554534,8752.1,10.480086937722522,0.00299966335296625
8958,Qlearntab_LLM__training_results,10,8958,0.9959999999999999,0.0016329931618554534,8753.1,10.480086937722522,0.0020498037338256498
8959,Qlearntab_LLM__training_results,10,8959,0.9959999999999999,0.0016329931618554534,8754.1,10.480086937722522,0.00253391265869135
8960,Qlearntab_LLM__training_results,10,8960,0.9959999999999999,0.0016329931618554534,8755.1,10.480086937722522,0.00209069252014155
8961,Qlearntab_LLM__training_results,10,8961,0.9959999999999999,0.0016329931618554534,8756.1,10.480086937722522,0.0025357007980346
8962,Qlearntab_LLM__training_results,10,8962,0.9959999999999999,0.0016329931618554534,8757.1,10.480086937722522,0.002000093460083
8963,Qlearntab_LLM__training_results,10,8963,0.9959999999999999,0.0016329931618554534,8758.1,10.480086937722522,0.0025240182876586498
