,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
300,Qlearntab_numeric_encoder,10,300,0.0,0.0,0.0,0.0,0.0019996166229248
301,Qlearntab_numeric_encoder,10,301,0.0,0.0,0.0,0.0,0.0019997358322143503
302,Qlearntab_numeric_encoder,10,302,0.0,0.0,0.0,0.0,0.002000093460083
303,Qlearntab_numeric_encoder,10,303,0.0,0.0,0.0,0.0,0.0019993782043456997
304,Qlearntab_numeric_encoder,10,304,0.0,0.0,0.0,0.0,0.0015008449554443
305,Qlearntab_numeric_encoder,10,305,0.0,0.0,0.0,0.0,0.0014985799789428
306,Qlearntab_numeric_encoder,10,306,0.0,0.0,0.0,0.0,0.0019997358322143503
307,Qlearntab_numeric_encoder,10,307,0.0,0.0,0.0,0.0,0.0015008449554443
308,Qlearntab_numeric_encoder,10,308,0.0,0.0,0.0,0.0,0.00200045108795165
309,Qlearntab_numeric_encoder,10,309,0.0,0.0,0.0,0.0,0.0010482072830199501
310,Qlearntab_numeric_encoder,10,310,0.0,0.0,0.0,0.0,0.001999020576477
311,Qlearntab_numeric_encoder,10,311,0.0,0.0,0.0,0.0,0.0015469789505004
312,Qlearntab_numeric_encoder,10,312,0.0,0.0,0.0,0.0,0.0019985437393188
313,Qlearntab_numeric_encoder,10,313,0.0,0.0,0.0,0.0,0.0019998550415039
314,Qlearntab_numeric_encoder,10,314,0.0,0.0,0.0,0.0,0.0010011196136474
315,Qlearntab_numeric_encoder,10,315,0.0,0.0,0.0,0.0,0.002000093460083
316,Qlearntab_numeric_encoder,10,316,0.0,0.0,0.0,0.0,0.0014995336532592001
317,Qlearntab_numeric_encoder,10,317,0.0,0.0,0.0,0.0,0.0015000104904174501
318,Qlearntab_numeric_encoder,10,318,0.0,0.0,0.0,0.0,0.0019997358322143503
319,Qlearntab_numeric_encoder,10,319,0.0,0.0,0.0,0.0,0.00102865695953365
320,Qlearntab_numeric_encoder,10,320,0.0,0.0,0.0,0.0,0.0019998550415039
321,Qlearntab_numeric_encoder,10,321,0.0,0.0,0.0,0.0,0.00150036811828605
322,Qlearntab_numeric_encoder,10,322,0.0,0.0,0.0,0.0,0.0019987821578978998
323,Qlearntab_numeric_encoder,10,323,0.0,0.0,0.0,0.0,0.00149977207183835
324,Qlearntab_numeric_encoder,10,324,0.0,0.0,0.0,0.0,0.0010343790054321
325,Qlearntab_numeric_encoder,10,325,0.0,0.0,0.0,0.0,0.0019998550415039
326,Qlearntab_numeric_encoder,10,326,0.0,0.0,0.0,0.0,0.0010305643081664501
327,Qlearntab_numeric_encoder,10,327,0.0,0.0,0.0,0.0,0.002000093460083
328,Qlearntab_numeric_encoder,10,328,0.0,0.0,0.0,0.0,0.00154209136962885
329,Qlearntab_numeric_encoder,10,329,0.0,0.0,0.0,0.0,0.0019998550415039
330,Qlearntab_numeric_encoder,10,330,0.0,0.0,0.0,0.0,0.0019998550415039
331,Qlearntab_numeric_encoder,10,331,0.0,0.0,0.0,0.0,0.0010008811950683
332,Qlearntab_numeric_encoder,10,332,0.0,0.0,0.0,0.0,0.0019992589950561497
333,Qlearntab_numeric_encoder,10,333,0.0,0.0,0.0,0.0,0.00154113769531245
334,Qlearntab_numeric_encoder,10,334,0.0,0.0,0.0,0.0,0.0019996166229248
335,Qlearntab_numeric_encoder,10,335,0.0,0.0,0.0,0.0,0.0019997358322143503
336,Qlearntab_numeric_encoder,10,336,0.0,0.0,0.0,0.0,0.00199997425079345
337,Qlearntab_numeric_encoder,10,337,0.0,0.0,0.0,0.0,0.00199842453002925
338,Qlearntab_numeric_encoder,10,338,0.0,0.0,0.0,0.0,0.00150001049041745
339,Qlearntab_numeric_encoder,10,339,0.0,0.0,0.0,0.0,0.0010557174682616498
340,Qlearntab_numeric_encoder,10,340,0.0,0.0,0.0,0.0,0.0019996166229248
341,Qlearntab_numeric_encoder,10,341,0.0,0.0,0.0,0.0,0.00100052356719965
342,Qlearntab_numeric_encoder,10,342,0.0,0.0,0.0,0.0,0.0019993782043456997
343,Qlearntab_numeric_encoder,10,343,0.0,0.0,0.0,0.0,0.0019996166229248
344,Qlearntab_numeric_encoder,10,344,0.0,0.0,0.0,0.0,0.0010384321212768
345,Qlearntab_numeric_encoder,10,345,0.0,0.0,0.0,0.0,0.00200092792510985
346,Qlearntab_numeric_encoder,10,346,0.0,0.0,0.0,0.0,0.0010377168655395
347,Qlearntab_numeric_encoder,10,347,0.0,0.0,0.0,0.0,0.0019993782043457
348,Qlearntab_numeric_encoder,10,348,0.0,0.0,0.0,0.0,0.0019998550415039
349,Qlearntab_numeric_encoder,10,349,0.0,0.0,0.0,0.0,0.00100052356719965
350,Qlearntab_numeric_encoder,10,350,0.0,0.0,0.0,0.0,0.0019996166229248
351,Qlearntab_numeric_encoder,10,351,0.0,0.0,0.0,0.0,0.0010292530059814
352,Qlearntab_numeric_encoder,10,352,0.0,0.0,0.0,0.0,0.0019998550415039
353,Qlearntab_numeric_encoder,10,353,0.0,0.0,0.0,0.0,0.0019991397857666
354,Qlearntab_numeric_encoder,10,354,0.0,0.0,0.0,0.0,0.00100266933441155
355,Qlearntab_numeric_encoder,10,355,0.0,0.0,0.0,0.0,0.0019997358322143503
356,Qlearntab_numeric_encoder,10,356,0.0,0.0,0.0,0.0,0.0010008811950683
357,Qlearntab_numeric_encoder,10,357,0.0,0.0,0.0,0.0,0.0019993782043456997
358,Qlearntab_numeric_encoder,10,358,0.0,0.0,0.0,0.0,0.0019993782043456997
359,Qlearntab_numeric_encoder,10,359,0.0,0.0,0.0,0.0,0.00153648853302
360,Qlearntab_numeric_encoder,10,360,0.0,0.0,0.0,0.0,0.0019996166229248
361,Qlearntab_numeric_encoder,10,361,0.0,0.0,0.0,0.0,0.0015335083007812
362,Qlearntab_numeric_encoder,10,362,0.0,0.0,0.0,0.0,0.0019996166229248
363,Qlearntab_numeric_encoder,10,363,0.0,0.0,0.0,0.0,0.0019997358322143503
364,Qlearntab_numeric_encoder,10,364,0.0,0.0,0.0,0.0,0.0015326738357543
365,Qlearntab_numeric_encoder,10,365,0.0,0.0,0.0,0.0,0.00199949741363525
366,Qlearntab_numeric_encoder,10,366,0.0,0.0,0.0,0.0,0.0010008811950683
367,Qlearntab_numeric_encoder,10,367,0.0,0.0,0.0,0.0,0.0019997358322143503
368,Qlearntab_numeric_encoder,10,368,0.0,0.0,0.0,0.0,0.0019993782043456997
369,Qlearntab_numeric_encoder,10,369,0.0,0.0,0.0,0.0,0.00153434276580805
370,Qlearntab_numeric_encoder,10,370,0.0,0.0,0.0,0.0,0.00199997425079345
371,Qlearntab_numeric_encoder,10,371,0.0,0.0,0.0,0.0,0.00103437900543205
372,Qlearntab_numeric_encoder,10,372,0.0,0.0,0.0,0.0,0.0019991397857666
373,Qlearntab_numeric_encoder,10,373,0.0,0.0,0.0,0.0,0.00199949741363525
374,Qlearntab_numeric_encoder,10,374,0.0,0.0,0.0,0.0,0.0019996166229248
375,Qlearntab_numeric_encoder,10,375,0.0,0.0,0.0,0.0,0.0019998550415039
376,Qlearntab_numeric_encoder,10,376,0.0,0.0,0.0,0.0,0.001999020576477
377,Qlearntab_numeric_encoder,10,377,0.0,0.0,0.0,0.0,0.0019994974136352
378,Qlearntab_numeric_encoder,10,378,0.0,0.0,0.0,0.0,0.0019997358322143503
379,Qlearntab_numeric_encoder,10,379,0.0,0.0,0.0,0.0,0.0014998912811279002
380,Qlearntab_numeric_encoder,10,380,0.0,0.0,0.0,0.0,0.0019997358322143503
381,Qlearntab_numeric_encoder,10,381,0.0,0.0,0.0,0.0,0.00199902057647705
382,Qlearntab_numeric_encoder,10,382,0.0,0.0,0.0,0.0,0.0019989013671875
383,Qlearntab_numeric_encoder,10,383,0.0,0.0,0.0,0.0,0.0020004510879516497
384,Qlearntab_numeric_encoder,10,384,0.0,0.0,0.0,0.0,0.0015003681182861
385,Qlearntab_numeric_encoder,10,385,0.0,0.0,0.0,0.0,0.0019996166229248
386,Qlearntab_numeric_encoder,10,386,0.0,0.0,0.0,0.0,0.0019998550415039
387,Qlearntab_numeric_encoder,10,387,0.0,0.0,0.0,0.0,0.0015008449554443
388,Qlearntab_numeric_encoder,10,388,0.0,0.0,0.0,0.0,0.0019993782043457
389,Qlearntab_numeric_encoder,10,389,0.0,0.0,0.0,0.0,0.00199949741363525
390,Qlearntab_numeric_encoder,10,390,0.0,0.0,0.0,0.0,0.0019997358322143503
391,Qlearntab_numeric_encoder,10,391,0.0,0.0,0.0,0.0,0.0019997358322143503
392,Qlearntab_numeric_encoder,10,392,0.0,0.0,0.0,0.0,0.0019997358322143503
393,Qlearntab_numeric_encoder,10,393,0.0,0.0,0.0,0.0,0.0019996166229248
394,Qlearntab_numeric_encoder,10,394,0.0,0.0,0.0,0.0,0.0019991397857666
395,Qlearntab_numeric_encoder,10,395,0.0,0.0,0.0,0.0,0.00199949741363525
396,Qlearntab_numeric_encoder,10,396,0.0,0.0,0.0,0.0,0.0019996166229248
397,Qlearntab_numeric_encoder,10,397,0.0,0.0,0.0,0.0,0.0014992952346800999
398,Qlearntab_numeric_encoder,10,398,0.0,0.0,0.0,0.0,0.00199913978576655
399,Qlearntab_numeric_encoder,10,399,0.0,0.0,0.0,0.0,0.00199997425079345
400,Qlearntab_numeric_encoder,10,400,0.0,0.0,0.0,0.0,0.0010337829589843
401,Qlearntab_numeric_encoder,10,401,0.0,0.0,0.0,0.0,0.0019996166229248
402,Qlearntab_numeric_encoder,10,402,0.0,0.0,0.0,0.0,0.0020005702972411997
403,Qlearntab_numeric_encoder,10,403,0.0,0.0,0.0,0.0,0.00199949741363525
404,Qlearntab_numeric_encoder,10,404,0.0,0.0,0.0,0.0,0.0015010833740234002
405,Qlearntab_numeric_encoder,10,405,0.0,0.0,0.0,0.0,0.00199842453002925
406,Qlearntab_numeric_encoder,10,406,0.0,0.0,0.0,0.0,0.001999020576477
407,Qlearntab_numeric_encoder,10,407,0.0,0.0,0.0,0.0,0.00199997425079345
408,Qlearntab_numeric_encoder,10,408,0.0,0.0,0.0,0.0,0.00199949741363525
409,Qlearntab_numeric_encoder,10,409,0.0,0.0,0.0,0.0,0.0019993782043457
410,Qlearntab_numeric_encoder,10,410,0.0,0.0,0.0,0.0,0.0010491609573363499
411,Qlearntab_numeric_encoder,10,411,0.0,0.0,0.0,0.0,0.0019998550415039
412,Qlearntab_numeric_encoder,10,412,0.0,0.0,0.0,0.0,0.0014998912811279
413,Qlearntab_numeric_encoder,10,413,0.0,0.0,0.0,0.0,0.002000093460083
414,Qlearntab_numeric_encoder,10,414,0.0,0.0,0.0,0.0,0.00153779983520505
415,Qlearntab_numeric_encoder,10,415,0.0,0.0,0.0,0.0,0.0015009641647338499
416,Qlearntab_numeric_encoder,10,416,0.0,0.0,0.0,0.0,0.0019989013671874497
417,Qlearntab_numeric_encoder,10,417,0.0,0.0,0.0,0.0,0.00199890136718745
418,Qlearntab_numeric_encoder,10,418,0.0,0.0,0.0,0.0,0.0019992589950561497
419,Qlearntab_numeric_encoder,10,419,0.0,0.0,0.0,0.0,0.0015325546264648
420,Qlearntab_numeric_encoder,10,420,0.0,0.0,0.0,0.0,0.0019997358322143503
421,Qlearntab_numeric_encoder,10,421,0.0,0.0,0.0,0.0,0.0019996166229248
422,Qlearntab_numeric_encoder,10,422,0.0,0.0,0.0,0.0,0.0015000104904174501
423,Qlearntab_numeric_encoder,10,423,0.0,0.0,0.0,0.0,0.0019997358322143503
424,Qlearntab_numeric_encoder,10,424,0.0,0.0,0.0,0.0,0.0010012388229369501
425,Qlearntab_numeric_encoder,10,425,0.0,0.0,0.0,0.0,0.0019996166229248004
426,Qlearntab_numeric_encoder,10,426,0.0,0.0,0.0,0.0,0.00150036811828605
427,Qlearntab_numeric_encoder,10,427,0.0,0.0,0.0,0.0,0.001999020576477
428,Qlearntab_numeric_encoder,10,428,0.0,0.0,0.0,0.0,0.00199997425079345
429,Qlearntab_numeric_encoder,10,429,0.0,0.0,0.0,0.0,0.001000165939331
430,Qlearntab_numeric_encoder,10,430,0.0,0.0,0.0,0.0,0.002000093460083
431,Qlearntab_numeric_encoder,10,431,0.0,0.0,0.0,0.0,0.0010000467300414501
432,Qlearntab_numeric_encoder,10,432,0.0,0.0,0.0,0.0,0.0019998550415039
433,Qlearntab_numeric_encoder,10,433,0.0,0.0,0.0,0.0,0.0019993782043456997
434,Qlearntab_numeric_encoder,10,434,0.0,0.0,0.0,0.0,0.0019987821578978998
435,Qlearntab_numeric_encoder,10,435,0.0,0.0,0.0,0.0,0.0019997358322143503
436,Qlearntab_numeric_encoder,10,436,0.0,0.0,0.0,0.0,0.0010339021682738499
437,Qlearntab_numeric_encoder,10,437,0.0,0.0,0.0,0.0,0.00199913978576655
438,Qlearntab_numeric_encoder,10,438,0.0,0.0,0.0,0.0,0.0019993782043456997
439,Qlearntab_numeric_encoder,10,439,0.0,0.0,0.0,0.0,0.0019998550415039
440,Qlearntab_numeric_encoder,10,440,0.0,0.0,0.0,0.0,0.0014992952346800999
441,Qlearntab_numeric_encoder,10,441,0.0,0.0,0.0,0.0,0.0019998550415039
442,Qlearntab_numeric_encoder,10,442,0.0,0.0,0.0,0.0,0.00199997425079345
443,Qlearntab_numeric_encoder,10,443,0.0,0.0,0.0,0.0,0.00104951858520505
444,Qlearntab_numeric_encoder,10,444,0.0,0.0,0.0,0.0,0.0020005702972412
445,Qlearntab_numeric_encoder,10,445,0.0,0.0,0.0,0.0,0.0019989013671875
446,Qlearntab_numeric_encoder,10,446,0.0,0.0,0.0,0.0,0.0015349388122558498
447,Qlearntab_numeric_encoder,10,447,0.0,0.0,0.0,0.0,0.00199997425079345
448,Qlearntab_numeric_encoder,10,448,0.0,0.0,0.0,0.0,0.00103545188903805
449,Qlearntab_numeric_encoder,10,449,0.0,0.0,0.0,0.0,0.0020005702972412
450,Qlearntab_numeric_encoder,10,450,0.0,0.0,0.0,0.0,0.001999020576477
451,Qlearntab_numeric_encoder,10,451,0.0,0.0,0.0,0.0,0.0019996166229248004
452,Qlearntab_numeric_encoder,10,452,0.0,0.0,0.0,0.0,0.0019998550415039
453,Qlearntab_numeric_encoder,10,453,0.0,0.0,0.0,0.0,0.0010221004486083499
454,Qlearntab_numeric_encoder,10,454,0.0,0.0,0.0,0.0,0.0019993782043456997
455,Qlearntab_numeric_encoder,10,455,0.0,0.0,0.0,0.0,0.0019993782043457
456,Qlearntab_numeric_encoder,10,456,0.0,0.0,0.0,0.0,0.00105190277099605
457,Qlearntab_numeric_encoder,10,457,0.0,0.0,0.0,0.0,0.0019996166229248
458,Qlearntab_numeric_encoder,10,458,0.0,0.0,0.0,0.0,0.00100028514862055
459,Qlearntab_numeric_encoder,10,459,0.0,0.0,0.0,0.0,0.002000093460083
460,Qlearntab_numeric_encoder,10,460,0.0,0.0,0.0,0.0,0.0015327930450438998
461,Qlearntab_numeric_encoder,10,461,0.0,0.0,0.0,0.0,0.00153362751007075
462,Qlearntab_numeric_encoder,10,462,0.0,0.0,0.0,0.0,0.00200021266937255
463,Qlearntab_numeric_encoder,10,463,0.0,0.0,0.0,0.0,0.0010023117065429
464,Qlearntab_numeric_encoder,10,464,0.0,0.0,0.0,0.0,0.00199794769287105
465,Qlearntab_numeric_encoder,10,465,0.0,0.0,0.0,0.0,0.001534104347229
466,Qlearntab_numeric_encoder,10,466,0.0,0.0,0.0,0.0,0.0010004043579100999
467,Qlearntab_numeric_encoder,10,467,0.0,0.0,0.0,0.0,0.00199997425079345
468,Qlearntab_numeric_encoder,10,468,0.0,0.0,0.0,0.0,0.001000165939331
469,Qlearntab_numeric_encoder,10,469,0.0,0.0,0.0,0.0,0.0020003318786621
470,Qlearntab_numeric_encoder,10,470,0.0,0.0,0.0,0.0,0.0015000104904174501
471,Qlearntab_numeric_encoder,10,471,0.0,0.0,0.0,0.0,0.0015000104904174501
472,Qlearntab_numeric_encoder,10,472,0.0,0.0,0.0,0.0,0.002000093460083
473,Qlearntab_numeric_encoder,10,473,0.0,0.0,0.0,0.0,0.0010013580322265
474,Qlearntab_numeric_encoder,10,474,0.0,0.0,0.0,0.0,0.0019996166229248004
475,Qlearntab_numeric_encoder,10,475,0.0,0.0,0.0,0.0,0.0015287399291992
476,Qlearntab_numeric_encoder,10,476,0.0,0.0,0.0,0.0,0.0019998550415039
477,Qlearntab_numeric_encoder,10,477,0.0,0.0,0.0,0.0,0.00199997425079345
478,Qlearntab_numeric_encoder,10,478,0.0,0.0,0.0,0.0,0.0015385150909423499
479,Qlearntab_numeric_encoder,10,479,0.0,0.0,0.0,0.0,0.0019998550415039
480,Qlearntab_numeric_encoder,10,480,0.0,0.0,0.0,0.0,0.0020004510879516497
481,Qlearntab_numeric_encoder,10,481,0.0,0.0,0.0,0.0,0.00153899192810055
482,Qlearntab_numeric_encoder,10,482,0.0,0.0,0.0,0.0,0.00199997425079345
483,Qlearntab_numeric_encoder,10,483,0.0,0.0,0.0,0.0,0.0019998550415039
484,Qlearntab_numeric_encoder,10,484,0.0,0.0,0.0,0.0,0.0015000104904174501
485,Qlearntab_numeric_encoder,10,485,0.0,0.0,0.0,0.0,0.0019996166229248004
486,Qlearntab_numeric_encoder,10,486,0.0,0.0,0.0,0.0,0.0019997358322143503
487,Qlearntab_numeric_encoder,10,487,0.0,0.0,0.0,0.0,0.0019998550415039
488,Qlearntab_numeric_encoder,10,488,0.0,0.0,0.0,0.0,0.0015234947204589501
489,Qlearntab_numeric_encoder,10,489,0.0,0.0,0.0,0.0,0.00199949741363525
490,Qlearntab_numeric_encoder,10,490,0.0,0.0,0.0,0.0,0.0019993782043457
491,Qlearntab_numeric_encoder,10,491,0.0,0.0,0.0,0.0,0.0019997358322143503
492,Qlearntab_numeric_encoder,10,492,0.0,0.0,0.0,0.0,0.00199913978576655
493,Qlearntab_numeric_encoder,10,493,0.0,0.0,0.0,0.0,0.001533031463623
494,Qlearntab_numeric_encoder,10,494,0.0,0.0,0.0,0.0,0.00153231620788565
495,Qlearntab_numeric_encoder,10,495,0.0,0.0,0.0,0.0,0.0019997358322143503
496,Qlearntab_numeric_encoder,10,496,0.0,0.0,0.0,0.0,0.00199949741363525
497,Qlearntab_numeric_encoder,10,497,0.0,0.0,0.0,0.0,0.0019998550415039
498,Qlearntab_numeric_encoder,10,498,0.0,0.0,0.0,0.0,0.001500129699707
499,Qlearntab_numeric_encoder,10,499,0.0,0.0,0.0,0.0,0.0019998550415039
500,Qlearntab_numeric_encoder,10,500,0.0,0.0,0.0,0.0,0.0015003681182861
501,Qlearntab_numeric_encoder,10,501,0.0,0.0,0.0,0.0,0.00199949741363525
502,Qlearntab_numeric_encoder,10,502,0.0,0.0,0.0,0.0,0.0019981861114501
503,Qlearntab_numeric_encoder,10,503,0.0,0.0,0.0,0.0,0.001500129699707
504,Qlearntab_numeric_encoder,10,504,0.0,0.0,0.0,0.0,0.00199902057647705
505,Qlearntab_numeric_encoder,10,505,0.0,0.0,0.0,0.0,0.00200021266937255
506,Qlearntab_numeric_encoder,10,506,0.0,0.0,0.0,0.0,0.0014997720718383
507,Qlearntab_numeric_encoder,10,507,0.0,0.0,0.0,0.0,0.00199842453002925
508,Qlearntab_numeric_encoder,10,508,0.0,0.0,0.0,0.0,0.0019997358322143503
509,Qlearntab_numeric_encoder,10,509,0.0,0.0,0.0,0.0,0.002000093460083
510,Qlearntab_numeric_encoder,10,510,0.0,0.0,0.0,0.0,0.0015205144882202
511,Qlearntab_numeric_encoder,10,511,0.0,0.0,0.0,0.0,0.00153350830078125
512,Qlearntab_numeric_encoder,10,512,0.0,0.0,0.0,0.0,0.00199913978576655
513,Qlearntab_numeric_encoder,10,513,0.0,0.0,0.0,0.0,0.0019993782043457
514,Qlearntab_numeric_encoder,10,514,0.0,0.0,0.0,0.0,0.0019997358322143503
515,Qlearntab_numeric_encoder,10,515,0.0,0.0,0.0,0.0,0.00199949741363525
516,Qlearntab_numeric_encoder,10,516,0.0,0.0,0.0,0.0,0.0014998912811279002
517,Qlearntab_numeric_encoder,10,517,0.0,0.0,0.0,0.0,0.00199997425079345
518,Qlearntab_numeric_encoder,10,518,0.0,0.0,0.0,0.0,0.0019998550415039
519,Qlearntab_numeric_encoder,10,519,0.0,0.0,0.0,0.0,0.00100171566009515
520,Qlearntab_numeric_encoder,10,520,0.0,0.0,0.0,0.0,0.0019998550415039
521,Qlearntab_numeric_encoder,10,521,0.0,0.0,0.0,0.0,0.00199949741363525
522,Qlearntab_numeric_encoder,10,522,0.0,0.0,0.0,0.0,0.001999020576477
523,Qlearntab_numeric_encoder,10,523,0.0,0.0,0.0,0.0,0.0019997358322143503
524,Qlearntab_numeric_encoder,10,524,0.0,0.0,0.0,0.0,0.00154364109039305
525,Qlearntab_numeric_encoder,10,525,0.0,0.0,0.0,0.0,0.00150072574615475
526,Qlearntab_numeric_encoder,10,526,0.0,0.0,0.0,0.0,0.001997947692871
527,Qlearntab_numeric_encoder,10,527,0.0,0.0,0.0,0.0,0.0015326738357543
528,Qlearntab_numeric_encoder,10,528,0.0,0.0,0.0,0.0,0.002000093460083
529,Qlearntab_numeric_encoder,10,529,0.0,0.0,0.0,0.0,0.0010544061660765999
530,Qlearntab_numeric_encoder,10,530,0.0,0.0,0.0,0.0,0.00199997425079345
531,Qlearntab_numeric_encoder,10,531,0.0,0.0,0.0,0.0,0.00199842453002925
532,Qlearntab_numeric_encoder,10,532,0.0,0.0,0.0,0.0,0.0014992952346800999
533,Qlearntab_numeric_encoder,10,533,0.0,0.0,0.0,0.0,0.00199997425079345
534,Qlearntab_numeric_encoder,10,534,0.0,0.0,0.0,0.0,0.001000165939331
535,Qlearntab_numeric_encoder,10,535,0.0,0.0,0.0,0.0,0.00199997425079345
536,Qlearntab_numeric_encoder,10,536,0.0,0.0,0.0,0.0,0.0019992589950561497
537,Qlearntab_numeric_encoder,10,537,0.0,0.0,0.0,0.0,0.0019993782043457
538,Qlearntab_numeric_encoder,10,538,0.0,0.0,0.0,0.0,0.0019996166229248004
539,Qlearntab_numeric_encoder,10,539,0.0,0.0,0.0,0.0,0.0019998550415039
540,Qlearntab_numeric_encoder,10,540,0.0,0.0,0.0,0.0,0.00199902057647705
541,Qlearntab_numeric_encoder,10,541,0.0,0.0,0.0,0.0,0.002000093460083
542,Qlearntab_numeric_encoder,10,542,0.0,0.0,0.0,0.0,0.0015332698822020999
543,Qlearntab_numeric_encoder,10,543,0.0,0.0,0.0,0.0,0.0019996166229248004
544,Qlearntab_numeric_encoder,10,544,0.0,0.0,0.0,0.0,0.0014988183975219
545,Qlearntab_numeric_encoder,10,545,0.0,0.0,0.0,0.0,0.0019998550415039
546,Qlearntab_numeric_encoder,10,546,0.0,0.0,0.0,0.0,0.00149941444396965
547,Qlearntab_numeric_encoder,10,547,0.0,0.0,0.0,0.0,0.00102615356445305
548,Qlearntab_numeric_encoder,10,548,0.0,0.0,0.0,0.0,0.0020003318786621
549,Qlearntab_numeric_encoder,10,549,0.0,0.0,0.0,0.0,0.00150072574615475
550,Qlearntab_numeric_encoder,10,550,0.0,0.0,0.0,0.0,0.0010011196136474
551,Qlearntab_numeric_encoder,10,551,0.0,0.0,0.0,0.0,0.00199866294860835
552,Qlearntab_numeric_encoder,10,552,0.0,0.0,0.0,0.0,0.00199997425079345
553,Qlearntab_numeric_encoder,10,553,0.0,0.0,0.0,0.0,0.0019993782043456997
554,Qlearntab_numeric_encoder,10,554,0.0,0.0,0.0,0.0,0.0010011196136474
555,Qlearntab_numeric_encoder,10,555,0.0,0.0,0.0,0.0,0.00199949741363525
556,Qlearntab_numeric_encoder,10,556,0.0,0.0,0.0,0.0,0.0019992589950561497
557,Qlearntab_numeric_encoder,10,557,0.0,0.0,0.0,0.0,0.0019991397857666
558,Qlearntab_numeric_encoder,10,558,0.0,0.0,0.0,0.0,0.00152885913848875
559,Qlearntab_numeric_encoder,10,559,0.0,0.0,0.0,0.0,0.0019998550415039
560,Qlearntab_numeric_encoder,10,560,0.0,0.0,0.0,0.0,0.0015234947204589501
561,Qlearntab_numeric_encoder,10,561,0.0,0.0,0.0,0.0,0.00199997425079345
562,Qlearntab_numeric_encoder,10,562,0.0,0.0,0.0,0.0,0.00100076198577875
563,Qlearntab_numeric_encoder,10,563,0.0,0.0,0.0,0.0,0.0019997358322143503
564,Qlearntab_numeric_encoder,10,564,0.0,0.0,0.0,0.0,0.0019998550415039
565,Qlearntab_numeric_encoder,10,565,0.0,0.0,0.0,0.0,0.0010348558425903
566,Qlearntab_numeric_encoder,10,566,0.0,0.0,0.0,0.0,0.00200188159942625
567,Qlearntab_numeric_encoder,10,567,0.0,0.0,0.0,0.0,0.00109064579010005
568,Qlearntab_numeric_encoder,10,568,0.0,0.0,0.0,0.0,0.00199997425079345
569,Qlearntab_numeric_encoder,10,569,0.0,0.0,0.0,0.0,0.001500129699707
570,Qlearntab_numeric_encoder,10,570,0.0,0.0,0.0,0.0,0.00199949741363525
571,Qlearntab_numeric_encoder,10,571,0.0,0.0,0.0,0.0,0.0020005702972412
572,Qlearntab_numeric_encoder,10,572,0.0,0.0,0.0,0.0,0.0010012388229369501
573,Qlearntab_numeric_encoder,10,573,0.0,0.0,0.0,0.0,0.00201785564422605
574,Qlearntab_numeric_encoder,10,574,0.0,0.0,0.0,0.0,0.0015012025833129501
575,Qlearntab_numeric_encoder,10,575,0.0,0.0,0.0,0.0,0.00199902057647705
576,Qlearntab_numeric_encoder,10,576,0.0,0.0,0.0,0.0,0.0019997358322143503
577,Qlearntab_numeric_encoder,10,577,0.0,0.0,0.0,0.0,0.00100028514862055
578,Qlearntab_numeric_encoder,10,578,0.0,0.0,0.0,0.0,0.0019998550415039
579,Qlearntab_numeric_encoder,10,579,0.0,0.0,0.0,0.0,0.0010833740234374501
580,Qlearntab_numeric_encoder,10,580,0.0,0.0,0.0,0.0,0.00199997425079345
581,Qlearntab_numeric_encoder,10,581,0.0,0.0,0.0,0.0,0.0019997358322143503
582,Qlearntab_numeric_encoder,10,582,0.0,0.0,0.0,0.0,0.00150024890899655
583,Qlearntab_numeric_encoder,10,583,0.0,0.0,0.0,0.0,0.0019997358322143503
584,Qlearntab_numeric_encoder,10,584,0.0,0.0,0.0,0.0,0.00103318691253655
585,Qlearntab_numeric_encoder,10,585,0.0,0.0,0.0,0.0,0.0020217895507812
586,Qlearntab_numeric_encoder,10,586,0.0,0.0,0.0,0.0,0.0015356540679930999
587,Qlearntab_numeric_encoder,10,587,0.0,0.0,0.0,0.0,0.0014997720718383498
588,Qlearntab_numeric_encoder,10,588,0.0,0.0,0.0,0.0,0.0019998550415039
589,Qlearntab_numeric_encoder,10,589,0.0,0.0,0.0,0.0,0.00100076198577875
590,Qlearntab_numeric_encoder,10,590,0.0,0.0,0.0,0.0,0.0019998550415039
591,Qlearntab_numeric_encoder,10,591,0.0,0.0,0.0,0.0,0.0020254850387573
592,Qlearntab_numeric_encoder,10,592,0.0,0.0,0.0,0.0,0.0019993782043457
593,Qlearntab_numeric_encoder,10,593,0.0,0.0,0.0,0.0,0.0014998912811278998
594,Qlearntab_numeric_encoder,10,594,0.0,0.0,0.0,0.0,0.00199997425079345
595,Qlearntab_numeric_encoder,10,595,0.0,0.0,0.0,0.0,0.0019987821578978998
596,Qlearntab_numeric_encoder,10,596,0.0,0.0,0.0,0.0,0.0019997358322143503
597,Qlearntab_numeric_encoder,10,597,0.0,0.0,0.0,0.0,0.0019997358322143503
598,Qlearntab_numeric_encoder,10,598,0.0,0.0,0.0,0.0,0.0015361309051513498
599,Qlearntab_numeric_encoder,10,599,0.0,0.0,0.0,0.0,0.0019985437393188
600,Qlearntab_numeric_encoder,10,600,0.0,0.0,0.0,0.0,0.00199949741363525
