,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
214,DefaultEng_Qlearntab_numeric_encoder__training_results,10,214,0.6669999999999998,0.1187251728432798,81.8,15.638130038822132,0.0
215,DefaultEng_Qlearntab_numeric_encoder__training_results,10,215,0.6709999999999999,0.11810023990943737,82.7,15.694337266104046,0.0
216,DefaultEng_Qlearntab_numeric_encoder__training_results,10,216,0.675,0.11749468073066115,83.4,15.773536206077711,0.0
217,DefaultEng_Qlearntab_numeric_encoder__training_results,10,217,0.6779999999999999,0.11744313044571354,84.2,15.881365740318989,0.0
218,DefaultEng_Qlearntab_numeric_encoder__training_results,10,218,0.6809999999999999,0.11742089535796711,85.1,15.938388319470143,0.0
219,DefaultEng_Qlearntab_numeric_encoder__training_results,10,219,0.6849999999999999,0.11686887238838806,86.0,15.995832790657278,0.00049972534179685
220,DefaultEng_Qlearntab_numeric_encoder__training_results,10,220,0.6889999999999998,0.11642307904076979,86.9,16.053694624948832,0.0
221,DefaultEng_Qlearntab_numeric_encoder__training_results,10,221,0.692,0.1157372503177396,87.6,16.07772786600561,0.0
222,DefaultEng_Qlearntab_numeric_encoder__training_results,10,222,0.694,0.11483514754251466,88.5,16.136397780587007,0.0
223,DefaultEng_Qlearntab_numeric_encoder__training_results,10,223,0.7,0.11481385901633226,89.5,16.136397780587007,0.0
224,DefaultEng_Qlearntab_numeric_encoder__training_results,10,224,0.7050000000000001,0.11367839626673916,90.3,16.16309238838767,0.00049996376037595
225,DefaultEng_Qlearntab_numeric_encoder__training_results,10,225,0.708,0.11300737439064171,91.2,16.222617955599315,0.0
226,DefaultEng_Qlearntab_numeric_encoder__training_results,10,226,0.711,0.11239266484567001,92.0,16.281550567709722,0.0
227,DefaultEng_Qlearntab_numeric_encoder__training_results,10,227,0.7140000000000001,0.11186499800106275,92.9,16.341800526393794,0.0
228,DefaultEng_Qlearntab_numeric_encoder__training_results,10,228,0.717,0.11128591804696383,93.8,16.402438843050138,0.0
229,DefaultEng_Qlearntab_numeric_encoder__training_results,10,229,0.7200000000000001,0.11121550651275607,94.6,16.462887555549504,0.0
230,DefaultEng_Qlearntab_numeric_encoder__training_results,10,230,0.7220000000000001,0.11045159824808129,95.5,16.524224641416613,0.0
231,DefaultEng_Qlearntab_numeric_encoder__training_results,10,231,0.726,0.11010298209706522,96.4,16.58593781892761,0.0
232,DefaultEng_Qlearntab_numeric_encoder__training_results,10,232,0.728,0.10935975290551617,97.2,16.647856051489363,0.0
233,DefaultEng_Qlearntab_numeric_encoder__training_results,10,233,0.732,0.10900356772958295,98.1,16.71024303300889,0.0
234,DefaultEng_Qlearntab_numeric_encoder__training_results,10,234,0.734,0.10828152607388247,99.0,16.772994167212165,0.0
235,DefaultEng_Qlearntab_numeric_encoder__training_results,10,235,0.7380000000000001,0.10797942190785961,99.9,16.83610538231584,0.0
236,DefaultEng_Qlearntab_numeric_encoder__training_results,10,236,0.741,0.10750142117923629,100.9,16.83610538231584,0.0
237,DefaultEng_Qlearntab_numeric_encoder__training_results,10,237,0.745,0.10630407120875265,101.8,16.899572644169304,0.0
238,DefaultEng_Qlearntab_numeric_encoder__training_results,10,238,0.748,0.10580695209253081,102.7,16.963391956406205,0.0
239,DefaultEng_Qlearntab_numeric_encoder__training_results,10,239,0.751,0.1052874372584139,103.7,16.963391956406205,0.0
240,DefaultEng_Qlearntab_numeric_encoder__training_results,10,240,0.756,0.10427740780139184,104.7,16.963391956406205,0.0
241,DefaultEng_Qlearntab_numeric_encoder__training_results,10,241,0.76,0.10306416555826871,105.6,17.027559360571253,0.0
242,DefaultEng_Qlearntab_numeric_encoder__training_results,10,242,0.7619999999999999,0.10241310680007928,106.5,17.000816973833278,0.0
243,DefaultEng_Qlearntab_numeric_encoder__training_results,10,243,0.764,0.1007880063411427,107.4,17.065364533659004,0.0
244,DefaultEng_Qlearntab_numeric_encoder__training_results,10,244,0.767,0.10031118249394397,108.4,17.065364533659004,0.0
245,DefaultEng_Qlearntab_numeric_encoder__training_results,10,245,0.77,0.09891635074366847,109.4,17.065364533659004,0.0
246,DefaultEng_Qlearntab_numeric_encoder__training_results,10,246,0.7739999999999999,0.09773206001899047,110.4,17.065364533659004,0.0
247,DefaultEng_Qlearntab_numeric_encoder__training_results,10,247,0.779,0.09668333189679938,111.3,17.037898931499736,0.0
248,DefaultEng_Qlearntab_numeric_encoder__training_results,10,248,0.781,0.09509585807080254,112.1,16.99310317615813,0.0
249,DefaultEng_Qlearntab_numeric_encoder__training_results,10,249,0.782,0.09330713918142718,113.0,16.967288790165885,0.0
250,DefaultEng_Qlearntab_numeric_encoder__training_results,10,250,0.784,0.09173875952943772,114.0,16.967288790165885,0.0
251,DefaultEng_Qlearntab_numeric_encoder__training_results,10,251,0.788,0.09057593499379402,115.0,16.967288790165885,0.0
252,DefaultEng_Qlearntab_numeric_encoder__training_results,10,252,0.791,0.0892119822545031,116.0,16.967288790165885,0.0
253,DefaultEng_Qlearntab_numeric_encoder__training_results,10,253,0.795,0.08804354982999416,117.0,16.967288790165885,0.0
254,DefaultEng_Qlearntab_numeric_encoder__training_results,10,254,0.7979999999999999,0.08668974051818998,118.0,16.967288790165885,0.0
255,DefaultEng_Qlearntab_numeric_encoder__training_results,10,255,0.8009999999999999,0.08534179645532558,118.9,16.94202532822514,0.0
256,DefaultEng_Qlearntab_numeric_encoder__training_results,10,256,0.8029999999999999,0.083825877733417,119.8,16.91008903321065,0.0
257,DefaultEng_Qlearntab_numeric_encoder__training_results,10,257,0.805,0.08229013711658685,120.8,16.91008903321065,0.0
258,DefaultEng_Qlearntab_numeric_encoder__training_results,10,258,0.808,0.08096364067352152,121.6,16.931364714963504,0.0
259,DefaultEng_Qlearntab_numeric_encoder__training_results,10,259,0.8089999999999999,0.08054605307938227,122.5,16.977926846349643,0.0
260,DefaultEng_Qlearntab_numeric_encoder__training_results,10,260,0.8099999999999999,0.08048464311766423,123.5,16.977926846349643,0.0
261,DefaultEng_Qlearntab_numeric_encoder__training_results,10,261,0.8130000000000001,0.07917701686727026,124.5,16.977926846349643,0.0
262,DefaultEng_Qlearntab_numeric_encoder__training_results,10,262,0.8160000000000001,0.07787739652099888,125.5,16.977926846349643,0.0
263,DefaultEng_Qlearntab_numeric_encoder__training_results,10,263,0.8219999999999998,0.07715496671562297,126.4,16.95955974271345,0.0
264,DefaultEng_Qlearntab_numeric_encoder__training_results,10,264,0.8239999999999998,0.07566299550565578,127.4,16.95955974271345,0.0
265,DefaultEng_Qlearntab_numeric_encoder__training_results,10,265,0.827,0.07459594865376774,128.3,16.935203308821276,0.0
266,DefaultEng_Qlearntab_numeric_encoder__training_results,10,266,0.8280000000000001,0.0732089854837202,129.3,16.935203308821276,0.0
267,DefaultEng_Qlearntab_numeric_encoder__training_results,10,267,0.8309999999999998,0.07193283904680346,130.3,16.935203308821276,0.0
268,DefaultEng_Qlearntab_numeric_encoder__training_results,10,268,0.835,0.07085587876496596,131.2,16.917315258502324,0.0
269,DefaultEng_Qlearntab_numeric_encoder__training_results,10,269,0.837,0.06941101417562552,132.2,16.917315258502324,0.0
270,DefaultEng_Qlearntab_numeric_encoder__training_results,10,270,0.841,0.06836909633257801,133.1,16.885529636677408,0.0
271,DefaultEng_Qlearntab_numeric_encoder__training_results,10,271,0.843,0.06693363213744724,134.1,16.885529636677408,0.0
272,DefaultEng_Qlearntab_numeric_encoder__training_results,10,272,0.8469999999999999,0.06586265169949422,134.8,16.90614615392218,0.0
273,DefaultEng_Qlearntab_numeric_encoder__training_results,10,273,0.8460000000000001,0.0647593837044314,135.7,16.97059548487062,0.0
274,DefaultEng_Qlearntab_numeric_encoder__training_results,10,274,0.8480000000000001,0.06440841904941033,136.7,16.97059548487062,0.0
275,DefaultEng_Qlearntab_numeric_encoder__training_results,10,275,0.851,0.06321831661437652,137.6,16.968729409645785,0.0
276,DefaultEng_Qlearntab_numeric_encoder__training_results,10,276,0.8530000000000001,0.06205821639575392,138.6,16.968729409645785,0.0
277,DefaultEng_Qlearntab_numeric_encoder__training_results,10,277,0.8550000000000001,0.06081392384424255,139.5,16.94058243784237,0.0
278,DefaultEng_Qlearntab_numeric_encoder__training_results,10,278,0.858,0.05955016559357514,140.4,16.90903768863135,0.0
279,DefaultEng_Qlearntab_numeric_encoder__training_results,10,279,0.861,0.058318093247293326,141.4,16.90903768863135,0.0
280,DefaultEng_Qlearntab_numeric_encoder__training_results,10,280,0.865,0.057353678560703,142.4,16.90903768863135,0.0
281,DefaultEng_Qlearntab_numeric_encoder__training_results,10,281,0.868,0.05670194979990645,143.3,16.87802647757663,0.0
282,DefaultEng_Qlearntab_numeric_encoder__training_results,10,282,0.869,0.05632149777048823,144.3,16.87802647757663,0.0
283,DefaultEng_Qlearntab_numeric_encoder__training_results,10,283,0.8719999999999999,0.055232840472554605,145.2,16.860077764417998,0.0
284,DefaultEng_Qlearntab_numeric_encoder__training_results,10,284,0.874,0.05399999999999999,146.2,16.860077764417998,0.0
285,DefaultEng_Qlearntab_numeric_encoder__training_results,10,285,0.877,0.05295805468062016,147.1,16.832145172588994,0.0
286,DefaultEng_Qlearntab_numeric_encoder__training_results,10,286,0.8779999999999999,0.05159241977052227,148.1,16.832145172588994,0.0
287,DefaultEng_Qlearntab_numeric_encoder__training_results,10,287,0.8809999999999999,0.050584362976890174,149.0,16.830527819015856,0.0
288,DefaultEng_Qlearntab_numeric_encoder__training_results,10,288,0.882,0.04921156142389487,150.0,16.830527819015856,0.0
289,DefaultEng_Qlearntab_numeric_encoder__training_results,10,289,0.884,0.04800925836637022,151.0,16.830527819015856,0.0
290,DefaultEng_Qlearntab_numeric_encoder__training_results,10,290,0.8859999999999999,0.046814052970828704,151.9,16.829504515053976,0.0
291,DefaultEng_Qlearntab_numeric_encoder__training_results,10,291,0.8869999999999999,0.04548626166217663,152.8,16.801984009832488,0.0
292,DefaultEng_Qlearntab_numeric_encoder__training_results,10,292,0.889,0.04433333333333333,153.8,16.801984009832488,0.0
293,DefaultEng_Qlearntab_numeric_encoder__training_results,10,293,0.892,0.04332820482472512,154.8,16.801984009832488,0.0
294,DefaultEng_Qlearntab_numeric_encoder__training_results,10,294,0.8939999999999999,0.04216897226898258,155.7,16.76640158836183,0.0
295,DefaultEng_Qlearntab_numeric_encoder__training_results,10,295,0.8949999999999999,0.04080441152620632,156.6,16.739308362188815,0.0
296,DefaultEng_Qlearntab_numeric_encoder__training_results,10,296,0.8959999999999999,0.039586754238142716,157.6,16.739308362188815,0.0
297,DefaultEng_Qlearntab_numeric_encoder__training_results,10,297,0.898,0.038464991298004424,158.5,16.704124573822412,0.0
298,DefaultEng_Qlearntab_numeric_encoder__training_results,10,298,0.9019999999999999,0.037499629627800624,159.3,16.6753643971512,0.0
299,DefaultEng_Qlearntab_numeric_encoder__training_results,10,299,0.9019999999999999,0.03626446071722439,160.2,16.657197309938496,0.0
300,DefaultEng_Qlearntab_numeric_encoder__training_results,10,300,0.9039999999999999,0.03531446036839741,161.2,16.657197309938496,0.0
301,DefaultEng_Qlearntab_numeric_encoder__training_results,10,301,0.9059999999999999,0.03426044042007892,162.1,16.630928349847995,0.0
302,DefaultEng_Qlearntab_numeric_encoder__training_results,10,302,0.9069999999999998,0.03320140559273557,163.1,16.630928349847995,0.0
303,DefaultEng_Qlearntab_numeric_encoder__training_results,10,303,0.909,0.03219558285783246,164.1,16.630928349847995,0.0
304,DefaultEng_Qlearntab_numeric_encoder__training_results,10,304,0.9110000000000001,0.03121431295629191,165.0,16.695974231998427,0.0
305,DefaultEng_Qlearntab_numeric_encoder__training_results,10,305,0.9120000000000001,0.031226769143014314,165.9,16.6782959427981,0.0
306,DefaultEng_Qlearntab_numeric_encoder__training_results,10,306,0.9120000000000001,0.03017725412735006,166.8,16.677196673568638,0.0
307,DefaultEng_Qlearntab_numeric_encoder__training_results,10,307,0.914,0.029408993333483697,167.7,16.67669698178336,0.0
308,DefaultEng_Qlearntab_numeric_encoder__training_results,10,308,0.914,0.0283313724811677,168.7,16.67669698178336,0.0
309,DefaultEng_Qlearntab_numeric_encoder__training_results,10,309,0.917,0.02740843341422895,169.7,16.67669698178336,0.0
310,DefaultEng_Qlearntab_numeric_encoder__training_results,10,310,0.9189999999999999,0.02651833747093174,170.7,16.67669698178336,0.0
311,DefaultEng_Qlearntab_numeric_encoder__training_results,10,311,0.9219999999999999,0.025854292572887086,171.7,16.67669698178336,0.0
312,DefaultEng_Qlearntab_numeric_encoder__training_results,10,312,0.924,0.024997777679003567,172.5,16.67949506296745,0.0
313,DefaultEng_Qlearntab_numeric_encoder__training_results,10,313,0.923,0.02371356854910988,173.5,16.67949506296745,0.0
314,DefaultEng_Qlearntab_numeric_encoder__training_results,10,314,0.925,0.022864334186190022,174.5,16.67949506296745,0.0
315,DefaultEng_Qlearntab_numeric_encoder__training_results,10,315,0.9269999999999999,0.02196208854670551,175.5,16.67949506296745,0.0
316,DefaultEng_Qlearntab_numeric_encoder__training_results,10,316,0.9279999999999999,0.021018510360579255,176.4,16.644118080170742,0.0
317,DefaultEng_Qlearntab_numeric_encoder__training_results,10,317,0.9299999999999999,0.019944367068868783,177.3,16.61796216949198,0.0
318,DefaultEng_Qlearntab_numeric_encoder__training_results,10,318,0.931,0.019232495649002205,178.3,16.61796216949198,0.0
319,DefaultEng_Qlearntab_numeric_encoder__training_results,10,319,0.932,0.018306040290327966,179.3,16.61796216949198,0.0
320,DefaultEng_Qlearntab_numeric_encoder__training_results,10,320,0.933,0.017387735140993295,180.3,16.61796216949198,0.0
321,DefaultEng_Qlearntab_numeric_encoder__training_results,10,321,0.9339999999999999,0.016478942792411026,181.3,16.61796216949198,0.0
322,DefaultEng_Qlearntab_numeric_encoder__training_results,10,322,0.9369999999999999,0.01577973383805949,182.3,16.61796216949198,0.0
323,DefaultEng_Qlearntab_numeric_encoder__training_results,10,323,0.938,0.014892205269125786,183.3,16.61796216949198,0.0
324,DefaultEng_Qlearntab_numeric_encoder__training_results,10,324,0.938,0.014892205269125786,184.2,16.5856698521478,0.0
325,DefaultEng_Qlearntab_numeric_encoder__training_results,10,325,0.9389999999999998,0.014019827229875392,185.2,16.5856698521478,0.0
326,DefaultEng_Qlearntab_numeric_encoder__training_results,10,326,0.9400000000000001,0.013165611772087665,186.1,16.55391863645047,0.0
327,DefaultEng_Qlearntab_numeric_encoder__training_results,10,327,0.9410000000000001,0.01251221625274897,187.0,16.528762809115506,0.0
328,DefaultEng_Qlearntab_numeric_encoder__training_results,10,328,0.9409999999999998,0.011967548714010824,188.0,16.528762809115506,0.0
329,DefaultEng_Qlearntab_numeric_encoder__training_results,10,329,0.9419999999999998,0.01123486636423514,189.0,16.528762809115506,0.0
330,DefaultEng_Qlearntab_numeric_encoder__training_results,10,330,0.944,0.0105619863451699,190.0,16.528762809115506,0.0
331,DefaultEng_Qlearntab_numeric_encoder__training_results,10,331,0.945,0.009916316520429005,191.0,16.528762809115506,0.0
332,DefaultEng_Qlearntab_numeric_encoder__training_results,10,332,0.946,0.009333333333333325,192.0,16.528762809115506,0.0
333,DefaultEng_Qlearntab_numeric_encoder__training_results,10,333,0.9479999999999998,0.008919392106839761,193.0,16.528762809115506,0.0
334,DefaultEng_Qlearntab_numeric_encoder__training_results,10,334,0.9490000000000001,0.00849182613523799,194.0,16.528762809115506,0.0
335,DefaultEng_Qlearntab_numeric_encoder__training_results,10,335,0.95,0.008164965809277253,195.0,16.528762809115506,0.0
336,DefaultEng_Qlearntab_numeric_encoder__training_results,10,336,0.951,0.00795124029458437,195.9,16.504174556086642,0.0
337,DefaultEng_Qlearntab_numeric_encoder__training_results,10,337,0.95,0.00856348838577675,196.8,16.47273842174127,0.0
338,DefaultEng_Qlearntab_numeric_encoder__training_results,10,338,0.95,0.008692269873603525,197.8,16.47273842174127,0.0
339,DefaultEng_Qlearntab_numeric_encoder__training_results,10,339,0.951,0.008749603165604452,198.8,16.47273842174127,0.0
340,DefaultEng_Qlearntab_numeric_encoder__training_results,10,340,0.951,0.008749603165604452,199.8,16.47273842174127,0.0
341,DefaultEng_Qlearntab_numeric_encoder__training_results,10,341,0.951,0.008749603165604452,200.8,16.47273842174127,0.0
342,DefaultEng_Qlearntab_numeric_encoder__training_results,10,342,0.952,0.008919392106839761,201.8,16.47273842174127,0.0
343,DefaultEng_Qlearntab_numeric_encoder__training_results,10,343,0.953,0.008306623862918068,202.8,16.47273842174127,0.0
344,DefaultEng_Qlearntab_numeric_encoder__training_results,10,344,0.954,0.008589399151150076,203.6,16.483122681498592,0.0
345,DefaultEng_Qlearntab_numeric_encoder__training_results,10,345,0.952,0.008406346808612316,204.6,16.483122681498592,0.0
346,DefaultEng_Qlearntab_numeric_encoder__training_results,10,346,0.952,0.008406346808612316,205.6,16.483122681498592,0.0
347,DefaultEng_Qlearntab_numeric_encoder__training_results,10,347,0.952,0.008406346808612316,206.6,16.483122681498592,0.0
348,DefaultEng_Qlearntab_numeric_encoder__training_results,10,348,0.953,0.008034647195462622,207.6,16.483122681498592,0.0
349,DefaultEng_Qlearntab_numeric_encoder__training_results,10,349,0.9549999999999998,0.0071879528842825995,208.5,16.54841382127,0.0
350,DefaultEng_Qlearntab_numeric_encoder__training_results,10,350,0.9550000000000001,0.0063683243915142575,209.4,16.512756011977864,0.0
351,DefaultEng_Qlearntab_numeric_encoder__training_results,10,351,0.9540000000000001,0.00618241233033046,210.4,16.512756011977864,0.0
352,DefaultEng_Qlearntab_numeric_encoder__training_results,10,352,0.9540000000000001,0.00618241233033046,211.4,16.512756011977864,0.0
353,DefaultEng_Qlearntab_numeric_encoder__training_results,10,353,0.9540000000000001,0.00618241233033046,212.4,16.512756011977864,0.0
354,DefaultEng_Qlearntab_numeric_encoder__training_results,10,354,0.9540000000000001,0.00618241233033046,213.3,16.488413440285203,0.0
355,DefaultEng_Qlearntab_numeric_encoder__training_results,10,355,0.953,0.00667499479816692,214.1,16.435361605730222,0.0
356,DefaultEng_Qlearntab_numeric_encoder__training_results,10,356,0.952,0.00646357314322176,215.0,16.50117840909821,0.0
357,DefaultEng_Qlearntab_numeric_encoder__training_results,10,357,0.952,0.005925462944877051,216.0,16.50117840909821,0.0
