,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
302,DefaultEng_DQN_LLM,10,302,0.0,0.0,0.0,0.0,0.02823412418365475
303,DefaultEng_DQN_LLM,10,303,0.0,0.0,0.0,0.0,0.0280361175537109
304,DefaultEng_DQN_LLM,10,304,0.0,0.0,0.0,0.0,0.028348207473754848
305,DefaultEng_DQN_LLM,10,305,0.0,0.0,0.0,0.0,0.0281498432159423
306,DefaultEng_DQN_LLM,10,306,0.0,0.0,0.0,0.0,0.0281511545181274
307,DefaultEng_DQN_LLM,10,307,0.0,0.0,0.0,0.0,0.0281252861022949
308,DefaultEng_DQN_LLM,10,308,0.0,0.0,0.0,0.0,0.0281780958175659
309,DefaultEng_DQN_LLM,10,309,0.0,0.0,0.0,0.0,0.02835452556610105
310,DefaultEng_DQN_LLM,10,310,0.0,0.0,0.0,0.0,0.028672575950622503
311,DefaultEng_DQN_LLM,10,311,0.0,0.0,0.0,0.0,0.028290987014770452
312,DefaultEng_DQN_LLM,10,312,0.0,0.0,0.0,0.0,0.027469635009765597
313,DefaultEng_DQN_LLM,10,313,0.0,0.0,0.0,0.0,0.02826821804046625
314,DefaultEng_DQN_LLM,10,314,0.0,0.0,0.0,0.0,0.02802777290344235
315,DefaultEng_DQN_LLM,10,315,0.0,0.0,0.0,0.0,0.0281678438186645
316,DefaultEng_DQN_LLM,10,316,0.0,0.0,0.0,0.0,0.02810692787170405
317,DefaultEng_DQN_LLM,10,317,0.0,0.0,0.0,0.0,0.028245568275451598
318,DefaultEng_DQN_LLM,10,318,0.0,0.0,0.0,0.0,0.02811539173126215
319,DefaultEng_DQN_LLM,10,319,0.0,0.0,0.0,0.0,0.02835738658905025
320,DefaultEng_DQN_LLM,10,320,0.0,0.0,0.0,0.0,0.0281538963317871
321,DefaultEng_DQN_LLM,10,321,0.0,0.0,0.0,0.0,0.0283001661300659
322,DefaultEng_DQN_LLM,10,322,0.0,0.0,0.0,0.0,0.0285197496414184
323,DefaultEng_DQN_LLM,10,323,0.0,0.0,0.0,0.0,0.0282676219940185
324,DefaultEng_DQN_LLM,10,324,0.0,0.0,0.0,0.0,0.027897596359252902
325,DefaultEng_DQN_LLM,10,325,0.0,0.0,0.0,0.0,0.02820324897766105
326,DefaultEng_DQN_LLM,10,326,0.0,0.0,0.0,0.0,0.02829182147979735
327,DefaultEng_DQN_LLM,10,327,0.0,0.0,0.0,0.0,0.0282478332519531
328,DefaultEng_DQN_LLM,10,328,0.0,0.0,0.0,0.0,0.0282256603240966
329,DefaultEng_DQN_LLM,10,329,0.0,0.0,0.0,0.0,0.02851724624633785
330,DefaultEng_DQN_LLM,10,330,0.0,0.0,0.0,0.0,0.028524518013000398
331,DefaultEng_DQN_LLM,10,331,0.0,0.0,0.0,0.0,0.028522491455078097
332,DefaultEng_DQN_LLM,10,332,0.0,0.0,0.0,0.0,0.0286303758621215
333,DefaultEng_DQN_LLM,10,333,0.0,0.0,0.0,0.0,0.02829360961914055
334,DefaultEng_DQN_LLM,10,334,0.0,0.0,0.0,0.0,0.027533292770385652
335,DefaultEng_DQN_LLM,10,335,0.0,0.0,0.0,0.0,0.02836513519287105
336,DefaultEng_DQN_LLM,10,336,0.0,0.0,0.0,0.0,0.0277953147888183
337,DefaultEng_DQN_LLM,10,337,0.0,0.0,0.0,0.0,0.028532266616821247
338,DefaultEng_DQN_LLM,10,338,0.0,0.0,0.0,0.0,0.028017640113830553
339,DefaultEng_DQN_LLM,10,339,0.0,0.0,0.0,0.0,0.02852189540863035
340,DefaultEng_DQN_LLM,10,340,0.0,0.0,0.0,0.0,0.028158426284789997
341,DefaultEng_DQN_LLM,10,341,0.0,0.0,0.0,0.0,0.02805876731872555
342,DefaultEng_DQN_LLM,10,342,0.0,0.0,0.0,0.0,0.02851927280426025
343,DefaultEng_DQN_LLM,10,343,0.0,0.0,0.0,0.0,0.028030514717102
344,DefaultEng_DQN_LLM,10,344,0.0,0.0,0.0,0.0,0.0285347700119018
345,DefaultEng_DQN_LLM,10,345,0.0,0.0,0.0,0.0,0.0282796621322631
346,DefaultEng_DQN_LLM,10,346,0.0,0.0,0.0,0.0,0.028520345687866197
347,DefaultEng_DQN_LLM,10,347,0.0,0.0,0.0,0.0,0.0282709598541259
348,DefaultEng_DQN_LLM,10,348,0.0,0.0,0.0,0.0,0.028281569480895948
349,DefaultEng_DQN_LLM,10,349,0.0,0.0,0.0,0.0,0.0285255908966064
350,DefaultEng_DQN_LLM,10,350,0.0,0.0,0.0,0.0,0.028027296066284152
351,DefaultEng_DQN_LLM,10,351,0.0,0.0,0.0,0.0,0.02845740318298335
352,DefaultEng_DQN_LLM,10,352,0.0,0.0,0.0,0.0,0.028280615806579548
353,DefaultEng_DQN_LLM,10,353,0.0,0.0,0.0,0.0,0.0285248756408691
354,DefaultEng_DQN_LLM,10,354,0.0,0.0,0.0,0.0,0.0285333395004272
355,DefaultEng_DQN_LLM,10,355,0.0,0.0,0.0,0.0,0.0285176038742065
356,DefaultEng_DQN_LLM,10,356,0.0,0.0,0.0,0.0,0.0285388231277465
357,DefaultEng_DQN_LLM,10,357,0.0,0.0,0.0,0.0,0.02847540378570555
358,DefaultEng_DQN_LLM,10,358,0.0,0.0,0.0,0.0,0.02852284908294675
359,DefaultEng_DQN_LLM,10,359,0.0,0.0,0.0,0.0,0.0285217761993408
360,DefaultEng_DQN_LLM,10,360,0.0,0.0,0.0,0.0,0.0285258293151855
361,DefaultEng_DQN_LLM,10,361,0.0,0.0,0.0,0.0,0.02879047393798825
362,DefaultEng_DQN_LLM,10,362,0.0,0.0,0.0,0.0,0.0282262563705444
363,DefaultEng_DQN_LLM,10,363,0.0,0.0,0.0,0.0,0.0285195112228393
364,DefaultEng_DQN_LLM,10,364,0.0,0.0,0.0,0.0,0.028288722038269
365,DefaultEng_DQN_LLM,10,365,0.0,0.0,0.0,0.0,0.02852761745452875
366,DefaultEng_DQN_LLM,10,366,0.0,0.0,0.0,0.0,0.0285181999206542
367,DefaultEng_DQN_LLM,10,367,0.0,0.0,0.0,0.0,0.0282788276672363
368,DefaultEng_DQN_LLM,10,368,0.0,0.0,0.0,0.0,0.028589725494384752
369,DefaultEng_DQN_LLM,10,369,0.0,0.0,0.0,0.0,0.02802264690399165
370,DefaultEng_DQN_LLM,10,370,0.0,0.0,0.0,0.0,0.02901685237884515
371,DefaultEng_DQN_LLM,10,371,0.0,0.0,0.0,0.0,0.0282894372940063
372,DefaultEng_DQN_LLM,10,372,0.0,0.0,0.0,0.0,0.028531193733215297
373,DefaultEng_DQN_LLM,10,373,0.0,0.0,0.0,0.0,0.0280317068099975
374,DefaultEng_DQN_LLM,10,374,0.0,0.0,0.0,0.0,0.02802264690399165
375,DefaultEng_DQN_LLM,10,375,0.0,0.0,0.0,0.0,0.028304338455200098
376,DefaultEng_DQN_LLM,10,376,0.0,0.0,0.0,0.0,0.028275966644287102
377,DefaultEng_DQN_LLM,10,377,0.0,0.0,0.0,0.0,0.02773761749267575
378,DefaultEng_DQN_LLM,10,378,0.0,0.0,0.0,0.0,0.02851796150207515
379,DefaultEng_DQN_LLM,10,379,0.0,0.0,0.0,0.0,0.0290207862854003
380,DefaultEng_DQN_LLM,10,380,0.0,0.0,0.0,0.0,0.0286890268325805
381,DefaultEng_DQN_LLM,10,381,0.0,0.0,0.0,0.0,0.02852714061737055
382,DefaultEng_DQN_LLM,10,382,0.0,0.0,0.0,0.0,0.0280463695526123
383,DefaultEng_DQN_LLM,10,383,0.0,0.0,0.0,0.0,0.02853441238403315
384,DefaultEng_DQN_LLM,10,384,0.0,0.0,0.0,0.0,0.02853524684906
385,DefaultEng_DQN_LLM,10,385,0.0,0.0,0.0,0.0,0.028527021408081
386,DefaultEng_DQN_LLM,10,386,0.0,0.0,0.0,0.0,0.0279943943023681
387,DefaultEng_DQN_LLM,10,387,0.0,0.0,0.0,0.0,0.02796065807342525
388,DefaultEng_DQN_LLM,10,388,0.0,0.0,0.0,0.0,0.028434991836547803
389,DefaultEng_DQN_LLM,10,389,0.0,0.0,0.0,0.0,0.02828991413116455
390,DefaultEng_DQN_LLM,10,390,0.0,0.0,0.0,0.0,0.02846229076385495
391,DefaultEng_DQN_LLM,10,391,0.0,0.0,0.0,0.0,0.02853977680206295
392,DefaultEng_DQN_LLM,10,392,0.0,0.0,0.0,0.0,0.02848815917968745
393,DefaultEng_DQN_LLM,10,393,0.0,0.0,0.0,0.0,0.028524279594421352
394,DefaultEng_DQN_LLM,10,394,0.0,0.0,0.0,0.0,0.0282108783721923
395,DefaultEng_DQN_LLM,10,395,0.0,0.0,0.0,0.0,0.028522133827209452
396,DefaultEng_DQN_LLM,10,396,0.0,0.0,0.0,0.0,0.02868413925170895
397,DefaultEng_DQN_LLM,10,397,0.0,0.0,0.0,0.0,0.0281507968902587
398,DefaultEng_DQN_LLM,10,398,0.0,0.0,0.0,0.0,0.02839529514312735
399,DefaultEng_DQN_LLM,10,399,0.0,0.0,0.0,0.0,0.02888369560241695
400,DefaultEng_DQN_LLM,10,400,0.0,0.0,0.0,0.0,0.02892661094665525
401,DefaultEng_DQN_LLM,10,401,0.0,0.0,0.0,0.0,0.02936756610870355
402,DefaultEng_DQN_LLM,10,402,0.0,0.0,0.0,0.0,0.02830529212951655
403,DefaultEng_DQN_LLM,10,403,0.0,0.0,0.0,0.0,0.02848172187805175
404,DefaultEng_DQN_LLM,10,404,0.0,0.0,0.0,0.0,0.028533339500427198
405,DefaultEng_DQN_LLM,10,405,0.0,0.0,0.0,0.0,0.028548479080200098
406,DefaultEng_DQN_LLM,10,406,0.0,0.0,0.0,0.0,0.02954125404357905
407,DefaultEng_DQN_LLM,10,407,0.0,0.0,0.0,0.0,0.0285265445709228
408,DefaultEng_DQN_LLM,10,408,0.0,0.0,0.0,0.0,0.028382778167724602
409,DefaultEng_DQN_LLM,10,409,0.0,0.0,0.0,0.0,0.02795088291168205
410,DefaultEng_DQN_LLM,10,410,0.0,0.0,0.0,0.0,0.02811658382415765
411,DefaultEng_DQN_LLM,10,411,0.0,0.0,0.0,0.0,0.028521537780761698
412,DefaultEng_DQN_LLM,10,412,0.0,0.0,0.0,0.0,0.0284105539321899
413,DefaultEng_DQN_LLM,10,413,0.0,0.0,0.0,0.0,0.0285208225250244
414,DefaultEng_DQN_LLM,10,414,0.0,0.0,0.0,0.0,0.0280338525772094
415,DefaultEng_DQN_LLM,10,415,0.0,0.0,0.0,0.0,0.02852046489715575
416,DefaultEng_DQN_LLM,10,416,0.0,0.0,0.0,0.0,0.02828323841094965
417,DefaultEng_DQN_LLM,10,417,0.0,0.0,0.0,0.0,0.0285192728042602
418,DefaultEng_DQN_LLM,10,418,0.0,0.0,0.0,0.0,0.02803564071655265
419,DefaultEng_DQN_LLM,10,419,0.0,0.0,0.0,0.0,0.02854025363922115
420,DefaultEng_DQN_LLM,10,420,0.0,0.0,0.0,0.0,0.0284714698791503
421,DefaultEng_DQN_LLM,10,421,0.0,0.0,0.0,0.0,0.02828407287597655
422,DefaultEng_DQN_LLM,10,422,0.0,0.0,0.0,0.0,0.0285314321517944
423,DefaultEng_DQN_LLM,10,423,0.0,0.0,0.0,0.0,0.028337359428405748
424,DefaultEng_DQN_LLM,10,424,0.0,0.0,0.0,0.0,0.028303503990173298
425,DefaultEng_DQN_LLM,10,425,0.0,0.0,0.0,0.0,0.028412342071533148
426,DefaultEng_DQN_LLM,10,426,0.0,0.0,0.0,0.0,0.0282046794891357
427,DefaultEng_DQN_LLM,10,427,0.0,0.0,0.0,0.0,0.02839863300323485
428,DefaultEng_DQN_LLM,10,428,0.0,0.0,0.0,0.0,0.02852070331573485
429,DefaultEng_DQN_LLM,10,429,0.0,0.0,0.0,0.0,0.02852714061737055
430,DefaultEng_DQN_LLM,10,430,0.0,0.0,0.0,0.0,0.0283546447753906
431,DefaultEng_DQN_LLM,10,431,0.0,0.0,0.0,0.0,0.02852356433868405
432,DefaultEng_DQN_LLM,10,432,0.0,0.0,0.0,0.0,0.02853798866271965
433,DefaultEng_DQN_LLM,10,433,0.0,0.0,0.0,0.0,0.0285195112228393
434,DefaultEng_DQN_LLM,10,434,0.0,0.0,0.0,0.0,0.028292179107666002
435,DefaultEng_DQN_LLM,10,435,0.0,0.0,0.0,0.0,0.02852547168731685
436,DefaultEng_DQN_LLM,10,436,0.0,0.0,0.0,0.0,0.028530478477478
437,DefaultEng_DQN_LLM,10,437,0.0,0.0,0.0,0.0,0.028277397155761698
438,DefaultEng_DQN_LLM,10,438,0.0,0.0,0.0,0.0,0.0282734632492065
439,DefaultEng_DQN_LLM,10,439,0.0,0.0,0.0,0.0,0.028525471687316853
440,DefaultEng_DQN_LLM,10,440,0.0,0.0,0.0,0.0,0.02853178977966305
441,DefaultEng_DQN_LLM,10,441,0.0,0.0,0.0,0.0,0.0285186767578125
442,DefaultEng_DQN_LLM,10,442,0.0,0.0,0.0,0.0,0.02851963043212885
443,DefaultEng_DQN_LLM,10,443,0.0,0.0,0.0,0.0,0.0285258293151855
444,DefaultEng_DQN_LLM,10,444,0.0,0.0,0.0,0.0,0.028530836105346603
445,DefaultEng_DQN_LLM,10,445,0.0,0.0,0.0,0.0,0.028011918067932053
446,DefaultEng_DQN_LLM,10,446,0.0,0.0,0.0,0.0,0.0285255908966064
447,DefaultEng_DQN_LLM,10,447,0.0,0.0,0.0,0.0,0.0284239053726196
448,DefaultEng_DQN_LLM,10,448,0.0,0.0,0.0,0.0,0.02827405929565425
449,DefaultEng_DQN_LLM,10,449,0.0,0.0,0.0,0.0,0.02851939201354975
450,DefaultEng_DQN_LLM,10,450,0.0,0.0,0.0,0.0,0.02813363075256345
451,DefaultEng_DQN_LLM,10,451,0.0,0.0,0.0,0.0,0.028294324874877902
452,DefaultEng_DQN_LLM,10,452,0.0,0.0,0.0,0.0,0.02827942371368405
453,DefaultEng_DQN_LLM,10,453,0.0,0.0,0.0,0.0,0.02852523326873775
454,DefaultEng_DQN_LLM,10,454,0.0,0.0,0.0,0.0,0.02828884124755855
455,DefaultEng_DQN_LLM,10,455,0.0,0.0,0.0,0.0,0.02853596210479735
456,DefaultEng_DQN_LLM,10,456,0.0,0.0,0.0,0.0,0.02852499485015865
457,DefaultEng_DQN_LLM,10,457,0.0,0.0,0.0,0.0,0.0285369157791137
458,DefaultEng_DQN_LLM,10,458,0.0,0.0,0.0,0.0,0.02827334403991695
459,DefaultEng_DQN_LLM,10,459,0.0,0.0,0.0,0.0,0.02808904647827145
460,DefaultEng_DQN_LLM,10,460,0.0,0.0,0.0,0.0,0.0286207199096679
461,DefaultEng_DQN_LLM,10,461,0.0,0.0,0.0,0.0,0.0284558534622192
462,DefaultEng_DQN_LLM,10,462,0.0,0.0,0.0,0.0,0.028287887573242153
463,DefaultEng_DQN_LLM,10,463,0.0,0.0,0.0,0.0,0.02852082252502435
464,DefaultEng_DQN_LLM,10,464,0.0,0.0,0.0,0.0,0.02852022647857665
465,DefaultEng_DQN_LLM,10,465,0.0,0.0,0.0,0.0,0.02827429771423335
466,DefaultEng_DQN_LLM,10,466,0.0,0.0,0.0,0.0,0.0282732248306274
467,DefaultEng_DQN_LLM,10,467,0.0,0.0,0.0,0.0,0.02835321426391595
468,DefaultEng_DQN_LLM,10,468,0.0,0.0,0.0,0.0,0.028128981590270948
469,DefaultEng_DQN_LLM,10,469,0.0,0.0,0.0,0.0,0.02851974964141845
470,DefaultEng_DQN_LLM,10,470,0.0,0.0,0.0,0.0,0.02806627750396725
471,DefaultEng_DQN_LLM,10,471,0.0,0.0,0.0,0.0,0.02826392650604245
472,DefaultEng_DQN_LLM,10,472,0.0,0.0,0.0,0.0,0.0278079509735107
473,DefaultEng_DQN_LLM,10,473,0.0,0.0,0.0,0.0,0.028287768363952602
474,DefaultEng_DQN_LLM,10,474,0.0,0.0,0.0,0.0,0.02787101268768305
475,DefaultEng_DQN_LLM,10,475,0.0,0.0,0.0,0.0,0.02831614017486565
476,DefaultEng_DQN_LLM,10,476,0.0,0.0,0.0,0.0,0.028207421302795348
477,DefaultEng_DQN_LLM,10,477,0.0,0.0,0.0,0.0,0.028022170066833448
478,DefaultEng_DQN_LLM,10,478,0.0,0.0,0.0,0.0,0.028028130531311
479,DefaultEng_DQN_LLM,10,479,0.0,0.0,0.0,0.0,0.02848672866821285
480,DefaultEng_DQN_LLM,10,480,0.0,0.0,0.0,0.0,0.02852022647857665
481,DefaultEng_DQN_LLM,10,481,0.0,0.0,0.0,0.0,0.02846586704254145
482,DefaultEng_DQN_LLM,10,482,0.0,0.0,0.0,0.0,0.028329849243164
483,DefaultEng_DQN_LLM,10,483,0.0,0.0,0.0,0.0,0.0285205841064453
484,DefaultEng_DQN_LLM,10,484,0.0,0.0,0.0,0.0,0.02760410308837885
485,DefaultEng_DQN_LLM,10,485,0.0,0.0,0.0,0.0,0.02820885181426995
486,DefaultEng_DQN_LLM,10,486,0.0,0.0,0.0,0.0,0.0281087160110473
487,DefaultEng_DQN_LLM,10,487,0.0,0.0,0.0,0.0,0.0285202264785766
488,DefaultEng_DQN_LLM,10,488,0.0,0.0,0.0,0.0,0.0285195112228393
489,DefaultEng_DQN_LLM,10,489,0.0,0.0,0.0,0.0,0.0285241603851318
490,DefaultEng_DQN_LLM,10,490,0.0,0.0,0.0,0.0,0.0281448364257812
491,DefaultEng_DQN_LLM,10,491,0.0,0.0,0.0,0.0,0.02835404872894285
492,DefaultEng_DQN_LLM,10,492,0.0,0.0,0.0,0.0,0.0282689332962036
493,DefaultEng_DQN_LLM,10,493,0.0,0.0,0.0,0.0,0.02851998805999755
494,DefaultEng_DQN_LLM,10,494,0.0,0.0,0.0,0.0,0.028025031089782652
495,DefaultEng_DQN_LLM,10,495,0.0,0.0,0.0,0.0,0.028408885002136147
496,DefaultEng_DQN_LLM,10,496,0.0,0.0,0.0,0.0,0.02802479267120355
497,DefaultEng_DQN_LLM,10,497,0.0,0.0,0.0,0.0,0.02802789211273185
498,DefaultEng_DQN_LLM,10,498,0.0,0.0,0.0,0.0,0.02851748466491695
499,DefaultEng_DQN_LLM,10,499,0.0,0.0,0.0,0.0,0.0285215377807617
500,DefaultEng_DQN_LLM,10,500,0.0,0.0,0.0,0.0,0.02835106849670405
501,DefaultEng_DQN_LLM,10,501,0.0,0.0,0.0,0.0,0.028349637985229402
502,DefaultEng_DQN_LLM,10,502,0.0,0.0,0.0,0.0,0.028447389602661098
503,DefaultEng_DQN_LLM,10,503,0.0,0.0,0.0,0.0,0.028277039527893
504,DefaultEng_DQN_LLM,10,504,0.0,0.0,0.0,0.0,0.028522491455078097
505,DefaultEng_DQN_LLM,10,505,0.0,0.0,0.0,0.0,0.0281546115875244
506,DefaultEng_DQN_LLM,10,506,0.0,0.0,0.0,0.0,0.02852189540863035
507,DefaultEng_DQN_LLM,10,507,0.0,0.0,0.0,0.0,0.0280259847640991
508,DefaultEng_DQN_LLM,10,508,0.0,0.0,0.0,0.0,0.028398275375366197
509,DefaultEng_DQN_LLM,10,509,0.0,0.0,0.0,0.0,0.0283249616622924
510,DefaultEng_DQN_LLM,10,510,0.0,0.0,0.0,0.0,0.0281424522399902
511,DefaultEng_DQN_LLM,10,511,0.0,0.0,0.0,0.0,0.0285258293151855
512,DefaultEng_DQN_LLM,10,512,0.0,0.0,0.0,0.0,0.0283257961273193
513,DefaultEng_DQN_LLM,10,513,0.0,0.0,0.0,0.0,0.0285190343856811
514,DefaultEng_DQN_LLM,10,514,0.0,0.0,0.0,0.0,0.02852547168731685
515,DefaultEng_DQN_LLM,10,515,0.0,0.0,0.0,0.0,0.02837944030761715
516,DefaultEng_DQN_LLM,10,516,0.0,0.0,0.0,0.0,0.02818679809570305
517,DefaultEng_DQN_LLM,10,517,0.0,0.0,0.0,0.0,0.028522133827209452
518,DefaultEng_DQN_LLM,10,518,0.0,0.0,0.0,0.0,0.02777886390686035
519,DefaultEng_DQN_LLM,10,519,0.0,0.0,0.0,0.0,0.028283357620239202
520,DefaultEng_DQN_LLM,10,520,0.0,0.0,0.0,0.0,0.02852284908294675
521,DefaultEng_DQN_LLM,10,521,0.0,0.0,0.0,0.0,0.028526782989501898
522,DefaultEng_DQN_LLM,10,522,0.0,0.0,0.0,0.0,0.02820229530334465
523,DefaultEng_DQN_LLM,10,523,0.0,0.0,0.0,0.0,0.02827620506286615
524,DefaultEng_DQN_LLM,10,524,0.0,0.0,0.0,0.0,0.0282995700836181
525,DefaultEng_DQN_LLM,10,525,0.0,0.0,0.0,0.0,0.0280112028121948
526,DefaultEng_DQN_LLM,10,526,0.0,0.0,0.0,0.0,0.0281339883804321
527,DefaultEng_DQN_LLM,10,527,0.0,0.0,0.0,0.0,0.0285196304321289
528,DefaultEng_DQN_LLM,10,528,0.0,0.0,0.0,0.0,0.02810966968536375
529,DefaultEng_DQN_LLM,10,529,0.0,0.0,0.0,0.0,0.0287808179855346
530,DefaultEng_DQN_LLM,10,530,0.0,0.0,0.0,0.0,0.028518080711364698
531,DefaultEng_DQN_LLM,10,531,0.0,0.0,0.0,0.0,0.02833926677703855
532,DefaultEng_DQN_LLM,10,532,0.0,0.0,0.0,0.0,0.02852952480316155
533,DefaultEng_DQN_LLM,10,533,0.0,0.0,0.0,0.0,0.02827894687652585
534,DefaultEng_DQN_LLM,10,534,0.0,0.0,0.0,0.0,0.02852499485015865
535,DefaultEng_DQN_LLM,10,535,0.0,0.0,0.0,0.0,0.02833175659179685
536,DefaultEng_DQN_LLM,10,536,0.0,0.0,0.0,0.0,0.02852165699005125
537,DefaultEng_DQN_LLM,10,537,0.0,0.0,0.0,0.0,0.0288265943527221
538,DefaultEng_DQN_LLM,10,538,0.0,0.0,0.0,0.0,0.028018712997436503
539,DefaultEng_DQN_LLM,10,539,0.0,0.0,0.0,0.0,0.028257727622985798
540,DefaultEng_DQN_LLM,10,540,0.0,0.0,0.0,0.0,0.028030514717102
541,DefaultEng_DQN_LLM,10,541,0.0,0.0,0.0,0.0,0.02851760387420645
542,DefaultEng_DQN_LLM,10,542,0.0,0.0,0.0,0.0,0.02828085422515865
543,DefaultEng_DQN_LLM,10,543,0.0,0.0,0.0,0.0,0.02853393554687495
544,DefaultEng_DQN_LLM,10,544,0.0,0.0,0.0,0.0,0.0285300016403198
545,DefaultEng_DQN_LLM,10,545,0.0,0.0,0.0,0.0,0.02869403362274165
546,DefaultEng_DQN_LLM,10,546,0.0,0.0,0.0,0.0,0.02841556072235105
547,DefaultEng_DQN_LLM,10,547,0.0,0.0,0.0,0.0,0.0291059017181396
548,DefaultEng_DQN_LLM,10,548,0.0,0.0,0.0,0.0,0.02852237224578855
549,DefaultEng_DQN_LLM,10,549,0.0,0.0,0.0,0.0,0.028782010078430148
550,DefaultEng_DQN_LLM,10,550,0.0,0.0,0.0,0.0,0.02832901477813715
551,DefaultEng_DQN_LLM,10,551,0.0,0.0,0.0,0.0,0.0285196304321289
552,DefaultEng_DQN_LLM,10,552,0.0,0.0,0.0,0.0,0.02878487110137935
553,DefaultEng_DQN_LLM,10,553,0.0,0.0,0.0,0.0,0.02903604507446285
554,DefaultEng_DQN_LLM,10,554,0.0,0.0,0.0,0.0,0.028540015220642048
555,DefaultEng_DQN_LLM,10,555,0.0,0.0,0.0,0.0,0.0290470123291015
556,DefaultEng_DQN_LLM,10,556,0.0,0.0,0.0,0.0,0.028789401054382248
557,DefaultEng_DQN_LLM,10,557,0.0,0.0,0.0,0.0,0.02953660488128655
558,DefaultEng_DQN_LLM,10,558,0.0,0.0,0.0,0.0,0.028860449790954548
559,DefaultEng_DQN_LLM,10,559,0.0,0.0,0.0,0.0,0.0290634632110595
560,DefaultEng_DQN_LLM,10,560,0.0,0.0,0.0,0.0,0.029103159904479953
561,DefaultEng_DQN_LLM,10,561,0.0,0.0,0.0,0.0,0.02854025363922115
562,DefaultEng_DQN_LLM,10,562,0.0,0.0,0.0,0.0,0.0285066366195678
563,DefaultEng_DQN_LLM,10,563,0.0,0.0,0.0,0.0,0.028779625892639098
564,DefaultEng_DQN_LLM,10,564,0.0,0.0,0.0,0.0,0.02895367145538325
565,DefaultEng_DQN_LLM,10,565,0.0,0.0,0.0,0.0,0.0290591716766357
566,DefaultEng_DQN_LLM,10,566,0.0,0.0,0.0,0.0,0.02897596359252925
567,DefaultEng_DQN_LLM,10,567,0.0,0.0,0.0,0.0,0.02927267551422115
568,DefaultEng_DQN_LLM,10,568,0.0,0.0,0.0,0.0,0.02913630008697505
569,DefaultEng_DQN_LLM,10,569,0.0,0.0,0.0,0.0,0.0287867784500122
570,DefaultEng_DQN_LLM,10,570,0.0,0.0,0.0,0.0,0.028608441352844197
571,DefaultEng_DQN_LLM,10,571,0.0,0.0,0.0,0.0,0.0283170938491821
572,DefaultEng_DQN_LLM,10,572,0.0,0.0,0.0,0.0,0.029024481773376402
573,DefaultEng_DQN_LLM,10,573,0.0,0.0,0.0,0.0,0.028272986412048298
574,DefaultEng_DQN_LLM,10,574,0.0,0.0,0.0,0.0,0.0284725427627563
575,DefaultEng_DQN_LLM,10,575,0.0,0.0,0.0,0.0,0.02842521667480465
576,DefaultEng_DQN_LLM,10,576,0.0,0.0,0.0,0.0,0.028653144836425698
577,DefaultEng_DQN_LLM,10,577,0.0,0.0,0.0,0.0,0.0285350084304809
578,DefaultEng_DQN_LLM,10,578,0.0,0.0,0.0,0.0,0.02854681015014645
579,DefaultEng_DQN_LLM,10,579,0.0,0.0,0.0,0.0,0.02850759029388425
580,DefaultEng_DQN_LLM,10,580,0.0,0.0,0.0,0.0,0.02852880954742425
581,DefaultEng_DQN_LLM,10,581,0.0,0.0,0.0,0.0,0.0281709432601928
582,DefaultEng_DQN_LLM,10,582,0.0,0.0,0.0,0.0,0.028538703918457
583,DefaultEng_DQN_LLM,10,583,0.0,0.0,0.0,0.0,0.0285243988037109
584,DefaultEng_DQN_LLM,10,584,0.0,0.0,0.0,0.0,0.0285251140594482
585,DefaultEng_DQN_LLM,10,585,0.0,0.0,0.0,0.0,0.0284703969955444
586,DefaultEng_DQN_LLM,10,586,0.0,0.0,0.0,0.0,0.0285282135009765
587,DefaultEng_DQN_LLM,10,587,0.0,0.0,0.0,0.0,0.02852761745452875
588,DefaultEng_DQN_LLM,10,588,0.0,0.0,0.0,0.0,0.02828085422515865
589,DefaultEng_DQN_LLM,10,589,0.0,0.0,0.0,0.0,0.02834117412567135
590,DefaultEng_DQN_LLM,10,590,0.0,0.0,0.0,0.0,0.0284335613250732
591,DefaultEng_DQN_LLM,10,591,0.0,0.0,0.0,0.0,0.028590440750122
592,DefaultEng_DQN_LLM,10,592,0.0,0.0,0.0,0.0,0.0283572673797607
593,DefaultEng_DQN_LLM,10,593,0.0,0.0,0.0,0.0,0.028316617012023898
594,DefaultEng_DQN_LLM,10,594,0.0,0.0,0.0,0.0,0.028526782989501898
595,DefaultEng_DQN_LLM,10,595,0.0,0.0,0.0,0.0,0.02863955497741695
596,DefaultEng_DQN_LLM,10,596,0.0,0.0,0.0,0.0,0.028590798377990653
597,DefaultEng_DQN_LLM,10,597,0.0,0.0,0.0,0.0,0.02837109565734855
598,DefaultEng_DQN_LLM,10,598,0.0,0.0,0.0,0.0,0.0284541845321655
599,DefaultEng_DQN_LLM,10,599,0.0,0.0,0.0,0.0,0.02857732772827145
600,DefaultEng_DQN_LLM,10,600,0.0,0.0,0.0,0.0,0.02855741977691645
601,DefaultEng_DQN_LLM,10,601,0.0,0.0,0.0,0.0,0.02853894233703605
602,DefaultEng_DQN_LLM,10,602,0.0,0.0,0.0,0.0,0.028522610664367648
603,DefaultEng_DQN_LLM,10,603,0.0,0.0,0.0,0.0,0.02853560447692865
604,DefaultEng_DQN_LLM,10,604,0.0,0.0,0.0,0.0,0.02878165245056145
