,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
223,DefaultEng_DQN_LLM__training_results,10,223,0.301,0.12642476902182667,46.2,19.82243397993518,0.0034992694854736
224,DefaultEng_DQN_LLM__training_results,10,224,0.299,0.12596692687633,46.5,19.931688895380194,0.0035006999969481997
225,DefaultEng_DQN_LLM__training_results,10,225,0.3,0.12598941754501977,46.9,20.076215889565553,0.0070513486862182
226,DefaultEng_DQN_LLM__training_results,10,226,0.30199999999999994,0.12657716135929806,47.2,20.223638534041186,0.00552105903625485
227,DefaultEng_DQN_LLM__training_results,10,227,0.3,0.12673682267684566,47.5,20.37113971611145,0.004000306129455551
228,DefaultEng_DQN_LLM__training_results,10,228,0.301,0.12722202814153075,48.0,20.49715427402871,0.006552219390869101
229,DefaultEng_DQN_LLM__training_results,10,229,0.30299999999999994,0.1270612275855839,48.3,20.644638798271842,0.00399911403656005
230,DefaultEng_DQN_LLM__training_results,10,230,0.304,0.12755129687044867,48.6,20.79219939197284,0.00403487682342525
231,DefaultEng_DQN_LLM__training_results,10,231,0.305,0.12797786266903088,48.9,20.884576978132824,0.0069994926452636
232,DefaultEng_DQN_LLM__training_results,10,232,0.305,0.1275255965591919,49.3,21.029635174095517,0.00705087184906
233,DefaultEng_DQN_LLM__training_results,10,233,0.30699999999999994,0.1280021701204927,49.6,21.1771365182149,0.006000280380248951
234,DefaultEng_DQN_LLM__training_results,10,234,0.30699999999999994,0.1280021701204927,49.7,21.213229624720302,0.00500023365020745
235,DefaultEng_DQN_LLM__training_results,10,235,0.30599999999999994,0.1274205634895718,50.1,21.358552801577588,0.0040582418441772
236,DefaultEng_DQN_LLM__training_results,10,236,0.30699999999999994,0.12747156545677157,50.3,21.45437018418392,0.0030204057693481
237,DefaultEng_DQN_LLM__training_results,10,237,0.30599999999999994,0.12700131232917766,50.5,21.565533200508217,0.00408589839935295
238,DefaultEng_DQN_LLM__training_results,10,238,0.305,0.12655477514148214,50.8,21.65938339124382,0.0034997463226318
239,DefaultEng_DQN_LLM__training_results,10,239,0.305,0.12615026313444172,51.2,21.70652743608091,0.004084467887878401
240,DefaultEng_DQN_LLM__training_results,10,240,0.30700000000000005,0.12561006682941014,51.6,21.852129313994904,0.00649976730346675
241,DefaultEng_DQN_LLM__training_results,10,241,0.308,0.1260670015860173,52.0,21.997979705216366,0.005059480667114201
242,DefaultEng_DQN_LLM__training_results,10,242,0.309,0.12613440802924825,52.3,22.1455036820871,0.00350034236907955
243,DefaultEng_DQN_LLM__training_results,10,243,0.31,0.12659647177811342,52.7,22.291528036952116,0.00511121749877925
244,DefaultEng_DQN_LLM__training_results,10,244,0.31100000000000005,0.12667061397358284,53.2,22.419138649327675,0.00699985027313225
245,DefaultEng_DQN_LLM__training_results,10,245,0.313,0.12695624793167481,53.5,22.566568192793515,0.00300014019012445
246,DefaultEng_DQN_LLM__training_results,10,246,0.313,0.12695624793167481,53.8,22.714068083214173,0.0045469999313354
247,DefaultEng_DQN_LLM__training_results,10,247,0.313,0.12695624793167481,54.0,22.810329044341096,0.00502717494964595
248,DefaultEng_DQN_LLM__training_results,10,248,0.312,0.12650691680694776,54.3,22.957956742222898,0.00550019741058345
249,DefaultEng_DQN_LLM__training_results,10,249,0.313,0.12698250098165317,54.7,23.10413623382426,0.0060564279556274
250,DefaultEng_DQN_LLM__training_results,10,250,0.31399999999999995,0.12706253928238992,55.1,23.25054360176935,0.0050333738327026
251,DefaultEng_DQN_LLM__training_results,10,251,0.31399999999999995,0.12706253928238992,55.5,23.3971745682631,0.00555622577667235
252,DefaultEng_DQN_LLM__training_results,10,252,0.315,0.12715039214340715,55.9,23.54402495562539,0.00350010395050045
253,DefaultEng_DQN_LLM__training_results,10,253,0.316,0.12724604337878467,56.4,23.672393673268914,0.00609409809112545
254,DefaultEng_DQN_LLM__training_results,10,254,0.318,0.12717267351474879,56.8,23.819599772736176,0.00505113601684565
255,DefaultEng_DQN_LLM__training_results,10,255,0.318,0.12717267351474879,57.2,23.96701436929051,0.0045845508575439
256,DefaultEng_DQN_LLM__training_results,10,256,0.319,0.127283148923964,57.7,24.096126936363305,0.00704634189605705
257,DefaultEng_DQN_LLM__training_results,10,257,0.321,0.12723076147955203,58.1,24.24387666103661,0.00555646419525145
258,DefaultEng_DQN_LLM__training_results,10,258,0.323,0.12782844406121474,58.5,24.39182467777085,0.00504338741302485
259,DefaultEng_DQN_LLM__training_results,10,259,0.32499999999999996,0.1283939250899356,58.9,24.539967400141347,0.0075691938400268
260,DefaultEng_DQN_LLM__training_results,10,260,0.32699999999999996,0.12978657694675347,59.3,24.68830132314133,0.00703012943267815
261,DefaultEng_DQN_LLM__training_results,10,261,0.32799999999999996,0.1306207402282569,59.7,24.836823021026216,0.006500124931335401
262,DefaultEng_DQN_LLM__training_results,10,262,0.32999999999999996,0.1311995934953052,59.8,24.83894791116027,0.00300014019012445
263,DefaultEng_DQN_LLM__training_results,10,263,0.328,0.12994699774224192,60.2,24.987908186872218,0.004528641700744551
264,DefaultEng_DQN_LLM__training_results,10,264,0.329,0.13041344511463018,60.6,25.1370465868827,0.0050477981567382
265,DefaultEng_DQN_LLM__training_results,10,265,0.33199999999999996,0.13147707869519393,60.9,25.207340200822454,0.00602650642395015
266,DefaultEng_DQN_LLM__training_results,10,266,0.333,0.1312338878999374,61.2,25.35385134013722,0.0030766725540161003
267,DefaultEng_DQN_LLM__training_results,10,267,0.33399999999999996,0.13170843219441614,61.5,25.44372876237548,0.0055390596389770005
268,DefaultEng_DQN_LLM__training_results,10,268,0.334,0.13106571718882945,61.8,25.590275930951236,0.00503933429718015
269,DefaultEng_DQN_LLM__training_results,10,269,0.334,0.13106571718882945,62.2,25.73920485692335,0.0060491561889648
270,DefaultEng_DQN_LLM__training_results,10,270,0.334,0.13106571718882945,62.6,25.81308884181735,0.0065644979476928
271,DefaultEng_DQN_LLM__training_results,10,271,0.335,0.1305820304125597,63.0,25.96236592540141,0.0050294399261474505
272,DefaultEng_DQN_LLM__training_results,10,272,0.33599999999999997,0.13139592417152401,63.5,26.09395417418457,0.00706458091735835
273,DefaultEng_DQN_LLM__training_results,10,273,0.33799999999999997,0.13167130793507495,63.8,26.192789508225776,0.0070002079010009
274,DefaultEng_DQN_LLM__training_results,10,274,0.33599999999999997,0.13139592417152401,64.2,26.28637162739151,0.0065336227416992
275,DefaultEng_DQN_LLM__training_results,10,275,0.33699999999999997,0.13094570545755893,64.6,26.415147169758487,0.00701463222503655
276,DefaultEng_DQN_LLM__training_results,10,276,0.337,0.13060585319536366,64.9,26.561229054561633,0.00302731990814205
277,DefaultEng_DQN_LLM__training_results,10,277,0.337,0.13060585319536366,65.4,26.693819509392057,0.00653529167175285
278,DefaultEng_DQN_LLM__training_results,10,278,0.33999999999999997,0.1311148775353549,65.9,26.82679009249274,0.0070307254791259
279,DefaultEng_DQN_LLM__training_results,10,279,0.341,0.1315923841092468,66.2,26.905926649883085,0.006537556648254349
280,DefaultEng_DQN_LLM__training_results,10,280,0.341,0.13102544282186823,66.6,27.03586095869295,0.0050915479660034
281,DefaultEng_DQN_LLM__training_results,10,281,0.34199999999999997,0.13089266170755676,67.1,27.169611292357086,0.0070577859878540004
282,DefaultEng_DQN_LLM__training_results,10,282,0.343,0.1307673931494817,67.6,27.303723799755467,0.007575631141662549
283,DefaultEng_DQN_LLM__training_results,10,283,0.344,0.13064965875704895,68.1,27.43819317018605,0.0070773363113402505
284,DefaultEng_DQN_LLM__training_results,10,284,0.346,0.13072617692464403,68.6,27.573014182550136,0.00705659389495845
285,DefaultEng_DQN_LLM__training_results,10,285,0.349,0.13123727451536862,68.9,27.61298003958766,0.0055489540100097
286,DefaultEng_DQN_LLM__training_results,10,286,0.35,0.13082643293904925,69.4,27.74855351585416,0.0070434808731078494
287,DefaultEng_DQN_LLM__training_results,10,287,0.353,0.13137774206885697,69.8,27.8798214564664,0.00399994850158685
288,DefaultEng_DQN_LLM__training_results,10,288,0.3529999999999999,0.13108987586978468,70.3,28.01588834929208,0.0069994926452636
289,DefaultEng_DQN_LLM__training_results,10,289,0.354,0.13101484224655194,70.6,28.10978477327779,0.00407314300537105
290,DefaultEng_DQN_LLM__training_results,10,290,0.353,0.13055479905218173,71.1,28.246317360754205,0.00700211524963375
291,DefaultEng_DQN_LLM__training_results,10,291,0.355,0.1306925994674356,71.4,28.391391496563024,0.0040470361709594
292,DefaultEng_DQN_LLM__training_results,10,292,0.356,0.13115046490365348,71.8,28.477983698913015,0.00652682781219475
293,DefaultEng_DQN_LLM__training_results,10,293,0.357,0.13086931564647908,72.1,28.623009392212175,0.0069986581802367505
294,DefaultEng_DQN_LLM__training_results,10,294,0.357,0.13086931564647908,72.5,28.71014145249414,0.00505614280700675
295,DefaultEng_DQN_LLM__training_results,10,295,0.359,0.13107631364972086,72.8,28.85511701202713,0.00357007980346675
296,DefaultEng_DQN_LLM__training_results,10,296,0.359,0.13107631364972086,73.2,28.95314222056812,0.0065609216690063
297,DefaultEng_DQN_LLM__training_results,10,297,0.36,0.13080095140666556,73.7,29.09068197512354,0.00652396678924555
298,DefaultEng_DQN_LLM__training_results,10,298,0.36299999999999993,0.13141156722298078,74.2,29.228524880100718,0.00805568695068355
299,DefaultEng_DQN_LLM__training_results,10,299,0.364,0.13137901066930152,74.7,29.366666666666667,0.007029533386230399
300,DefaultEng_DQN_LLM__training_results,10,300,0.36499999999999994,0.1313540592783066,75.1,29.499322026107652,0.006999731063842701
301,DefaultEng_DQN_LLM__training_results,10,301,0.367,0.1317830709073733,75.6,29.63788866374331,0.006000041961669851
302,DefaultEng_DQN_LLM__training_results,10,302,0.369,0.13223253928002912,76.0,29.78814081699852,0.00653100013732905
303,DefaultEng_DQN_LLM__training_results,10,303,0.37,0.13246383154154442,76.4,29.92108138271595,0.00706148147583
304,DefaultEng_DQN_LLM__training_results,10,304,0.37,0.13222875800840164,76.8,30.00474036622287,0.0071084499359130495
305,DefaultEng_DQN_LLM__training_results,10,305,0.37,0.1317742176772241,77.3,30.144116802085573,0.0060287714004516
306,DefaultEng_DQN_LLM__training_results,10,306,0.374,0.13288424369436064,77.6,30.238386200324907,0.0055429935455322005
307,DefaultEng_DQN_LLM__training_results,10,307,0.37499999999999994,0.1329013836563705,77.9,30.317010260101686,0.0040427446365356
308,DefaultEng_DQN_LLM__training_results,10,308,0.373,0.13222077496873677,78.3,30.402138082707268,0.00603377819061275
309,DefaultEng_DQN_LLM__training_results,10,309,0.373,0.13179993255773015,78.7,30.492640277796724,0.0070407390594482006
310,DefaultEng_DQN_LLM__training_results,10,310,0.374,0.13164936595196935,79.2,30.63324265492564,0.0069994926452636
311,DefaultEng_DQN_LLM__training_results,10,311,0.375,0.1316919806889462,79.7,30.774105276279855,0.0075794458389282
312,DefaultEng_DQN_LLM__training_results,10,312,0.376,0.13174217244299563,80.2,30.915224584516782,0.0065538883209227995
313,DefaultEng_DQN_LLM__training_results,10,313,0.378,0.13238663913787607,80.5,30.995429770639838,0.00554597377777095
314,DefaultEng_DQN_LLM__training_results,10,314,0.379,0.13242566048751864,80.9,31.145697045409733,0.00603234767913815
315,DefaultEng_DQN_LLM__training_results,10,315,0.379,0.13242566048751864,81.4,31.287271107166465,0.0060411691665649
316,DefaultEng_DQN_LLM__training_results,10,316,0.38,0.1324889932535278,81.8,31.437698530409133,0.006528615951538
317,DefaultEng_DQN_LLM__training_results,10,317,0.382,0.13316489360521747,82.3,31.579546826668963,0.0060467720031738
318,DefaultEng_DQN_LLM__training_results,10,318,0.382,0.13316489360521747,82.8,31.721636499749216,0.0070923566818237
319,DefaultEng_DQN_LLM__training_results,10,319,0.383,0.1332337127840481,83.3,31.863964320564726,0.00652611255645745
320,DefaultEng_DQN_LLM__training_results,10,320,0.384,0.13330999795797596,83.8,32.006527112102894,0.0070843696594238
321,DefaultEng_DQN_LLM__training_results,10,321,0.38499999999999995,0.1333937363180479,84.3,32.149321748504875,0.00710213184356685
322,DefaultEng_DQN_LLM__training_results,10,322,0.386,0.13348491383756525,84.7,32.24319049556562,0.00659871101379385
323,DefaultEng_DQN_LLM__training_results,10,323,0.387,0.13372484187066117,85.2,32.38648552165616,0.0065823793411254
324,DefaultEng_DQN_LLM__training_results,10,324,0.38999999999999996,0.13450320111845335,85.5,32.482217357262485,0.005559921264648399
325,DefaultEng_DQN_LLM__training_results,10,325,0.39,0.13436269323489067,86.0,32.62582480864575,0.00552928447723385
326,DefaultEng_DQN_LLM__training_results,10,326,0.391,0.13447387189421678,86.5,32.769650593193695,0.0055114030838012504
327,DefaultEng_DQN_LLM__training_results,10,327,0.39299999999999996,0.134833642356465,87.0,32.91369184869894,0.0060478448867797505
328,DefaultEng_DQN_LLM__training_results,10,328,0.3949999999999999,0.13520560474904714,87.4,33.04952512686243,0.00658869743347165
329,DefaultEng_DQN_LLM__training_results,10,329,0.39399999999999996,0.13495842981369402,87.8,33.18560598278181,0.0069997310638427
330,DefaultEng_DQN_LLM__training_results,10,330,0.39499999999999996,0.13509050464205263,88.2,33.290572572760325,0.00705099105834955
331,DefaultEng_DQN_LLM__training_results,10,331,0.39599999999999996,0.13504896231449623,88.7,33.43519436495355,0.0070979595184326
332,DefaultEng_DQN_LLM__training_results,10,332,0.39799999999999996,0.13559580458930953,89.1,33.571631542783926,0.0064998865127563
333,DefaultEng_DQN_LLM__training_results,10,333,0.39799999999999996,0.13550563743910352,89.6,33.716530729665,0.00703573226928705
334,DefaultEng_DQN_LLM__training_results,10,334,0.39999999999999997,0.13590846592876807,90.0,33.82241203042083,0.0070282220840453494
335,DefaultEng_DQN_LLM__training_results,10,335,0.403,0.13671584481040308,90.4,33.97260334118917,0.0055420398712157995
336,DefaultEng_DQN_LLM__training_results,10,336,0.403,0.13671584481040308,90.9,34.117916440225684,0.005000114440917899
337,DefaultEng_DQN_LLM__training_results,10,337,0.40599999999999997,0.13754352846361845,91.3,34.26823926352537,0.005000352859497
338,DefaultEng_DQN_LLM__training_results,10,338,0.40800000000000003,0.13820114165793115,91.8,34.41375693914668,0.0060548782348632
339,DefaultEng_DQN_LLM__training_results,10,339,0.41,0.1387804020746445,92.3,34.559465659449465,0.0060021877288817995
340,DefaultEng_DQN_LLM__training_results,10,340,0.41100000000000003,0.1397573293645493,92.8,34.70536301815934,0.00656521320343015
341,DefaultEng_DQN_LLM__training_results,10,341,0.41200000000000003,0.13993490550172882,93.3,34.85144664620585,0.005499958992004349
342,DefaultEng_DQN_LLM__training_results,10,342,0.413,0.1401193935343871,93.8,34.99771421107384,0.0070765018463134
343,DefaultEng_DQN_LLM__training_results,10,343,0.41500000000000004,0.14057224319030964,94.3,35.14416341616659,0.0075418949127197005
344,DefaultEng_DQN_LLM__training_results,10,344,0.41600000000000004,0.1407693148381422,94.6,35.28493540686544,0.00307428836822505
345,DefaultEng_DQN_LLM__training_results,10,345,0.414,0.14031076619814714,95.0,35.435387209210326,0.0065329074859619
346,DefaultEng_DQN_LLM__training_results,10,346,0.41500000000000004,0.14057224319030964,95.5,35.58190863658415,0.00802564620971675
347,DefaultEng_DQN_LLM__training_results,10,347,0.417,0.14103624435662707,96.0,35.7286066525597,0.007000803947448651
348,DefaultEng_DQN_LLM__training_results,10,348,0.42000000000000004,0.1419076381939245,96.3,35.82644895108144,0.005055785179138151
349,DefaultEng_DQN_LLM__training_results,10,349,0.42000000000000004,0.14180581401652365,96.6,35.88568269132165,0.00457978248596185
350,DefaultEng_DQN_LLM__training_results,10,350,0.41899999999999993,0.1412362087662603,97.0,36.022523818053365,0.0065203905105590005
351,DefaultEng_DQN_LLM__training_results,10,351,0.41900000000000004,0.14117325840572245,97.5,36.16973873281365,0.00704157352447505
352,DefaultEng_DQN_LLM__training_results,10,352,0.42000000000000004,0.141397784046757,97.9,36.32031877001571,0.006034016609191849
353,DefaultEng_DQN_LLM__training_results,10,353,0.42000000000000004,0.141397784046757,98.4,36.46770260563905,0.0059999227523803
354,DefaultEng_DQN_LLM__training_results,10,354,0.42000000000000004,0.141397784046757,98.8,36.567076874028515,0.005108475685119551
355,DefaultEng_DQN_LLM__training_results,10,355,0.42000000000000004,0.14124053557279118,99.2,36.717782552266904,0.00504291057586665
356,DefaultEng_DQN_LLM__training_results,10,356,0.42000000000000004,0.14124053557279118,99.5,36.85775962323869,0.0065461397171020005
357,DefaultEng_DQN_LLM__training_results,10,357,0.418,0.14073458076188033,100.0,37.00540501061973,0.00502276420593255
358,DefaultEng_DQN_LLM__training_results,10,358,0.41900000000000004,0.14096847559334358,100.4,37.10082359073866,0.00599896907806395
359,DefaultEng_DQN_LLM__training_results,10,359,0.41899999999999993,0.14083441814177858,100.8,37.251636802219096,0.0065289735794067
360,DefaultEng_DQN_LLM__training_results,10,360,0.41899999999999993,0.14083441814177858,101.2,37.40255487411403,0.0065727233886718
361,DefaultEng_DQN_LLM__training_results,10,361,0.41899999999999993,0.14083441814177858,101.6,37.55357654220315,0.00705087184906
362,DefaultEng_DQN_LLM__training_results,10,362,0.41899999999999993,0.14083441814177858,102.1,37.701591478344774,0.0070186853408812505
363,DefaultEng_DQN_LLM__training_results,10,363,0.42300000000000004,0.1422208767297466,102.5,37.79778065207297,0.00700032711029045
