,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
209,DefaultEng_Qlearntab_LLM__training_results,10,209,0.913,0.0179536440126603,120.0,6.508114592995082,0.003000259399414
210,DefaultEng_Qlearntab_LLM__training_results,10,210,0.914,0.01707499796648759,121.0,6.508114592995082,0.00300014019012445
211,DefaultEng_Qlearntab_LLM__training_results,10,211,0.915,0.016210421887717097,122.0,6.508114592995082,0.0030000209808349
212,DefaultEng_Qlearntab_LLM__training_results,10,212,0.9180000000000001,0.015333333333333322,123.0,6.508114592995082,0.0030347108840942
213,DefaultEng_Qlearntab_LLM__training_results,10,213,0.921,0.014333333333333323,123.8,6.506065546003121,0.0029995441436766997
214,DefaultEng_Qlearntab_LLM__training_results,10,214,0.9199999999999999,0.01382429423555181,124.8,6.506065546003121,0.0030000209808349
215,DefaultEng_Qlearntab_LLM__training_results,10,215,0.9209999999999999,0.013034143197344765,125.7,6.572755214604536,0.0030000209808349002
216,DefaultEng_Qlearntab_LLM__training_results,10,216,0.9209999999999999,0.013034143197344765,126.7,6.572755214604536,0.0030673742294311003
217,DefaultEng_Qlearntab_LLM__training_results,10,217,0.923,0.012115187896924161,127.6,6.542510561278785,0.0030000209808349002
218,DefaultEng_Qlearntab_LLM__training_results,10,218,0.924,0.011274356350191833,128.6,6.542510561278785,0.00300014019012445
219,DefaultEng_Qlearntab_LLM__training_results,10,219,0.925,0.010567244989431564,129.6,6.542510561278785,0.00307035446166985
220,DefaultEng_Qlearntab_LLM__training_results,10,220,0.925,0.010567244989431564,130.5,6.518776299616704,0.00299966335296625
221,DefaultEng_Qlearntab_LLM__training_results,10,221,0.925,0.009689627902499078,131.5,6.518776299616704,0.00300014019012445
222,DefaultEng_Qlearntab_LLM__training_results,10,222,0.9259999999999999,0.009092121131323894,132.5,6.518776299616704,0.0030914545059203503
223,DefaultEng_Qlearntab_LLM__training_results,10,223,0.9269999999999999,0.009551032521262926,133.3,6.467096205665517,0.0030000209808349002
224,DefaultEng_Qlearntab_LLM__training_results,10,224,0.9269999999999999,0.008950481054731693,134.3,6.467096205665517,0.0030000209808349
225,DefaultEng_Qlearntab_LLM__training_results,10,225,0.9289999999999999,0.008225975119502035,135.1,6.46434666287149,0.0029988288879394
226,DefaultEng_Qlearntab_LLM__training_results,10,226,0.9279999999999999,0.00813770374382246,136.1,6.46434666287149,0.0030022859573363503
227,DefaultEng_Qlearntab_LLM__training_results,10,227,0.9299999999999999,0.007888106377466146,136.8,6.536733808936148,0.0025001764297485
228,DefaultEng_Qlearntab_LLM__training_results,10,228,0.9279999999999999,0.00866666666666666,137.8,6.536733808936148,0.00306606292724605
229,DefaultEng_Qlearntab_LLM__training_results,10,229,0.9289999999999999,0.00849182613523799,138.8,6.536733808936148,0.00304734706878655
230,DefaultEng_Qlearntab_LLM__training_results,10,230,0.931,0.008225975119502035,139.8,6.536733808936148,0.0030000209808349
231,DefaultEng_Qlearntab_LLM__training_results,10,231,0.931,0.008225975119502035,140.7,6.564297372910523,0.00299990177154535
232,DefaultEng_Qlearntab_LLM__training_results,10,232,0.931,0.007951240294584366,141.6,6.544208635630947,0.0030000209808349002
233,DefaultEng_Qlearntab_LLM__training_results,10,233,0.93,0.00816496580927725,142.5,6.611858034370268,0.00299966335296625
234,DefaultEng_Qlearntab_LLM__training_results,10,234,0.93,0.008692269873603522,143.4,6.680319353643706,0.0030000209808349
235,DefaultEng_Qlearntab_LLM__training_results,10,235,0.93,0.00881917103688196,144.4,6.680319353643706,0.00300037860870355
236,DefaultEng_Qlearntab_LLM__training_results,10,236,0.931,0.008621678104251698,145.4,6.680319353643706,0.0029995441436766997
237,DefaultEng_Qlearntab_LLM__training_results,10,237,0.932,0.00853749898324379,146.3,6.65006265634643,0.0030004978179931
238,DefaultEng_Qlearntab_LLM__training_results,10,238,0.933,0.008171767114754168,147.3,6.65006265634643,0.00303280353546135
239,DefaultEng_Qlearntab_LLM__training_results,10,239,0.9349999999999999,0.008975274678557498,148.3,6.65006265634643,0.0030455589294433
240,DefaultEng_Qlearntab_LLM__training_results,10,240,0.9349999999999999,0.008975274678557498,149.2,6.644630246380238,0.0030000209808349
241,DefaultEng_Qlearntab_LLM__training_results,10,241,0.9349999999999999,0.008333333333333326,150.1,6.627300439176656,0.00299990177154535
242,DefaultEng_Qlearntab_LLM__training_results,10,242,0.9359999999999999,0.00763034876150639,151.1,6.627300439176656,0.00299990177154535
243,DefaultEng_Qlearntab_LLM__training_results,10,243,0.9369999999999999,0.007753135566408664,152.0,6.6549897737629085,0.00299990177154535
244,DefaultEng_Qlearntab_LLM__training_results,10,244,0.9369999999999999,0.008171767114754166,152.9,6.680735155820968,0.003000259399414
245,DefaultEng_Qlearntab_LLM__training_results,10,245,0.9359999999999999,0.008589399151150076,153.7,6.721524298021162,0.00299990177154535
246,DefaultEng_Qlearntab_LLM__training_results,10,246,0.9339999999999999,0.009333333333333325,154.7,6.721524298021162,0.00300061702728265
247,DefaultEng_Qlearntab_LLM__training_results,10,247,0.9349999999999999,0.009457507306074064,155.7,6.721524298021162,0.00299990177154535
248,DefaultEng_Qlearntab_LLM__training_results,10,248,0.9369999999999999,0.010225241100118637,156.7,6.721524298021162,0.00299990177154535
249,DefaultEng_Qlearntab_LLM__training_results,10,249,0.9399999999999998,0.010110500592068725,157.7,6.721524298021162,0.00300014019012445
250,DefaultEng_Qlearntab_LLM__training_results,10,250,0.9399999999999998,0.010110500592068725,158.7,6.721524298021162,0.0030000209808349
251,DefaultEng_Qlearntab_LLM__training_results,10,251,0.9399999999999998,0.010110500592068725,159.6,6.790843508398317,0.0030000209808349
252,DefaultEng_Qlearntab_LLM__training_results,10,252,0.9399999999999998,0.010110500592068725,160.5,6.8170537787391865,0.0030000209808349
253,DefaultEng_Qlearntab_LLM__training_results,10,253,0.9390000000000001,0.010588253449512386,161.4,6.844624817248122,0.0030000209808349002
254,DefaultEng_Qlearntab_LLM__training_results,10,254,0.9390000000000001,0.010588253449512386,162.4,6.844624817248122,0.00300037860870355
255,DefaultEng_Qlearntab_LLM__training_results,10,255,0.9390000000000001,0.010588253449512386,163.4,6.844624817248122,0.00299990177154535
256,DefaultEng_Qlearntab_LLM__training_results,10,256,0.9399999999999998,0.010434983894999009,164.2,6.887670143089025,0.0030004978179931
257,DefaultEng_Qlearntab_LLM__training_results,10,257,0.9390000000000001,0.01069267662156362,165.1,6.843407208563743,0.00299966335296625
258,DefaultEng_Qlearntab_LLM__training_results,10,258,0.9399999999999998,0.009428090415820625,166.0,6.837803415977645,0.0030004978179931
259,DefaultEng_Qlearntab_LLM__training_results,10,259,0.9390000000000001,0.009243616415908021,167.0,6.837803415977645,0.003000259399414
260,DefaultEng_Qlearntab_LLM__training_results,10,260,0.9399999999999998,0.008692269873603522,168.0,6.837803415977645,0.00300037860870355
261,DefaultEng_Qlearntab_LLM__training_results,10,261,0.9410000000000001,0.008359957469322958,169.0,6.837803415977645,0.00299966335296625
262,DefaultEng_Qlearntab_LLM__training_results,10,262,0.943,0.008306623862918064,169.8,6.887670143089025,0.00300014019012445
263,DefaultEng_Qlearntab_LLM__training_results,10,263,0.9420000000000002,0.008537498983243788,170.8,6.887670143089025,0.0030000209808349
264,DefaultEng_Qlearntab_LLM__training_results,10,264,0.9420000000000002,0.008537498983243788,171.7,6.8573561474764695,0.0029990673065185
265,DefaultEng_Qlearntab_LLM__training_results,10,265,0.9420000000000002,0.008537498983243788,172.7,6.8573561474764695,0.0029997825622558
266,DefaultEng_Qlearntab_LLM__training_results,10,266,0.9420000000000002,0.008537498983243788,173.6,6.878630354624063,0.0029997825622558
267,DefaultEng_Qlearntab_LLM__training_results,10,267,0.943,0.007895146188217999,174.6,6.878630354624063,0.0030000209808349
268,DefaultEng_Qlearntab_LLM__training_results,10,268,0.944,0.007774602526460393,175.6,6.878630354624063,0.0029997825622558
269,DefaultEng_Qlearntab_LLM__training_results,10,269,0.945,0.007781745019952491,176.6,6.878630354624063,0.0030322074890136
270,DefaultEng_Qlearntab_LLM__training_results,10,270,0.945,0.007781745019952491,177.6,6.878630354624063,0.00300133228301995
271,DefaultEng_Qlearntab_LLM__training_results,10,271,0.946,0.00763034876150639,178.6,6.878630354624063,0.0030000209808349
272,DefaultEng_Qlearntab_LLM__training_results,10,272,0.9469999999999998,0.007310570733153761,179.6,6.878630354624063,0.0030000209808349
273,DefaultEng_Qlearntab_LLM__training_results,10,273,0.9469999999999998,0.007310570733153761,180.5,6.860919925361483,0.0030000209808349002
274,DefaultEng_Qlearntab_LLM__training_results,10,274,0.9469999999999998,0.006999999999999991,181.5,6.860919925361483,0.00299990177154535
275,DefaultEng_Qlearntab_LLM__training_results,10,275,0.9469999999999998,0.006999999999999991,182.5,6.860919925361483,0.003000259399414
276,DefaultEng_Qlearntab_LLM__training_results,10,276,0.9480000000000001,0.007272474743090467,183.4,6.931730583980373,0.0030007362365721997
277,DefaultEng_Qlearntab_LLM__training_results,10,277,0.9480000000000001,0.007859884081701058,184.4,6.931730583980373,0.0030000209808349002
278,DefaultEng_Qlearntab_LLM__training_results,10,278,0.9490000000000001,0.00808977406634106,185.4,6.931730583980373,0.0030000209808349
279,DefaultEng_Qlearntab_LLM__training_results,10,279,0.9500000000000002,0.008432740427115674,186.4,6.931730583980373,0.0030004978179931
280,DefaultEng_Qlearntab_LLM__training_results,10,280,0.9500000000000002,0.008432740427115674,187.4,6.931730583980373,0.0030000209808349
281,DefaultEng_Qlearntab_LLM__training_results,10,281,0.9500000000000002,0.008432740427115674,188.4,6.931730583980373,0.003000259399414
282,DefaultEng_Qlearntab_LLM__training_results,10,282,0.9500000000000002,0.008432740427115674,189.4,6.931730583980373,0.00300037860870355
283,DefaultEng_Qlearntab_LLM__training_results,10,283,0.9520000000000002,0.008919392106839764,190.4,6.931730583980373,0.00303506851196285
284,DefaultEng_Qlearntab_LLM__training_results,10,284,0.9520000000000002,0.008919392106839764,191.4,6.931730583980373,0.00303649902343745
285,DefaultEng_Qlearntab_LLM__training_results,10,285,0.9530000000000001,0.009195409482755811,192.3,6.902576008676438,0.00299918651580805
286,DefaultEng_Qlearntab_LLM__training_results,10,286,0.9530000000000001,0.008825468196582482,193.2,6.87636855065553,0.00254845619201655
287,DefaultEng_Qlearntab_LLM__training_results,10,287,0.9520000000000002,0.00904310664416702,194.2,6.87636855065553,0.0030000209808349
288,DefaultEng_Qlearntab_LLM__training_results,10,288,0.9530000000000001,0.008825468196582482,195.1,6.901610118097241,0.0030000209808349
289,DefaultEng_Qlearntab_LLM__training_results,10,289,0.9530000000000001,0.008950481054731698,196.1,6.901610118097241,0.0030014514923095
290,DefaultEng_Qlearntab_LLM__training_results,10,290,0.9550000000000001,0.008465616732800193,197.1,6.901610118097241,0.0030000209808349
291,DefaultEng_Qlearntab_LLM__training_results,10,291,0.9560000000000001,0.00819213715162967,198.1,6.901610118097241,0.00299990177154535
292,DefaultEng_Qlearntab_LLM__training_results,10,292,0.9560000000000001,0.00819213715162967,199.0,6.896053621859067,0.003000259399414
293,DefaultEng_Qlearntab_LLM__training_results,10,293,0.9550000000000001,0.007923242882669806,200.0,6.896053621859067,0.00300037860870355
294,DefaultEng_Qlearntab_LLM__training_results,10,294,0.9550000000000001,0.007923242882669806,201.0,6.896053621859067,0.0030000209808349
295,DefaultEng_Qlearntab_LLM__training_results,10,295,0.9560000000000001,0.008326663997864529,202.0,6.896053621859067,0.00299990177154535
296,DefaultEng_Qlearntab_LLM__training_results,10,296,0.9560000000000001,0.008326663997864529,202.9,6.867718366062745,0.00299966335296625
297,DefaultEng_Qlearntab_LLM__training_results,10,297,0.9559999999999998,0.0076303487615063965,203.9,6.867718366062745,0.00300014019012445
298,DefaultEng_Qlearntab_LLM__training_results,10,298,0.9559999999999998,0.0076303487615063965,204.9,6.867718366062745,0.0030019283294676997
299,DefaultEng_Qlearntab_LLM__training_results,10,299,0.9559999999999998,0.0076303487615063965,205.9,6.867718366062745,0.00300014019012445
300,DefaultEng_Qlearntab_LLM__training_results,10,300,0.9559999999999998,0.0076303487615063965,206.8,6.840727706578852,0.00299990177154535
301,DefaultEng_Qlearntab_LLM__training_results,10,301,0.9549999999999998,0.0077817450199525,207.7,6.867071185495798,0.00300037860870355
302,DefaultEng_Qlearntab_LLM__training_results,10,302,0.954,0.007916228058025278,208.7,6.867071185495798,0.00300014019012445
303,DefaultEng_Qlearntab_LLM__training_results,10,303,0.9549999999999998,0.0077817450199525,209.6,6.862458257310811,0.0030000209808349
304,DefaultEng_Qlearntab_LLM__training_results,10,304,0.954,0.007630348761506398,210.5,6.844705983459041,0.0030004978179931
305,DefaultEng_Qlearntab_LLM__training_results,10,305,0.954,0.0073333333333333315,211.4,6.823488843692792,0.003000259399414
306,DefaultEng_Qlearntab_LLM__training_results,10,306,0.953,0.0074610097618664625,212.4,6.823488843692792,0.00300014019012445
307,DefaultEng_Qlearntab_LLM__training_results,10,307,0.954,0.007916228058025278,213.4,6.823488843692792,0.003000259399414
308,DefaultEng_Qlearntab_LLM__training_results,10,308,0.954,0.007916228058025278,214.4,6.823488843692792,0.0029997825622558
309,DefaultEng_Qlearntab_LLM__training_results,10,309,0.954,0.007916228058025278,215.4,6.823488843692792,0.003000259399414
310,DefaultEng_Qlearntab_LLM__training_results,10,310,0.954,0.007916228058025278,216.3,6.777495440385366,0.0029990673065185
311,DefaultEng_Qlearntab_LLM__training_results,10,311,0.953,0.0074610097618664625,217.3,6.777495440385366,0.003000259399414
312,DefaultEng_Qlearntab_LLM__training_results,10,312,0.953,0.0074610097618664625,218.2,6.757382793820565,0.0029996633529662496
313,DefaultEng_Qlearntab_LLM__training_results,10,313,0.952,0.007717224601860146,219.0,6.779052703405952,0.00300014019012445
314,DefaultEng_Qlearntab_LLM__training_results,10,314,0.952,0.00757187779440036,219.9,6.760095331346213,0.00303459167480465
315,DefaultEng_Qlearntab_LLM__training_results,10,315,0.951,0.00795124029458437,220.9,6.760095331346213,0.00299990177154535
316,DefaultEng_Qlearntab_LLM__training_results,10,316,0.9520000000000002,0.007423685817106691,221.9,6.760095331346213,0.00300037860870355
317,DefaultEng_Qlearntab_LLM__training_results,10,317,0.9520000000000002,0.007423685817106691,222.8,6.7425679249246135,0.00299990177154535
318,DefaultEng_Qlearntab_LLM__training_results,10,318,0.952,0.007859884081701058,223.8,6.7425679249246135,0.0030000209808349
319,DefaultEng_Qlearntab_LLM__training_results,10,319,0.952,0.007859884081701058,224.8,6.7425679249246135,0.00300014019012445
320,DefaultEng_Qlearntab_LLM__training_results,10,320,0.952,0.007859884081701058,225.8,6.7425679249246135,0.0030004978179931
321,DefaultEng_Qlearntab_LLM__training_results,10,321,0.9530000000000001,0.007310570733153765,226.8,6.7425679249246135,0.0030000209808349
322,DefaultEng_Qlearntab_LLM__training_results,10,322,0.9530000000000001,0.007310570733153765,227.8,6.7425679249246135,0.00300014019012445
323,DefaultEng_Qlearntab_LLM__training_results,10,323,0.9530000000000001,0.007310570733153765,228.7,6.714908785679817,0.0030450820922851
324,DefaultEng_Qlearntab_LLM__training_results,10,324,0.9540000000000001,0.007023769168568488,229.7,6.714908785679817,0.0030004978179931
325,DefaultEng_Qlearntab_LLM__training_results,10,325,0.9540000000000001,0.007023769168568488,230.5,6.740013188249543,0.0029999017715453503
326,DefaultEng_Qlearntab_LLM__training_results,10,326,0.954,0.007333333333333328,231.5,6.740013188249543,0.00300157070159905
327,DefaultEng_Qlearntab_LLM__training_results,10,327,0.954,0.007333333333333328,232.4,6.7366328549374135,0.00300061702728265
328,DefaultEng_Qlearntab_LLM__training_results,10,328,0.9560000000000001,0.006531972647421807,233.4,6.7366328549374135,0.00300014019012445
329,DefaultEng_Qlearntab_LLM__training_results,10,329,0.9560000000000001,0.006531972647421807,234.4,6.7366328549374135,0.0029997825622558
330,DefaultEng_Qlearntab_LLM__training_results,10,330,0.9560000000000001,0.006531972647421807,235.4,6.7366328549374135,0.0030312538146971997
331,DefaultEng_Qlearntab_LLM__training_results,10,331,0.9560000000000001,0.006531972647421807,236.3,6.762724631717933,0.0030000209808349
332,DefaultEng_Qlearntab_LLM__training_results,10,332,0.9560000000000001,0.006531972647421807,237.3,6.762724631717933,0.0030000209808349
333,DefaultEng_Qlearntab_LLM__training_results,10,333,0.9570000000000001,0.0063333333333333314,238.3,6.762724631717933,0.0025473833084106
334,DefaultEng_Qlearntab_LLM__training_results,10,334,0.958,0.00573488351136175,239.3,6.762724631717933,0.0025447607040405
335,DefaultEng_Qlearntab_LLM__training_results,10,335,0.959,0.005259911279353171,240.2,6.788552455748165,0.0030004978179931
336,DefaultEng_Qlearntab_LLM__training_results,10,336,0.958,0.0053333333333333375,241.2,6.788552455748165,0.0030000209808349
337,DefaultEng_Qlearntab_LLM__training_results,10,337,0.958,0.0053333333333333375,242.1,6.771590983250867,0.00300133228301995
338,DefaultEng_Qlearntab_LLM__training_results,10,338,0.958,0.0053333333333333375,243.1,6.771590983250867,0.0030000209808349
339,DefaultEng_Qlearntab_LLM__training_results,10,339,0.958,0.0053333333333333375,244.0,6.798692684790379,0.00300037860870355
