,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
322,DefaultEng_DQN_language,10,322,0.0,0.0,0.0,0.0,0.0
323,DefaultEng_DQN_language,10,323,0.0,0.0,0.0,0.0,0.0
324,DefaultEng_DQN_language,10,324,0.0,0.0,0.0,0.0,0.0009996891021728
325,DefaultEng_DQN_language,10,325,0.0,0.0,0.0,0.0,0.00099933147430415
326,DefaultEng_DQN_language,10,326,0.0,0.0,0.0,0.0,0.0
327,DefaultEng_DQN_language,10,327,0.0,0.0,0.0,0.0,0.00025165081024165
328,DefaultEng_DQN_language,10,328,0.0,0.0,0.0,0.0,0.00099956989288325
329,DefaultEng_DQN_language,10,329,0.0,0.0,0.0,0.0,0.0007504224777221001
330,DefaultEng_DQN_language,10,330,0.0,0.0,0.0,0.0,0.0004991292953491
331,DefaultEng_DQN_language,10,331,0.0,0.0,0.0,0.0,0.0
332,DefaultEng_DQN_language,10,332,0.0,0.0,0.0,0.0,0.00099956989288325
333,DefaultEng_DQN_language,10,333,0.0,0.0,0.0,0.0,0.00050020217895505
334,DefaultEng_DQN_language,10,334,0.0,0.0,0.0,0.0,0.00099956989288325
335,DefaultEng_DQN_language,10,335,0.0,0.0,0.0,0.0,0.0009989738464355
336,DefaultEng_DQN_language,10,336,0.0,0.0,0.0,0.0,0.0009988546371459501
337,DefaultEng_DQN_language,10,337,0.0,0.0,0.0,0.0,0.0
338,DefaultEng_DQN_language,10,338,0.0,0.0,0.0,0.0,0.00049889087677
339,DefaultEng_DQN_language,10,339,0.0,0.0,0.0,0.0,0.0002510547637939
340,DefaultEng_DQN_language,10,340,0.0,0.0,0.0,0.0,0.0009996891021728
341,DefaultEng_DQN_language,10,341,0.0,0.0,0.0,0.0,0.0005034208297729
342,DefaultEng_DQN_language,10,342,0.0,0.0,0.0,0.0,0.0009998083114623499
343,DefaultEng_DQN_language,10,343,0.0,0.0,0.0,0.0,0.00099956989288325
344,DefaultEng_DQN_language,10,344,0.0,0.0,0.0,0.0,0.0009982585906982001
345,DefaultEng_DQN_language,10,345,0.0,0.0,0.0,0.0,0.00099933147430415
346,DefaultEng_DQN_language,10,346,0.0,0.0,0.0,0.0,0.00099956989288325
347,DefaultEng_DQN_language,10,347,0.0,0.0,0.0,0.0,0.0007516145706176
348,DefaultEng_DQN_language,10,348,0.0,0.0,0.0,0.0,0.0
349,DefaultEng_DQN_language,10,349,0.0,0.0,0.0,0.0,0.0
350,DefaultEng_DQN_language,10,350,0.0,0.0,0.0,0.0,0.00099933147430415
351,DefaultEng_DQN_language,10,351,0.0,0.0,0.0,0.0,0.00025486946105955
352,DefaultEng_DQN_language,10,352,0.0,0.0,0.0,0.0,0.00025165081024165
353,DefaultEng_DQN_language,10,353,0.0,0.0,0.0,0.0,0.0010018348693847001
354,DefaultEng_DQN_language,10,354,0.0,0.0,0.0,0.0,0.0
355,DefaultEng_DQN_language,10,355,0.0,0.0,0.0,0.0,0.0004991292953491
356,DefaultEng_DQN_language,10,356,0.0,0.0,0.0,0.0,0.0009996891021728
357,DefaultEng_DQN_language,10,357,0.0,0.0,0.0,0.0,0.0009987354278564
358,DefaultEng_DQN_language,10,358,0.0,0.0,0.0,0.0,0.0004998445510864
359,DefaultEng_DQN_language,10,359,0.0,0.0,0.0,0.0,0.0
360,DefaultEng_DQN_language,10,360,0.0,0.0,0.0,0.0,0.00049924850463865
361,DefaultEng_DQN_language,10,361,0.0,0.0,0.0,0.0,0.0009999275207519
362,DefaultEng_DQN_language,10,362,0.0,0.0,0.0,0.0,0.0009992122650145999
363,DefaultEng_DQN_language,10,363,0.0,0.0,0.0,0.0,0.0009984970092773
364,DefaultEng_DQN_language,10,364,0.0,0.0,0.0,0.0,0.0009984970092773
365,DefaultEng_DQN_language,10,365,0.0,0.0,0.0,0.0,0.0009992122650146
366,DefaultEng_DQN_language,10,366,0.0,0.0,0.0,0.0,0.00099956989288325
367,DefaultEng_DQN_language,10,367,0.0,0.0,0.0,0.0,0.00099956989288325
368,DefaultEng_DQN_language,10,368,0.0,0.0,0.0,0.0,0.00025177001953125
369,DefaultEng_DQN_language,10,369,0.0,0.0,0.0,0.0,0.0009992122650146
370,DefaultEng_DQN_language,10,370,0.0,0.0,0.0,0.0,0.0004991292953491
371,DefaultEng_DQN_language,10,371,0.0,0.0,0.0,0.0,0.00099837779998775
372,DefaultEng_DQN_language,10,372,0.0,0.0,0.0,0.0,0.0009994506835937001
373,DefaultEng_DQN_language,10,373,0.0,0.0,0.0,0.0,0.0
374,DefaultEng_DQN_language,10,374,0.0,0.0,0.0,0.0,0.0010010004043578499
375,DefaultEng_DQN_language,10,375,0.0,0.0,0.0,0.0,0.0009998083114623499
376,DefaultEng_DQN_language,10,376,0.0,0.0,0.0,0.0,0.0
377,DefaultEng_DQN_language,10,377,0.0,0.0,0.0,0.0,0.0005003213882446
378,DefaultEng_DQN_language,10,378,0.0,0.0,0.0,0.0,0.00099813938140865
379,DefaultEng_DQN_language,10,379,0.0,0.0,0.0,0.0,0.0009989738464355
380,DefaultEng_DQN_language,10,380,0.0,0.0,0.0,0.0,0.00025177001953125
381,DefaultEng_DQN_language,10,381,0.0,0.0,0.0,0.0,0.0010004043579100999
382,DefaultEng_DQN_language,10,382,0.0,0.0,0.0,0.0,0.0009996891021728
383,DefaultEng_DQN_language,10,383,0.0,0.0,0.0,0.0,0.0
384,DefaultEng_DQN_language,10,384,0.0,0.0,0.0,0.0,0.0
385,DefaultEng_DQN_language,10,385,0.0,0.0,0.0,0.0,0.0009998083114623499
386,DefaultEng_DQN_language,10,386,0.0,0.0,0.0,0.0,0.00099837779998775
387,DefaultEng_DQN_language,10,387,0.0,0.0,0.0,0.0,0.00099861621856685
388,DefaultEng_DQN_language,10,388,0.0,0.0,0.0,0.0,0.0007508993148803501
389,DefaultEng_DQN_language,10,389,0.0,0.0,0.0,0.0,0.0009994506835937001
390,DefaultEng_DQN_language,10,390,0.0,0.0,0.0,0.0,0.00099909305572505
391,DefaultEng_DQN_language,10,391,0.0,0.0,0.0,0.0,0.00099933147430415
392,DefaultEng_DQN_language,10,392,0.0,0.0,0.0,0.0,0.0007523298263549499
393,DefaultEng_DQN_language,10,393,0.0,0.0,0.0,0.0,0.0010004043579101
394,DefaultEng_DQN_language,10,394,0.0,0.0,0.0,0.0,0.0004991292953491
395,DefaultEng_DQN_language,10,395,0.0,0.0,0.0,0.0,0.00099837779998775
396,DefaultEng_DQN_language,10,396,0.0,0.0,0.0,0.0,0.000751256942749
397,DefaultEng_DQN_language,10,397,0.0,0.0,0.0,0.0,0.0
398,DefaultEng_DQN_language,10,398,0.0,0.0,0.0,0.0,0.0
399,DefaultEng_DQN_language,10,399,0.0,0.0,0.0,0.0,0.0009998083114623499
400,DefaultEng_DQN_language,10,400,0.0,0.0,0.0,0.0,0.001000165939331
401,DefaultEng_DQN_language,10,401,0.0,0.0,0.0,0.0,0.0
402,DefaultEng_DQN_language,10,402,0.0,0.0,0.0,0.0,0.0004991292953491
403,DefaultEng_DQN_language,10,403,0.0,0.0,0.0,0.0,0.0009999275207519
404,DefaultEng_DQN_language,10,404,0.0,0.0,0.0,0.0,0.0010004043579100999
405,DefaultEng_DQN_language,10,405,0.0,0.0,0.0,0.0,0.0
406,DefaultEng_DQN_language,10,406,0.0,0.0,0.0,0.0,0.0004998445510864
407,DefaultEng_DQN_language,10,407,0.0,0.0,0.0,0.0,0.0009984970092773
408,DefaultEng_DQN_language,10,408,0.0,0.0,0.0,0.0,0.0009973049163818
409,DefaultEng_DQN_language,10,409,0.0,0.0,0.0,0.0,0.00099813938140865
410,DefaultEng_DQN_language,10,410,0.0,0.0,0.0,0.0,0.0
411,DefaultEng_DQN_language,10,411,0.0,0.0,0.0,0.0,0.0009984970092773
412,DefaultEng_DQN_language,10,412,0.0,0.0,0.0,0.0,0.0010000467300414501
413,DefaultEng_DQN_language,10,413,0.0,0.0,0.0,0.0,0.0009986162185668499
414,DefaultEng_DQN_language,10,414,0.0,0.0,0.0,0.0,0.00099861621856685
415,DefaultEng_DQN_language,10,415,0.0,0.0,0.0,0.0,0.0
416,DefaultEng_DQN_language,10,416,0.0,0.0,0.0,0.0,0.0009988546371459501
417,DefaultEng_DQN_language,10,417,0.0,0.0,0.0,0.0,0.0009994506835937
418,DefaultEng_DQN_language,10,418,0.0,0.0,0.0,0.0,0.00075078010559075
419,DefaultEng_DQN_language,10,419,0.0,0.0,0.0,0.0,0.0
420,DefaultEng_DQN_language,10,420,0.0,0.0,0.0,0.0,0.00049972534179685
421,DefaultEng_DQN_language,10,421,0.0,0.0,0.0,0.0,0.00099885463714595
422,DefaultEng_DQN_language,10,422,0.0,0.0,0.0,0.0,0.00049889087677
423,DefaultEng_DQN_language,10,423,0.0,0.0,0.0,0.0,0.0009994506835937
424,DefaultEng_DQN_language,10,424,0.0,0.0,0.0,0.0,0.0010000467300414501
425,DefaultEng_DQN_language,10,425,0.0,0.0,0.0,0.0,0.0009989738464355
426,DefaultEng_DQN_language,10,426,0.0,0.0,0.0,0.0,0.0009976625442504501
427,DefaultEng_DQN_language,10,427,0.0,0.0,0.0,0.0,0.0
428,DefaultEng_DQN_language,10,428,0.0,0.0,0.0,0.0,0.0004984140396118
429,DefaultEng_DQN_language,10,429,0.0,0.0,0.0,0.0,0.0
430,DefaultEng_DQN_language,10,430,0.0,0.0,0.0,0.0,0.00099813938140865
431,DefaultEng_DQN_language,10,431,0.0,0.0,0.0,0.0,0.0009999275207519
432,DefaultEng_DQN_language,10,432,0.0,0.0,0.0,0.0,0.0004996061325073
433,DefaultEng_DQN_language,10,433,0.0,0.0,0.0,0.0,0.0
434,DefaultEng_DQN_language,10,434,0.0,0.0,0.0,0.0,0.0009999275207519
435,DefaultEng_DQN_language,10,435,0.0,0.0,0.0,0.0,0.0004998445510864
436,DefaultEng_DQN_language,10,436,0.0,0.0,0.0,0.0,0.00100147724151605
437,DefaultEng_DQN_language,10,437,0.0,0.0,0.0,0.0,0.00099837779998775
438,DefaultEng_DQN_language,10,438,0.0,0.0,0.0,0.0,0.0009996891021728
439,DefaultEng_DQN_language,10,439,0.0,0.0,0.0,0.0,0.0
440,DefaultEng_DQN_language,10,440,0.0,0.0,0.0,0.0,0.0009980201721190999
441,DefaultEng_DQN_language,10,441,0.0,0.0,0.0,0.0,0.00100028514862055
442,DefaultEng_DQN_language,10,442,0.0,0.0,0.0,0.0,0.0
443,DefaultEng_DQN_language,10,443,0.0,0.0,0.0,0.0,0.001000165939331
444,DefaultEng_DQN_language,10,444,0.0,0.0,0.0,0.0,0.0010006427764892
445,DefaultEng_DQN_language,10,445,0.0,0.0,0.0,0.0,0.00075232982635495
446,DefaultEng_DQN_language,10,446,0.0,0.0,0.0,0.0,0.0
447,DefaultEng_DQN_language,10,447,0.0,0.0,0.0,0.0,0.00049901008605955
448,DefaultEng_DQN_language,10,448,0.0,0.0,0.0,0.0,0.0009996891021728
449,DefaultEng_DQN_language,10,449,0.0,0.0,0.0,0.0,0.0009996891021728
450,DefaultEng_DQN_language,10,450,0.0,0.0,0.0,0.0,0.0
451,DefaultEng_DQN_language,10,451,0.0,0.0,0.0,0.0,0.00049889087677
452,DefaultEng_DQN_language,10,452,0.0,0.0,0.0,0.0,0.00049996376037595
453,DefaultEng_DQN_language,10,453,0.0,0.0,0.0,0.0,0.0009980201721190999
454,DefaultEng_DQN_language,10,454,0.0,0.0,0.0,0.0,0.0009996891021728
455,DefaultEng_DQN_language,10,455,0.0,0.0,0.0,0.0,0.0009996891021728
456,DefaultEng_DQN_language,10,456,0.0,0.0,0.0,0.0,0.00075185298919675
457,DefaultEng_DQN_language,10,457,0.0,0.0,0.0,0.0,0.0
458,DefaultEng_DQN_language,10,458,0.0,0.0,0.0,0.0,0.0
459,DefaultEng_DQN_language,10,459,0.0,0.0,0.0,0.0,0.00099933147430415
460,DefaultEng_DQN_language,10,460,0.0,0.0,0.0,0.0,0.00049889087677
461,DefaultEng_DQN_language,10,461,0.0,0.0,0.0,0.0,0.0
462,DefaultEng_DQN_language,10,462,0.0,0.0,0.0,0.0,0.0009999275207519
463,DefaultEng_DQN_language,10,463,0.0,0.0,0.0,0.0,0.0009994506835937001
464,DefaultEng_DQN_language,10,464,0.0,0.0,0.0,0.0,0.0
465,DefaultEng_DQN_language,10,465,0.0,0.0,0.0,0.0,0.00076973438262935
466,DefaultEng_DQN_language,10,466,0.0,0.0,0.0,0.0,0.00099956989288325
467,DefaultEng_DQN_language,10,467,0.0,0.0,0.0,0.0,0.00049996376037595
468,DefaultEng_DQN_language,10,468,0.0,0.0,0.0,0.0,0.0
469,DefaultEng_DQN_language,10,469,0.0,0.0,0.0,0.0,0.0
470,DefaultEng_DQN_language,10,470,0.0,0.0,0.0,0.0,0.00099956989288325
471,DefaultEng_DQN_language,10,471,0.0,0.0,0.0,0.0,0.00099813938140865
472,DefaultEng_DQN_language,10,472,0.0,0.0,0.0,0.0,0.0009986162185668499
473,DefaultEng_DQN_language,10,473,0.0,0.0,0.0,0.0,0.00049901008605955
474,DefaultEng_DQN_language,10,474,0.0,0.0,0.0,0.0,0.0009994506835937
475,DefaultEng_DQN_language,10,475,0.0,0.0,0.0,0.0,0.0009992122650145999
476,DefaultEng_DQN_language,10,476,0.0,0.0,0.0,0.0,0.0002530813217163
477,DefaultEng_DQN_language,10,477,0.0,0.0,0.0,0.0,0.0009992122650145999
478,DefaultEng_DQN_language,10,478,0.0,0.0,0.0,0.0,0.0009988546371459501
479,DefaultEng_DQN_language,10,479,0.0,0.0,0.0,0.0,0.0
480,DefaultEng_DQN_language,10,480,0.0,0.0,0.0,0.0,0.00099956989288325
481,DefaultEng_DQN_language,10,481,0.0,0.0,0.0,0.0,0.0009986162185668499
482,DefaultEng_DQN_language,10,482,0.0,0.0,0.0,0.0,0.00025177001953125
483,DefaultEng_DQN_language,10,483,0.0,0.0,0.0,0.0,0.0005007982254028
484,DefaultEng_DQN_language,10,484,0.0,0.0,0.0,0.0,0.0
485,DefaultEng_DQN_language,10,485,0.0,0.0,0.0,0.0,0.0004991292953491
486,DefaultEng_DQN_language,10,486,0.0,0.0,0.0,0.0,0.0007511377334594
487,DefaultEng_DQN_language,10,487,0.0,0.0,0.0,0.0,0.00049901008605955
488,DefaultEng_DQN_language,10,488,0.0,0.0,0.0,0.0,0.0009988546371459501
489,DefaultEng_DQN_language,10,489,0.0,0.0,0.0,0.0,0.00099956989288325
490,DefaultEng_DQN_language,10,490,0.0,0.0,0.0,0.0,0.00075030326843255
491,DefaultEng_DQN_language,10,491,0.0,0.0,0.0,0.0,0.00100028514862055
492,DefaultEng_DQN_language,10,492,0.0,0.0,0.0,0.0,0.0009989738464355
493,DefaultEng_DQN_language,10,493,0.0,0.0,0.0,0.0,0.00049924850463865
494,DefaultEng_DQN_language,10,494,0.0,0.0,0.0,0.0,0.00099980831146235
495,DefaultEng_DQN_language,10,495,0.0,0.0,0.0,0.0,0.0009962320327758498
496,DefaultEng_DQN_language,10,496,0.0,0.0,0.0,0.0,0.0
497,DefaultEng_DQN_language,10,497,0.0,0.0,0.0,0.0,0.00025177001953125
498,DefaultEng_DQN_language,10,498,0.0,0.0,0.0,0.0,0.0005000829696655
499,DefaultEng_DQN_language,10,499,0.0,0.0,0.0,0.0,0.0
500,DefaultEng_DQN_language,10,500,0.0,0.0,0.0,0.0,0.0010006427764892
501,DefaultEng_DQN_language,10,501,0.0,0.0,0.0,0.0,0.0009999275207519
502,DefaultEng_DQN_language,10,502,0.0,0.0,0.0,0.0,0.00025177001953125
503,DefaultEng_DQN_language,10,503,0.0,0.0,0.0,0.0,0.0007513761520385499
504,DefaultEng_DQN_language,10,504,0.0,0.0,0.0,0.0,0.0009998083114623499
505,DefaultEng_DQN_language,10,505,0.0,0.0,0.0,0.0,0.0
506,DefaultEng_DQN_language,10,506,0.0,0.0,0.0,0.0,0.00025224685668945
507,DefaultEng_DQN_language,10,507,0.0,0.0,0.0,0.0,0.0009984970092773
508,DefaultEng_DQN_language,10,508,0.0,0.0,0.0,0.0,0.0010012388229369501
509,DefaultEng_DQN_language,10,509,0.0,0.0,0.0,0.0,0.001000165939331
510,DefaultEng_DQN_language,10,510,0.0,0.0,0.0,0.0,0.0
511,DefaultEng_DQN_language,10,511,0.0,0.0,0.0,0.0,0.0009988546371459501
512,DefaultEng_DQN_language,10,512,0.0,0.0,0.0,0.0,0.0009998083114623499
513,DefaultEng_DQN_language,10,513,0.0,0.0,0.0,0.0,0.0004976987838745
514,DefaultEng_DQN_language,10,514,0.0,0.0,0.0,0.0,0.00099492073059075
515,DefaultEng_DQN_language,10,515,0.0,0.0,0.0,0.0,0.0010000467300414501
516,DefaultEng_DQN_language,10,516,0.0,0.0,0.0,0.0,0.0009992122650145999
517,DefaultEng_DQN_language,10,517,0.0,0.0,0.0,0.0,0.00049948692321775
518,DefaultEng_DQN_language,10,518,0.0,0.0,0.0,0.0,0.00099956989288325
519,DefaultEng_DQN_language,10,519,0.0,0.0,0.0,0.0,0.0009980201721190999
520,DefaultEng_DQN_language,10,520,0.0,0.0,0.0,0.0,0.00049901008605955
521,DefaultEng_DQN_language,10,521,0.0,0.0,0.0,0.0,0.0009964704513549501
522,DefaultEng_DQN_language,10,522,0.0,0.0,0.0,0.0,0.0010000467300414501
523,DefaultEng_DQN_language,10,523,0.0,0.0,0.0,0.0,0.0009986162185668499
524,DefaultEng_DQN_language,10,524,0.0,0.0,0.0,0.0,0.00099956989288325
525,DefaultEng_DQN_language,10,525,0.0,0.0,0.0,0.0,0.00049901008605955
526,DefaultEng_DQN_language,10,526,0.0,0.0,0.0,0.0,0.00049889087677
527,DefaultEng_DQN_language,10,527,0.0,0.0,0.0,0.0,0.0009998083114623499
528,DefaultEng_DQN_language,10,528,0.0,0.0,0.0,0.0,0.00099790096282955
529,DefaultEng_DQN_language,10,529,0.0,0.0,0.0,0.0,0.0
530,DefaultEng_DQN_language,10,530,0.0,0.0,0.0,0.0,0.0004998445510864
531,DefaultEng_DQN_language,10,531,0.0,0.0,0.0,0.0,0.0009994506835937001
532,DefaultEng_DQN_language,10,532,0.0,0.0,0.0,0.0,0.0009984970092773
533,DefaultEng_DQN_language,10,533,0.0,0.0,0.0,0.0,0.0
534,DefaultEng_DQN_language,10,534,0.0,0.0,0.0,0.0,0.00049996376037595
535,DefaultEng_DQN_language,10,535,0.0,0.0,0.0,0.0,0.0009994506835937001
536,DefaultEng_DQN_language,10,536,0.0,0.0,0.0,0.0,0.0009988546371459501
537,DefaultEng_DQN_language,10,537,0.0,0.0,0.0,0.0,0.0
538,DefaultEng_DQN_language,10,538,0.0,0.0,0.0,0.0,0.0
539,DefaultEng_DQN_language,10,539,0.0,0.0,0.0,0.0,0.0010008811950683
540,DefaultEng_DQN_language,10,540,0.0,0.0,0.0,0.0,0.001000165939331
541,DefaultEng_DQN_language,10,541,0.0,0.0,0.0,0.0,0.0004996061325073
542,DefaultEng_DQN_language,10,542,0.0,0.0,0.0,0.0,0.0
543,DefaultEng_DQN_language,10,543,0.0,0.0,0.0,0.0,0.0009982585906982
544,DefaultEng_DQN_language,10,544,0.0,0.0,0.0,0.0,0.00049972534179685
545,DefaultEng_DQN_language,10,545,0.0,0.0,0.0,0.0,0.0007510185241699
546,DefaultEng_DQN_language,10,546,0.0,0.0,0.0,0.0,0.00038468837738035
547,DefaultEng_DQN_language,10,547,0.0,0.0,0.0,0.0,0.0004991292953491
548,DefaultEng_DQN_language,10,548,0.0,0.0,0.0,0.0,0.0010006427764892001
549,DefaultEng_DQN_language,10,549,0.0,0.0,0.0,0.0,0.00099837779998775
550,DefaultEng_DQN_language,10,550,0.0,0.0,0.0,0.0,0.0010006427764892001
551,DefaultEng_DQN_language,10,551,0.0,0.0,0.0,0.0,0.00075018405914305
552,DefaultEng_DQN_language,10,552,0.0,0.0,0.0,0.0,0.0
553,DefaultEng_DQN_language,10,553,0.0,0.0,0.0,0.0,0.0009987354278564
554,DefaultEng_DQN_language,10,554,0.0,0.0,0.0,0.0,0.0009998083114623499
555,DefaultEng_DQN_language,10,555,0.0,0.0,0.0,0.0,0.00049877166748045
556,DefaultEng_DQN_language,10,556,0.0,0.0,0.0,0.0,0.0009999275207519
557,DefaultEng_DQN_language,10,557,0.0,0.0,0.0,0.0,0.0
558,DefaultEng_DQN_language,10,558,0.0,0.0,0.0,0.0,0.00099933147430415
559,DefaultEng_DQN_language,10,559,0.0,0.0,0.0,0.0,0.0009986162185668499
560,DefaultEng_DQN_language,10,560,0.0,0.0,0.0,0.0,0.00025165081024165
561,DefaultEng_DQN_language,10,561,0.0,0.0,0.0,0.0,0.0009986162185668499
562,DefaultEng_DQN_language,10,562,0.0,0.0,0.0,0.0,0.00049972534179685
563,DefaultEng_DQN_language,10,563,0.0,0.0,0.0,0.0,0.0009975433349609
564,DefaultEng_DQN_language,10,564,0.0,0.0,0.0,0.0,0.00075113773345945
565,DefaultEng_DQN_language,10,565,0.0,0.0,0.0,0.0,0.0005000829696655
566,DefaultEng_DQN_language,10,566,0.0,0.0,0.0,0.0,0.0007510185241699
567,DefaultEng_DQN_language,10,567,0.0,0.0,0.0,0.0,0.0
568,DefaultEng_DQN_language,10,568,0.0,0.0,0.0,0.0,0.0004991292953491
569,DefaultEng_DQN_language,10,569,0.0,0.0,0.0,0.0,0.0009988546371459501
570,DefaultEng_DQN_language,10,570,0.0,0.0,0.0,0.0,0.0004993677139282
571,DefaultEng_DQN_language,10,571,0.0,0.0,0.0,0.0,0.0009996891021728
572,DefaultEng_DQN_language,10,572,0.0,0.0,0.0,0.0,0.00049901008605955
573,DefaultEng_DQN_language,10,573,0.0,0.0,0.0,0.0,0.0004998445510864
574,DefaultEng_DQN_language,10,574,0.0,0.0,0.0,0.0,0.00099909305572505
575,DefaultEng_DQN_language,10,575,0.0,0.0,0.0,0.0,0.0009982585906982
576,DefaultEng_DQN_language,10,576,0.0,0.0,0.0,0.0,0.0
577,DefaultEng_DQN_language,10,577,0.0,0.0,0.0,0.0,0.0
578,DefaultEng_DQN_language,10,578,0.0,0.0,0.0,0.0,0.00049972534179685
579,DefaultEng_DQN_language,10,579,0.0,0.0,0.0,0.0,0.0009987354278564
580,DefaultEng_DQN_language,10,580,0.0,0.0,0.0,0.0,0.00049924850463865
581,DefaultEng_DQN_language,10,581,0.0,0.0,0.0,0.0,0.0
582,DefaultEng_DQN_language,10,582,0.0,0.0,0.0,0.0,0.0010000467300414501
583,DefaultEng_DQN_language,10,583,0.0,0.0,0.0,0.0,0.0009984970092773
584,DefaultEng_DQN_language,10,584,0.0,0.0,0.0,0.0,0.0004991292953491
585,DefaultEng_DQN_language,10,585,0.0,0.0,0.0,0.0,0.00075125694274895
586,DefaultEng_DQN_language,10,586,0.0,0.0,0.0,0.0,0.0002518892288208
587,DefaultEng_DQN_language,10,587,0.0,0.0,0.0,0.0,0.0
588,DefaultEng_DQN_language,10,588,0.0,0.0,0.0,0.0,0.00049948692321775
589,DefaultEng_DQN_language,10,589,0.0,0.0,0.0,0.0,0.0009989738464355
590,DefaultEng_DQN_language,10,590,0.0,0.0,0.0,0.0,0.0009996891021728
591,DefaultEng_DQN_language,10,591,0.0,0.0,0.0,0.0,0.0
592,DefaultEng_DQN_language,10,592,0.0,0.0,0.0,0.0,0.00049996376037595
593,DefaultEng_DQN_language,10,593,0.0,0.0,0.0,0.0,0.0009998083114623499
594,DefaultEng_DQN_language,10,594,0.0,0.0,0.0,0.0,0.0009998083114623499
595,DefaultEng_DQN_language,10,595,0.0,0.0,0.0,0.0,0.0
596,DefaultEng_DQN_language,10,596,0.0,0.0,0.0,0.0,0.0009996891021728
597,DefaultEng_DQN_language,10,597,0.0,0.0,0.0,0.0,0.0009998083114623499
598,DefaultEng_DQN_language,10,598,0.0,0.0,0.0,0.0,0.00075054168701165
599,DefaultEng_DQN_language,10,599,0.0,0.0,0.0,0.0,0.00049877166748045
600,DefaultEng_DQN_language,10,600,0.0,0.0,0.0,0.0,0.0007524490356445
601,DefaultEng_DQN_language,10,601,0.0,0.0,0.0,0.0,0.0009998083114623499
602,DefaultEng_DQN_language,10,602,0.0,0.0,0.0,0.0,0.00049924850463865
603,DefaultEng_DQN_language,10,603,0.0,0.0,0.0,0.0,0.0010008811950683
604,DefaultEng_DQN_language,10,604,0.0,0.0,0.0,0.0,0.00100004673004145
605,DefaultEng_DQN_language,10,605,0.0,0.0,0.0,0.0,0.0009996891021728
606,DefaultEng_DQN_language,10,606,0.0,0.0,0.0,0.0,0.00049889087677
607,DefaultEng_DQN_language,10,607,0.0,0.0,0.0,0.0,0.00099956989288325
608,DefaultEng_DQN_language,10,608,0.0,0.0,0.0,0.0,0.00099790096282955
609,DefaultEng_DQN_language,10,609,0.0,0.0,0.0,0.0,0.0009994506835937001
610,DefaultEng_DQN_language,10,610,0.0,0.0,0.0,0.0,0.0
611,DefaultEng_DQN_language,10,611,0.0,0.0,0.0,0.0,0.0
612,DefaultEng_DQN_language,10,612,0.0,0.0,0.0,0.0,0.0009999275207519
613,DefaultEng_DQN_language,10,613,0.0,0.0,0.0,0.0,0.0009996891021728
614,DefaultEng_DQN_language,10,614,0.0,0.0,0.0,0.0,0.0
615,DefaultEng_DQN_language,10,615,0.0,0.0,0.0,0.0,0.0009982585906982
616,DefaultEng_DQN_language,10,616,0.0,0.0,0.0,0.0,0.00099933147430415
617,DefaultEng_DQN_language,10,617,0.0,0.0,0.0,0.0,0.00100028514862055
618,DefaultEng_DQN_language,10,618,0.0,0.0,0.0,0.0,0.0
619,DefaultEng_DQN_language,10,619,0.0,0.0,0.0,0.0,0.00099933147430415
620,DefaultEng_DQN_language,10,620,0.0,0.0,0.0,0.0,0.00099956989288325
621,DefaultEng_DQN_language,10,621,0.0,0.0,0.0,0.0,0.0009987354278564
622,DefaultEng_DQN_language,10,622,0.0,0.0,0.0,0.0,0.0009987354278564
623,DefaultEng_DQN_language,10,623,0.0,0.0,0.0,0.0,0.0010004043579101
624,DefaultEng_DQN_language,10,624,0.0,0.0,0.0,0.0,0.0005035400390625
625,DefaultEng_DQN_language,10,625,0.0,0.0,0.0,0.0,0.0010012388229369501
626,DefaultEng_DQN_language,10,626,0.0,0.0,0.0,0.0,0.00075185298919675
627,DefaultEng_DQN_language,10,627,0.0,0.0,0.0,0.0,0.0009996891021728
628,DefaultEng_DQN_language,10,628,0.0,0.0,0.0,0.0,0.0004986524581909
629,DefaultEng_DQN_language,10,629,0.0,0.0,0.0,0.0,0.00049996376037595
630,DefaultEng_DQN_language,10,630,0.0,0.0,0.0,0.0,0.0004991292953491
631,DefaultEng_DQN_language,10,631,0.0,0.0,0.0,0.0,0.0009989738464355
632,DefaultEng_DQN_language,10,632,0.0,0.0,0.0,0.0,0.00077044963836665
633,DefaultEng_DQN_language,10,633,0.0,0.0,0.0,0.0,0.00099956989288325
634,DefaultEng_DQN_language,10,634,0.0,0.0,0.0,0.0,0.0010000467300414501
635,DefaultEng_DQN_language,10,635,0.0,0.0,0.0,0.0,0.0
636,DefaultEng_DQN_language,10,636,0.0,0.0,0.0,0.0,0.0004991292953491
637,DefaultEng_DQN_language,10,637,0.0,0.0,0.0,0.0,0.0009996891021728
638,DefaultEng_DQN_language,10,638,0.0,0.0,0.0,0.0,0.0009998083114623499
639,DefaultEng_DQN_language,10,639,0.0,0.0,0.0,0.0,0.00049924850463865
640,DefaultEng_DQN_language,10,640,0.0,0.0,0.0,0.0,0.0
641,DefaultEng_DQN_language,10,641,0.0,0.0,0.0,0.0,0.0
642,DefaultEng_DQN_language,10,642,0.0,0.0,0.0,0.0,0.0009982585906982001
643,DefaultEng_DQN_language,10,643,0.0,0.0,0.0,0.0,0.001000165939331
