,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9387,DefaultEng_DQN_numeric_encoder__training_results,10,9387,0.9879999999999999,0.003887301263230203,5701.1,956.2637415134661,0.0055408477783203
9388,DefaultEng_DQN_numeric_encoder__training_results,10,9388,0.9879999999999999,0.003887301263230203,5702.0,956.2944920658883,0.00553798675537105
9389,DefaultEng_DQN_numeric_encoder__training_results,10,9389,0.9869999999999999,0.0036666666666666696,5703.0,956.2944920658883,0.0060000419616699
9390,DefaultEng_DQN_numeric_encoder__training_results,10,9390,0.9869999999999999,0.0036666666666666696,5704.0,956.2944920658883,0.0050824880599975
9391,DefaultEng_DQN_numeric_encoder__training_results,10,9391,0.9869999999999999,0.0036666666666666696,5705.0,956.2944920658883,0.0050619840621948
9392,DefaultEng_DQN_numeric_encoder__training_results,10,9392,0.9869999999999999,0.0036666666666666696,5706.0,956.2944920658883,0.00606644153594965
9393,DefaultEng_DQN_numeric_encoder__training_results,10,9393,0.9869999999999999,0.0036666666666666696,5707.0,956.2944920658883,0.0055338144302368
9394,DefaultEng_DQN_numeric_encoder__training_results,10,9394,0.9869999999999999,0.0036666666666666696,5708.0,956.2944920658883,0.0055301189422607
9395,DefaultEng_DQN_numeric_encoder__training_results,10,9395,0.9869999999999999,0.0036666666666666696,5709.0,956.2944920658883,0.0050460100173950004
9396,DefaultEng_DQN_numeric_encoder__training_results,10,9396,0.9869999999999999,0.0036666666666666696,5710.0,956.2944920658883,0.00506496429443355
9397,DefaultEng_DQN_numeric_encoder__training_results,10,9397,0.9869999999999999,0.0036666666666666696,5711.0,956.2944920658883,0.00505721569061275
9398,DefaultEng_DQN_numeric_encoder__training_results,10,9398,0.9889999999999999,0.003144660377352204,5712.0,956.2944920658883,0.00602531433105465
9399,DefaultEng_DQN_numeric_encoder__training_results,10,9399,0.9889999999999999,0.003144660377352204,5713.0,956.2944920658883,0.00607299804687495
9400,DefaultEng_DQN_numeric_encoder__training_results,10,9400,0.99,0.003333333333333336,5714.0,956.2944920658883,0.00500023365020745
9401,DefaultEng_DQN_numeric_encoder__training_results,10,9401,0.99,0.003333333333333336,5715.0,956.2944920658883,0.005563855171203599
9402,DefaultEng_DQN_numeric_encoder__training_results,10,9402,0.99,0.003333333333333336,5716.0,956.2944920658883,0.0059995651245117
9403,DefaultEng_DQN_numeric_encoder__training_results,10,9403,0.99,0.003333333333333336,5716.9,956.3026769804632,0.00602245330810545
9404,DefaultEng_DQN_numeric_encoder__training_results,10,9404,0.9890000000000001,0.0037859388972001857,5717.9,956.3026769804632,0.00553464889526365
9405,DefaultEng_DQN_numeric_encoder__training_results,10,9405,0.9890000000000001,0.0037859388972001857,5718.9,956.3026769804632,0.0060317516326904
9406,DefaultEng_DQN_numeric_encoder__training_results,10,9406,0.9890000000000001,0.0037859388972001857,5719.9,956.3026769804632,0.00602114200592035
9407,DefaultEng_DQN_numeric_encoder__training_results,10,9407,0.9890000000000001,0.0037859388972001857,5720.9,956.3026769804632,0.0050604343414306
9408,DefaultEng_DQN_numeric_encoder__training_results,10,9408,0.9890000000000001,0.0037859388972001857,5721.9,956.3026769804632,0.00599992275238035
9409,DefaultEng_DQN_numeric_encoder__training_results,10,9409,0.99,0.003944053188733081,5722.8,956.310872281835,0.00602841377258295
9410,DefaultEng_DQN_numeric_encoder__training_results,10,9410,0.99,0.004216370213557843,5723.8,956.310872281835,0.006000280380249
9411,DefaultEng_DQN_numeric_encoder__training_results,10,9411,0.99,0.004216370213557843,5724.8,956.310872281835,0.0060688257217407
9412,DefaultEng_DQN_numeric_encoder__training_results,10,9412,0.99,0.004216370213557843,5725.8,956.310872281835,0.00654911994934075
9413,DefaultEng_DQN_numeric_encoder__training_results,10,9413,0.99,0.004216370213557843,5726.8,956.310872281835,0.0059998035430908
9414,DefaultEng_DQN_numeric_encoder__training_results,10,9414,0.99,0.004216370213557843,5727.8,956.310872281835,0.0060207843780517
9415,DefaultEng_DQN_numeric_encoder__training_results,10,9415,0.991,0.004068851871911238,5728.8,956.310872281835,0.0050486326217651
9416,DefaultEng_DQN_numeric_encoder__training_results,10,9416,0.991,0.004068851871911238,5729.8,956.310872281835,0.0060590505599975
9417,DefaultEng_DQN_numeric_encoder__training_results,10,9417,0.991,0.004068851871911238,5730.8,956.310872281835,0.00507879257202145
9418,DefaultEng_DQN_numeric_encoder__training_results,10,9418,0.991,0.004068851871911238,5731.8,956.310872281835,0.00649952888488765
9419,DefaultEng_DQN_numeric_encoder__training_results,10,9419,0.991,0.004068851871911238,5732.8,956.310872281835,0.005545139312744101
9420,DefaultEng_DQN_numeric_encoder__training_results,10,9420,0.991,0.004068851871911238,5733.8,956.310872281835,0.00505435466766355
9421,DefaultEng_DQN_numeric_encoder__training_results,10,9421,0.993,0.0033499585403736327,5734.8,956.310872281835,0.0060502290725708
9422,DefaultEng_DQN_numeric_encoder__training_results,10,9422,0.994,0.003055050463303896,5735.8,956.310872281835,0.00507342815399165
9423,DefaultEng_DQN_numeric_encoder__training_results,10,9423,0.994,0.003055050463303896,5736.7,956.2963749103448,0.0050178766250610005
9424,DefaultEng_DQN_numeric_encoder__training_results,10,9424,0.993,0.0030000000000000027,5737.6,956.2567670058313,0.00507485866546625
9425,DefaultEng_DQN_numeric_encoder__training_results,10,9425,0.992,0.002905932629027118,5738.6,956.2567670058313,0.00553464889526365
9426,DefaultEng_DQN_numeric_encoder__training_results,10,9426,0.992,0.002905932629027118,5739.6,956.2567670058313,0.006000518798828101
9427,DefaultEng_DQN_numeric_encoder__training_results,10,9427,0.992,0.002905932629027118,5740.6,956.2567670058313,0.0059998035430907995
9428,DefaultEng_DQN_numeric_encoder__training_results,10,9428,0.992,0.002905932629027118,5741.6,956.2567670058313,0.0055367946624755495
9429,DefaultEng_DQN_numeric_encoder__training_results,10,9429,0.992,0.002905932629027118,5742.6,956.2567670058313,0.0059998035430907995
9430,DefaultEng_DQN_numeric_encoder__training_results,10,9430,0.992,0.002905932629027118,5743.5,956.2167728432013,0.00600039958953855
9431,DefaultEng_DQN_numeric_encoder__training_results,10,9431,0.991,0.0027688746209726936,5744.5,956.2167728432013,0.0055361986160278
9432,DefaultEng_DQN_numeric_encoder__training_results,10,9432,0.991,0.0027688746209726936,5745.5,956.2167728432013,0.006558775901794401
9433,DefaultEng_DQN_numeric_encoder__training_results,10,9433,0.991,0.0027688746209726936,5746.5,956.2167728432013,0.0059990882873535
9434,DefaultEng_DQN_numeric_encoder__training_results,10,9434,0.991,0.0027688746209726936,5747.5,956.2167728432013,0.00606524944305415
9435,DefaultEng_DQN_numeric_encoder__training_results,10,9435,0.991,0.0027688746209726936,5748.5,956.2167728432013,0.0070011615753172995
9436,DefaultEng_DQN_numeric_encoder__training_results,10,9436,0.991,0.0027688746209726936,5749.5,956.2167728432013,0.006998419761657651
9437,DefaultEng_DQN_numeric_encoder__training_results,10,9437,0.991,0.0027688746209726936,5750.5,956.2167728432013,0.0060285329818725
9438,DefaultEng_DQN_numeric_encoder__training_results,10,9438,0.991,0.0027688746209726936,5751.5,956.2167728432013,0.0060000419616699
9439,DefaultEng_DQN_numeric_encoder__training_results,10,9439,0.991,0.0027688746209726936,5752.5,956.2167728432013,0.0060794353485107006
9440,DefaultEng_DQN_numeric_encoder__training_results,10,9440,0.992,0.002905932629027118,5753.5,956.2167728432013,0.0060379505157470495
9441,DefaultEng_DQN_numeric_encoder__training_results,10,9441,0.992,0.002905932629027118,5754.5,956.2167728432013,0.006498813629150351
9442,DefaultEng_DQN_numeric_encoder__training_results,10,9442,0.992,0.002905932629027118,5755.5,956.2167728432013,0.00653219223022455
9443,DefaultEng_DQN_numeric_encoder__training_results,10,9443,0.992,0.002905932629027118,5756.5,956.2167728432013,0.00507020950317375
9444,DefaultEng_DQN_numeric_encoder__training_results,10,9444,0.992,0.002905932629027118,5757.5,956.2167728432013,0.005576968193054151
9445,DefaultEng_DQN_numeric_encoder__training_results,10,9445,0.992,0.002905932629027118,5758.5,956.2167728432013,0.007023692131042401
9446,DefaultEng_DQN_numeric_encoder__training_results,10,9446,0.992,0.002905932629027118,5759.4,956.2668525748098,0.0060346126556396
9447,DefaultEng_DQN_numeric_encoder__training_results,10,9447,0.991,0.003144660377352204,5760.4,956.2668525748098,0.0065718889236450004
9448,DefaultEng_DQN_numeric_encoder__training_results,10,9448,0.991,0.003144660377352204,5761.4,956.2668525748098,0.00600063800811765
9449,DefaultEng_DQN_numeric_encoder__training_results,10,9449,0.991,0.003144660377352204,5762.4,956.2668525748098,0.00650095939636225
9450,DefaultEng_DQN_numeric_encoder__training_results,10,9450,0.991,0.003144660377352204,5763.4,956.2668525748098,0.00703179836273185
9451,DefaultEng_DQN_numeric_encoder__training_results,10,9451,0.991,0.003144660377352204,5764.4,956.2668525748098,0.0070189237594604
9452,DefaultEng_DQN_numeric_encoder__training_results,10,9452,0.991,0.003144660377352204,5765.4,956.2668525748098,0.00600135326385495
9453,DefaultEng_DQN_numeric_encoder__training_results,10,9453,0.991,0.003144660377352204,5766.4,956.2668525748098,0.0055313110351562
9454,DefaultEng_DQN_numeric_encoder__training_results,10,9454,0.991,0.003144660377352204,5767.2,956.2831147497877,0.006000518798828101
9455,DefaultEng_DQN_numeric_encoder__training_results,10,9455,0.9890000000000001,0.003480102169636853,5768.1,956.2913137044937,0.00599873065948485
9456,DefaultEng_DQN_numeric_encoder__training_results,10,9456,0.9890000000000001,0.004068851871911238,5769.1,956.2913137044937,0.0059993267059326
9457,DefaultEng_DQN_numeric_encoder__training_results,10,9457,0.9890000000000001,0.004068851871911238,5770.1,956.2913137044937,0.005071640014648399
9458,DefaultEng_DQN_numeric_encoder__training_results,10,9458,0.9890000000000001,0.004068851871911238,5771.1,956.2913137044937,0.005530834197998
9459,DefaultEng_DQN_numeric_encoder__training_results,10,9459,0.9890000000000001,0.004068851871911238,5772.1,956.2913137044937,0.0050667524337768
9460,DefaultEng_DQN_numeric_encoder__training_results,10,9460,0.9890000000000001,0.004068851871911238,5773.1,956.2913137044937,0.00507175922393795
9461,DefaultEng_DQN_numeric_encoder__training_results,10,9461,0.9890000000000001,0.004068851871911238,5774.1,956.2913137044937,0.00603115558624265
9462,DefaultEng_DQN_numeric_encoder__training_results,10,9462,0.9890000000000001,0.004068851871911238,5775.1,956.2913137044937,0.00508582592010495
9463,DefaultEng_DQN_numeric_encoder__training_results,10,9463,0.9890000000000001,0.004068851871911238,5776.1,956.2913137044937,0.0065008401870727
9464,DefaultEng_DQN_numeric_encoder__training_results,10,9464,0.9890000000000001,0.004068851871911238,5777.1,956.2913137044937,0.0064996480941772
9465,DefaultEng_DQN_numeric_encoder__training_results,10,9465,0.9890000000000001,0.004068851871911238,5778.1,956.2913137044937,0.0060627460479735495
9466,DefaultEng_DQN_numeric_encoder__training_results,10,9466,0.9890000000000001,0.004068851871911238,5779.1,956.2913137044937,0.005075454711914
9467,DefaultEng_DQN_numeric_encoder__training_results,10,9467,0.9890000000000001,0.004068851871911238,5780.1,956.2913137044937,0.0050629377365112
9468,DefaultEng_DQN_numeric_encoder__training_results,10,9468,0.9890000000000001,0.004068851871911238,5781.1,956.2913137044937,0.0060024261474609
9469,DefaultEng_DQN_numeric_encoder__training_results,10,9469,0.9890000000000001,0.004068851871911238,5782.1,956.2913137044937,0.0059998035430907995
9470,DefaultEng_DQN_numeric_encoder__training_results,10,9470,0.9890000000000001,0.004068851871911238,5783.1,956.2913137044937,0.00604391098022455
9471,DefaultEng_DQN_numeric_encoder__training_results,10,9471,0.9890000000000001,0.004068851871911238,5784.1,956.2913137044937,0.00607132911682125
9472,DefaultEng_DQN_numeric_encoder__training_results,10,9472,0.9890000000000001,0.004068851871911238,5785.1,956.2913137044937,0.0055410861968994
9473,DefaultEng_DQN_numeric_encoder__training_results,10,9473,0.9890000000000001,0.004068851871911238,5786.1,956.2913137044937,0.00599992275238035
9474,DefaultEng_DQN_numeric_encoder__training_results,10,9474,0.9890000000000001,0.004068851871911238,5787.1,956.2913137044937,0.005533814430236801
9475,DefaultEng_DQN_numeric_encoder__training_results,10,9475,0.9890000000000001,0.004068851871911238,5788.1,956.2913137044937,0.0050728321075439
9476,DefaultEng_DQN_numeric_encoder__training_results,10,9476,0.9890000000000001,0.004068851871911238,5789.0,956.2741354978823,0.006036639213562
9477,DefaultEng_DQN_numeric_encoder__training_results,10,9477,0.9880000000000001,0.0038873012632302034,5790.0,956.2741354978823,0.005075812339782651
9478,DefaultEng_DQN_numeric_encoder__training_results,10,9478,0.9880000000000001,0.0038873012632302034,5791.0,956.2741354978823,0.0065462589263915495
9479,DefaultEng_DQN_numeric_encoder__training_results,10,9479,0.9880000000000001,0.0038873012632302034,5792.0,956.2741354978823,0.00600039958953855
9480,DefaultEng_DQN_numeric_encoder__training_results,10,9480,0.9890000000000001,0.0031446603773522042,5793.0,956.2741354978823,0.006021618843078599
9481,DefaultEng_DQN_numeric_encoder__training_results,10,9481,0.9890000000000001,0.0031446603773522042,5794.0,956.2741354978823,0.0060611963272094
9482,DefaultEng_DQN_numeric_encoder__training_results,10,9482,0.9890000000000001,0.0031446603773522042,5795.0,956.2741354978823,0.00506281852722165
9483,DefaultEng_DQN_numeric_encoder__training_results,10,9483,0.9890000000000001,0.0031446603773522042,5796.0,956.2741354978823,0.00553870201110835
9484,DefaultEng_DQN_numeric_encoder__training_results,10,9484,0.9890000000000001,0.0031446603773522042,5797.0,956.2741354978823,0.0050599575042724505
9485,DefaultEng_DQN_numeric_encoder__training_results,10,9485,0.9890000000000001,0.0031446603773522042,5798.0,956.2741354978823,0.00602245330810545
9486,DefaultEng_DQN_numeric_encoder__training_results,10,9486,0.9890000000000001,0.0031446603773522042,5799.0,956.2741354978823,0.00503826141357415
9487,DefaultEng_DQN_numeric_encoder__training_results,10,9487,0.9890000000000001,0.0031446603773522042,5800.0,956.2741354978823,0.0055371522903442
9488,DefaultEng_DQN_numeric_encoder__training_results,10,9488,0.9890000000000001,0.0031446603773522042,5801.0,956.2741354978823,0.0050398111343383
9489,DefaultEng_DQN_numeric_encoder__training_results,10,9489,0.99,0.002981423969999722,5801.9,956.3048961729959,0.00507342815399165
9490,DefaultEng_DQN_numeric_encoder__training_results,10,9490,0.9890000000000001,0.0031446603773522042,5802.9,956.3048961729959,0.00552690029144285
9491,DefaultEng_DQN_numeric_encoder__training_results,10,9491,0.9890000000000001,0.0031446603773522042,5803.9,956.3048961729959,0.005059242248535101
9492,DefaultEng_DQN_numeric_encoder__training_results,10,9492,0.9890000000000001,0.0031446603773522042,5804.9,956.3048961729959,0.0055265426635742
9493,DefaultEng_DQN_numeric_encoder__training_results,10,9493,0.9890000000000001,0.0031446603773522042,5805.9,956.3048961729959,0.00506639480590815
9494,DefaultEng_DQN_numeric_encoder__training_results,10,9494,0.9890000000000001,0.0031446603773522042,5806.9,956.3048961729959,0.0050491094589233
9495,DefaultEng_DQN_numeric_encoder__training_results,10,9495,0.9890000000000001,0.0031446603773522042,5807.9,956.3048961729959,0.00600039958953855
9496,DefaultEng_DQN_numeric_encoder__training_results,10,9496,0.9890000000000001,0.0031446603773522042,5808.9,956.3048961729959,0.0050711631774902
9497,DefaultEng_DQN_numeric_encoder__training_results,10,9497,0.9890000000000001,0.0031446603773522042,5809.9,956.3048961729959,0.005083918571472151
9498,DefaultEng_DQN_numeric_encoder__training_results,10,9498,0.9890000000000001,0.0031446603773522042,5810.9,956.3048961729959,0.0050700902938842
9499,DefaultEng_DQN_numeric_encoder__training_results,10,9499,0.9890000000000001,0.0031446603773522042,5811.9,956.3048961729959,0.0050660371780395005
9500,DefaultEng_DQN_numeric_encoder__training_results,10,9500,0.9890000000000001,0.0031446603773522042,5812.9,956.3048961729959,0.00505256652832025
9501,DefaultEng_DQN_numeric_encoder__training_results,10,9501,0.9890000000000001,0.0031446603773522042,5813.9,956.3048961729959,0.005055069923400849
9502,DefaultEng_DQN_numeric_encoder__training_results,10,9502,0.9890000000000001,0.0031446603773522042,5814.9,956.3048961729959,0.00602149963378905
9503,DefaultEng_DQN_numeric_encoder__training_results,10,9503,0.9890000000000001,0.0031446603773522042,5815.9,956.3048961729959,0.00507712364196775
9504,DefaultEng_DQN_numeric_encoder__training_results,10,9504,0.99,0.002581988897471613,5816.9,956.3048961729959,0.0050265789031982006
9505,DefaultEng_DQN_numeric_encoder__training_results,10,9505,0.99,0.002581988897471613,5817.9,956.3048961729959,0.0050637722015380495
9506,DefaultEng_DQN_numeric_encoder__training_results,10,9506,0.99,0.002581988897471613,5818.9,956.3048961729959,0.0050469636917113495
9507,DefaultEng_DQN_numeric_encoder__training_results,10,9507,0.99,0.002581988897471613,5819.9,956.3048961729959,0.00605964660644525
9508,DefaultEng_DQN_numeric_encoder__training_results,10,9508,0.99,0.002581988897471613,5820.9,956.3048961729959,0.00506412982940665
9509,DefaultEng_DQN_numeric_encoder__training_results,10,9509,0.99,0.002581988897471613,5821.9,956.3048961729959,0.00505459308624265
9510,DefaultEng_DQN_numeric_encoder__training_results,10,9510,0.991,0.0023333333333333353,5822.9,956.3048961729959,0.0055342912673950004
9511,DefaultEng_DQN_numeric_encoder__training_results,10,9511,0.991,0.0023333333333333353,5823.9,956.3048961729959,0.00552856922149655
9512,DefaultEng_DQN_numeric_encoder__training_results,10,9512,0.991,0.0023333333333333353,5824.9,956.3048961729959,0.005065560340881301
9513,DefaultEng_DQN_numeric_encoder__training_results,10,9513,0.991,0.0023333333333333353,5825.9,956.3048961729959,0.005519390106201149
9514,DefaultEng_DQN_numeric_encoder__training_results,10,9514,0.991,0.0023333333333333353,5826.9,956.3048961729959,0.00599992275238035
9515,DefaultEng_DQN_numeric_encoder__training_results,10,9515,0.991,0.0023333333333333353,5827.9,956.3048961729959,0.00505161285400385
9516,DefaultEng_DQN_numeric_encoder__training_results,10,9516,0.991,0.0023333333333333353,5828.9,956.3048961729959,0.00506544113159175
9517,DefaultEng_DQN_numeric_encoder__training_results,10,9517,0.991,0.0023333333333333353,5829.9,956.3048961729959,0.0055422782897949
9518,DefaultEng_DQN_numeric_encoder__training_results,10,9518,0.991,0.0023333333333333353,5830.9,956.3048961729959,0.0060555934906005495
9519,DefaultEng_DQN_numeric_encoder__training_results,10,9519,0.991,0.0023333333333333353,5831.9,956.3048961729959,0.006028413772582951
9520,DefaultEng_DQN_numeric_encoder__training_results,10,9520,0.991,0.0023333333333333353,5832.9,956.3048961729959,0.0060000419616699
9521,DefaultEng_DQN_numeric_encoder__training_results,10,9521,0.991,0.0023333333333333353,5833.8,956.2655465693383,0.00507080554962155
9522,DefaultEng_DQN_numeric_encoder__training_results,10,9522,0.99,0.0021081851067789215,5834.7,956.2483760334795,0.00552105903625485
9523,DefaultEng_DQN_numeric_encoder__training_results,10,9523,0.9890000000000001,0.0023333333333333353,5835.7,956.2483760334795,0.005536437034606901
9524,DefaultEng_DQN_numeric_encoder__training_results,10,9524,0.99,0.0021081851067789215,5836.6,956.2087661407652,0.00505721569061275
9525,DefaultEng_DQN_numeric_encoder__training_results,10,9525,0.99,0.0021081851067789215,5837.6,956.2087661407652,0.0050786733627319
9526,DefaultEng_DQN_numeric_encoder__training_results,10,9526,0.99,0.0021081851067789215,5838.6,956.2087661407652,0.0055005550384521
9527,DefaultEng_DQN_numeric_encoder__training_results,10,9527,0.99,0.0021081851067789215,5839.6,956.2087661407652,0.0050587654113769
9528,DefaultEng_DQN_numeric_encoder__training_results,10,9528,0.99,0.0021081851067789215,5840.6,956.2087661407652,0.005000352859497
9529,DefaultEng_DQN_numeric_encoder__training_results,10,9529,0.99,0.0021081851067789215,5841.6,956.2087661407652,0.00553321838378905
9530,DefaultEng_DQN_numeric_encoder__training_results,10,9530,0.99,0.0021081851067789215,5842.6,956.2087661407652,0.00649929046630855
9531,DefaultEng_DQN_numeric_encoder__training_results,10,9531,0.991,0.0023333333333333353,5843.6,956.2087661407652,0.0060477256774902
9532,DefaultEng_DQN_numeric_encoder__training_results,10,9532,0.991,0.0023333333333333353,5844.6,956.2087661407652,0.005999445915222151
9533,DefaultEng_DQN_numeric_encoder__training_results,10,9533,0.991,0.0023333333333333353,5845.6,956.2087661407652,0.006929755210876401
9534,DefaultEng_DQN_numeric_encoder__training_results,10,9534,0.991,0.0023333333333333353,5846.6,956.2087661407652,0.0060579776763915495
9535,DefaultEng_DQN_numeric_encoder__training_results,10,9535,0.991,0.0023333333333333353,5847.6,956.2087661407652,0.0050338506698608
9536,DefaultEng_DQN_numeric_encoder__training_results,10,9536,0.991,0.0023333333333333353,5848.6,956.2087661407652,0.0055642127990722
9537,DefaultEng_DQN_numeric_encoder__training_results,10,9537,0.991,0.0023333333333333353,5849.6,956.2087661407652,0.0050001144409179
9538,DefaultEng_DQN_numeric_encoder__training_results,10,9538,0.991,0.0023333333333333353,5850.6,956.2087661407652,0.00506782531738275
9539,DefaultEng_DQN_numeric_encoder__training_results,10,9539,0.991,0.0023333333333333353,5851.5,956.2395358904587,0.00553321838378905
9540,DefaultEng_DQN_numeric_encoder__training_results,10,9540,0.99,0.002981423969999722,5852.5,956.2395358904587,0.006548285484313901
9541,DefaultEng_DQN_numeric_encoder__training_results,10,9541,0.99,0.002981423969999722,5853.4,956.2856872062634,0.005075454711914
9542,DefaultEng_DQN_numeric_encoder__training_results,10,9542,0.9890000000000001,0.0027688746209726936,5854.4,956.2856872062634,0.00505280494689935
9543,DefaultEng_DQN_numeric_encoder__training_results,10,9543,0.9890000000000001,0.0027688746209726936,5855.3,956.2463426219092,0.005846858024597151
9544,DefaultEng_DQN_numeric_encoder__training_results,10,9544,0.9880000000000001,0.002905932629027118,5856.3,956.2463426219092,0.00506293773651115
9545,DefaultEng_DQN_numeric_encoder__training_results,10,9545,0.9880000000000001,0.002905932629027118,5857.2,956.2318500819301,0.00553488731384275
9546,DefaultEng_DQN_numeric_encoder__training_results,10,9546,0.9870000000000001,0.0030000000000000027,5858.2,956.2318500819301,0.0050758123397827
9547,DefaultEng_DQN_numeric_encoder__training_results,10,9547,0.9880000000000001,0.003265986323710907,5859.2,956.2318500819301,0.0055005550384521
9548,DefaultEng_DQN_numeric_encoder__training_results,10,9548,0.9880000000000001,0.003265986323710907,5860.2,956.2318500819301,0.0060343742370605
9549,DefaultEng_DQN_numeric_encoder__training_results,10,9549,0.9880000000000001,0.003265986323710907,5861.2,956.2318500819301,0.0050470829010009
9550,DefaultEng_DQN_numeric_encoder__training_results,10,9550,0.9880000000000001,0.003265986323710907,5862.2,956.2318500819301,0.0050655603408813
9551,DefaultEng_DQN_numeric_encoder__training_results,10,9551,0.9880000000000001,0.003265986323710907,5863.2,956.2318500819301,0.0060005187988281
9552,DefaultEng_DQN_numeric_encoder__training_results,10,9552,0.9880000000000001,0.003265986323710907,5864.2,956.2318500819301,0.0055345296859741
9553,DefaultEng_DQN_numeric_encoder__training_results,10,9553,0.9880000000000001,0.003265986323710907,5865.2,956.2318500819301,0.0062888860702514
9554,DefaultEng_DQN_numeric_encoder__training_results,10,9554,0.9880000000000001,0.003265986323710907,5866.2,956.2318500819301,0.00505745410919185
9555,DefaultEng_DQN_numeric_encoder__training_results,10,9555,0.99,0.002581988897471613,5867.2,956.2318500819301,0.0055406093597412
9556,DefaultEng_DQN_numeric_encoder__training_results,10,9556,0.991,0.0027688746209726936,5868.2,956.2318500819301,0.00502610206604
9557,DefaultEng_DQN_numeric_encoder__training_results,10,9557,0.991,0.0027688746209726936,5869.2,956.2318500819301,0.006058931350707951
9558,DefaultEng_DQN_numeric_encoder__training_results,10,9558,0.991,0.0027688746209726936,5870.2,956.2318500819301,0.00556528568267815
9559,DefaultEng_DQN_numeric_encoder__training_results,10,9559,0.991,0.0027688746209726936,5871.2,956.2318500819301,0.00599992275238035
9560,DefaultEng_DQN_numeric_encoder__training_results,10,9560,0.991,0.0027688746209726936,5872.1,956.217367780174,0.005530834197998
9561,DefaultEng_DQN_numeric_encoder__training_results,10,9561,0.99,0.002981423969999722,5873.1,956.217367780174,0.006036043167114201
9562,DefaultEng_DQN_numeric_encoder__training_results,10,9562,0.99,0.002981423969999722,5874.1,956.217367780174,0.0065342187881469
9563,DefaultEng_DQN_numeric_encoder__training_results,10,9563,0.99,0.002981423969999722,5875.1,956.217367780174,0.0050736665725707505
9564,DefaultEng_DQN_numeric_encoder__training_results,10,9564,0.99,0.002981423969999722,5876.1,956.217367780174,0.00554978847503655
9565,DefaultEng_DQN_numeric_encoder__training_results,10,9565,0.99,0.002981423969999722,5877.1,956.217367780174,0.0050766468048095495
9566,DefaultEng_DQN_numeric_encoder__training_results,10,9566,0.99,0.002981423969999722,5878.1,956.217367780174,0.00504624843597405
9567,DefaultEng_DQN_numeric_encoder__training_results,10,9567,0.99,0.002981423969999722,5879.1,956.217367780174,0.00557816028594965
9568,DefaultEng_DQN_numeric_encoder__training_results,10,9568,0.99,0.002981423969999722,5880.1,956.217367780174,0.0050750970840454
9569,DefaultEng_DQN_numeric_encoder__training_results,10,9569,0.99,0.002981423969999722,5881.1,956.217367780174,0.0060220956802368
9570,DefaultEng_DQN_numeric_encoder__training_results,10,9570,0.99,0.002981423969999722,5882.1,956.217367780174,0.00508058071136465
9571,DefaultEng_DQN_numeric_encoder__training_results,10,9571,0.99,0.002981423969999722,5883.1,956.217367780174,0.00503122806549065
9572,DefaultEng_DQN_numeric_encoder__training_results,10,9572,0.99,0.002981423969999722,5884.1,956.217367780174,0.00506544113159175
9573,DefaultEng_DQN_numeric_encoder__training_results,10,9573,0.99,0.002981423969999722,5885.1,956.217367780174,0.00552523136138915
9574,DefaultEng_DQN_numeric_encoder__training_results,10,9574,0.99,0.002981423969999722,5886.1,956.217367780174,0.0050752162933349505
9575,DefaultEng_DQN_numeric_encoder__training_results,10,9575,0.99,0.002981423969999722,5887.1,956.217367780174,0.005528569221496551
9576,DefaultEng_DQN_numeric_encoder__training_results,10,9576,0.99,0.002981423969999722,5888.1,956.217367780174,0.0050610303878784
9577,DefaultEng_DQN_numeric_encoder__training_results,10,9577,0.991,0.0027688746209726936,5889.1,956.217367780174,0.0050292015075683
9578,DefaultEng_DQN_numeric_encoder__training_results,10,9578,0.991,0.0027688746209726936,5890.1,956.217367780174,0.00553798675537105
9579,DefaultEng_DQN_numeric_encoder__training_results,10,9579,0.991,0.0027688746209726936,5891.1,956.217367780174,0.00551962852478025
9580,DefaultEng_DQN_numeric_encoder__training_results,10,9580,0.991,0.0027688746209726936,5892.1,956.217367780174,0.0060000419616699
9581,DefaultEng_DQN_numeric_encoder__training_results,10,9581,0.991,0.0027688746209726936,5893.1,956.217367780174,0.00552785396575925
9582,DefaultEng_DQN_numeric_encoder__training_results,10,9582,0.991,0.0027688746209726936,5894.0,956.2674428329253,0.0055313110351562
9583,DefaultEng_DQN_numeric_encoder__training_results,10,9583,0.99,0.002581988897471613,5895.0,956.2674428329253,0.0055267810821532995
9584,DefaultEng_DQN_numeric_encoder__training_results,10,9584,0.99,0.002581988897471613,5896.0,956.2674428329253,0.00553607940673825
9585,DefaultEng_DQN_numeric_encoder__training_results,10,9585,0.99,0.002581988897471613,5897.0,956.2674428329253,0.005562305450439399
9586,DefaultEng_DQN_numeric_encoder__training_results,10,9586,0.99,0.002581988897471613,5898.0,956.2674428329253,0.00605797767639155
9587,DefaultEng_DQN_numeric_encoder__training_results,10,9587,0.99,0.002581988897471613,5899.0,956.2674428329253,0.006078243255615149
9588,DefaultEng_DQN_numeric_encoder__training_results,10,9588,0.99,0.002581988897471613,5900.0,956.2674428329253,0.00600016117095945
9589,DefaultEng_DQN_numeric_encoder__training_results,10,9589,0.99,0.002581988897471613,5901.0,956.2674428329253,0.0050860643386840005
9590,DefaultEng_DQN_numeric_encoder__training_results,10,9590,0.991,0.0023333333333333353,5902.0,956.2674428329253,0.00602066516876215
