,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2776,DefaultEng_DQN_language__training_results,10,2776,0.033,0.029741478704925817,474.6,87.14065258725878,0.004499912261962851
2777,DefaultEng_DQN_language__training_results,10,2777,0.033,0.029741478704925817,474.6,87.14065258725878,0.00353384017944335
2778,DefaultEng_DQN_language__training_results,10,2778,0.032,0.028744081516413462,474.6,87.14065258725878,0.0030000209808349
2779,DefaultEng_DQN_language__training_results,10,2779,0.031000000000000007,0.02774687169554235,474.6,87.14065258725878,0.00303328037261955
2780,DefaultEng_DQN_language__training_results,10,2780,0.030000000000000006,0.027808871486152277,474.6,87.14065258725878,0.004044055938720649
2781,DefaultEng_DQN_language__training_results,10,2781,0.030000000000000006,0.027808871486152277,474.6,87.14065258725878,0.0030305385589599002
2782,DefaultEng_DQN_language__training_results,10,2782,0.030000000000000006,0.027808871486152277,474.6,87.14065258725878,0.0039989948272705
2783,DefaultEng_DQN_language__training_results,10,2783,0.029000000000000005,0.026810031290130522,474.6,87.14065258725878,0.0035969018936157
2784,DefaultEng_DQN_language__training_results,10,2784,0.028000000000000004,0.025811280910141253,474.6,87.14065258725878,0.004568576812744101
2785,DefaultEng_DQN_language__training_results,10,2785,0.028000000000000004,0.025811280910141253,474.6,87.14065258725878,0.00358867645263665
2786,DefaultEng_DQN_language__training_results,10,2786,0.027000000000000003,0.024812631191928572,474.7,87.23277289337227,0.0030322074890136
2787,DefaultEng_DQN_language__training_results,10,2787,0.028000000000000004,0.025811280910141253,474.7,87.23277289337227,0.0050420761108398
2788,DefaultEng_DQN_language__training_results,10,2788,0.027000000000000003,0.024812631191928572,474.7,87.23277289337227,0.0035935640335082505
2789,DefaultEng_DQN_language__training_results,10,2789,0.027000000000000003,0.024812631191928572,474.8,87.3249105353106,0.0030000209808349002
2790,DefaultEng_DQN_language__training_results,10,2790,0.028000000000000004,0.025811280910141253,474.8,87.3249105353106,0.0034995079040526997
2791,DefaultEng_DQN_language__training_results,10,2791,0.028000000000000004,0.025811280910141253,474.8,87.3249105353106,0.0030975341796874497
2792,DefaultEng_DQN_language__training_results,10,2792,0.028000000000000004,0.025811280910141253,474.8,87.3249105353106,0.00404119491577145
2793,DefaultEng_DQN_language__training_results,10,2793,0.028000000000000004,0.025811280910141253,474.8,87.3249105353106,0.0035399198532104
2794,DefaultEng_DQN_language__training_results,10,2794,0.028000000000000004,0.025811280910141253,474.9,87.41706545825781,0.0055748224258422505
2795,DefaultEng_DQN_language__training_results,10,2795,0.029000000000000005,0.026810031290130522,475.0,87.5092376076187,0.0035004615783691
2796,DefaultEng_DQN_language__training_results,10,2796,0.030000000000000006,0.027808871486152277,475.1,87.60142692901753,0.0030586719512939
2797,DefaultEng_DQN_language__training_results,10,2797,0.030000000000000006,0.027808871486152277,475.1,87.60142692901753,0.0040003061294555005
2798,DefaultEng_DQN_language__training_results,10,2798,0.030000000000000006,0.027808871486152277,475.1,87.60142692901753,0.0030605792999267
2799,DefaultEng_DQN_language__training_results,10,2799,0.030000000000000006,0.027808871486152277,475.2,87.69363336829723,0.00399982929229735
2800,DefaultEng_DQN_language__training_results,10,2800,0.031,0.028807792155749964,475.2,87.69363336829723,0.00303483009338375
2801,DefaultEng_DQN_language__training_results,10,2801,0.031,0.028807792155749964,475.2,87.69363336829723,0.0030446052551269
2802,DefaultEng_DQN_language__training_results,10,2802,0.031,0.028807792155749964,475.2,87.69363336829723,0.00352573394775385
2803,DefaultEng_DQN_language__training_results,10,2803,0.031,0.028807792155749964,475.2,87.69363336829723,0.00299942493438715
2804,DefaultEng_DQN_language__training_results,10,2804,0.030000000000000006,0.027808871486152277,475.2,87.69363336829723,0.00299990177154535
2805,DefaultEng_DQN_language__training_results,10,2805,0.030000000000000006,0.027808871486152277,475.2,87.69363336829723,0.0039994716644287
2806,DefaultEng_DQN_language__training_results,10,2806,0.030000000000000006,0.027808871486152277,475.2,87.69363336829723,0.0030440092086791498
2807,DefaultEng_DQN_language__training_results,10,2807,0.030000000000000006,0.027808871486152277,475.3,87.78585687151812,0.0030393600463866502
2808,DefaultEng_DQN_language__training_results,10,2808,0.031,0.028807792155749964,475.3,87.78585687151812,0.004064559936523399
2809,DefaultEng_DQN_language__training_results,10,2809,0.030000000000000006,0.027808871486152277,475.3,87.78585687151812,0.0030505657196044497
2810,DefaultEng_DQN_language__training_results,10,2810,0.029000000000000005,0.026810031290130522,475.3,87.78585687151812,0.0030000209808349
2811,DefaultEng_DQN_language__training_results,10,2811,0.028000000000000004,0.025811280910141253,475.3,87.78585687151812,0.0039995908737182
2812,DefaultEng_DQN_language__training_results,10,2812,0.028000000000000004,0.025811280910141253,475.3,87.78585687151812,0.0029997825622558
2813,DefaultEng_DQN_language__training_results,10,2813,0.028000000000000004,0.025811280910141253,475.3,87.78585687151812,0.00355756282806395
2814,DefaultEng_DQN_language__training_results,10,2814,0.027000000000000003,0.025907956735764057,475.4,87.87809738495707,0.0039994716644287005
2815,DefaultEng_DQN_language__training_results,10,2815,0.028000000000000004,0.026907248094147424,475.4,87.87809738495707,0.005533337593078551
2816,DefaultEng_DQN_language__training_results,10,2816,0.026000000000000002,0.026,475.4,87.87809738495707,0.00359845161437985
2817,DefaultEng_DQN_language__training_results,10,2817,0.026000000000000002,0.026,475.4,87.87809738495707,0.00349915027618405
2818,DefaultEng_DQN_language__training_results,10,2818,0.025,0.024999999999999998,475.4,87.87809738495707,0.0030000209808349
2819,DefaultEng_DQN_language__training_results,10,2819,0.024,0.023999999999999997,475.4,87.87809738495707,0.003000259399414
2820,DefaultEng_DQN_language__training_results,10,2820,0.024,0.023999999999999997,475.4,87.87809738495707,0.0029999017715453503
2821,DefaultEng_DQN_language__training_results,10,2821,0.024,0.023999999999999997,475.4,87.87809738495707,0.00300014019012445
2822,DefaultEng_DQN_language__training_results,10,2822,0.024,0.023999999999999997,475.4,87.87809738495707,0.00350010395050045
2823,DefaultEng_DQN_language__training_results,10,2823,0.023,0.023,475.4,87.87809738495707,0.0045359134674072
2824,DefaultEng_DQN_language__training_results,10,2824,0.023,0.023,475.4,87.87809738495707,0.0035803318023681
2825,DefaultEng_DQN_language__training_results,10,2825,0.022,0.022,475.4,87.87809738495707,0.0040366649627685
2826,DefaultEng_DQN_language__training_results,10,2826,0.022,0.022,475.4,87.87809738495707,0.002535343170166
2827,DefaultEng_DQN_language__training_results,10,2827,0.022,0.022,475.4,87.87809738495707,0.0040881633758544
2828,DefaultEng_DQN_language__training_results,10,2828,0.022,0.022,475.4,87.87809738495707,0.0029990673065185
2829,DefaultEng_DQN_language__training_results,10,2829,0.020999999999999998,0.020999999999999998,475.5,87.97035485510634,0.00400006771087645
2830,DefaultEng_DQN_language__training_results,10,2830,0.022,0.022,475.5,87.97035485510634,0.0036038160324096003
2831,DefaultEng_DQN_language__training_results,10,2831,0.022,0.022,475.6,88.06262922867262,0.0030734539031982
2832,DefaultEng_DQN_language__training_results,10,2832,0.023,0.023,475.6,88.06262922867262,0.00350010395050045
2833,DefaultEng_DQN_language__training_results,10,2833,0.023,0.023,475.6,88.06262922867262,0.0030994415283203
2834,DefaultEng_DQN_language__training_results,10,2834,0.023,0.023,475.7,88.15492045257596,0.005499958992004349
2835,DefaultEng_DQN_language__training_results,10,2835,0.024,0.023999999999999997,475.7,88.15492045257596,0.00350010395050045
2836,DefaultEng_DQN_language__training_results,10,2836,0.023,0.023,475.7,88.15492045257596,0.0035902261734008
2837,DefaultEng_DQN_language__training_results,10,2837,0.023,0.023,475.7,88.15492045257596,0.00400006771087645
2838,DefaultEng_DQN_language__training_results,10,2838,0.023,0.023,475.7,88.15492045257596,0.0060433149337768
2839,DefaultEng_DQN_language__training_results,10,2839,0.023,0.023,475.7,88.15492045257596,0.0030010938644408503
2840,DefaultEng_DQN_language__training_results,10,2840,0.023,0.023,475.7,88.15492045257596,0.00299990177154535
2841,DefaultEng_DQN_language__training_results,10,2841,0.023,0.023,475.7,88.15492045257596,0.0030000209808349
2842,DefaultEng_DQN_language__training_results,10,2842,0.023,0.023,475.9,88.23887402323813,0.00255310535430905
2843,DefaultEng_DQN_language__training_results,10,2843,0.024,0.022910453703252776,475.9,88.23887402323813,0.0105814933776855
2844,DefaultEng_DQN_language__training_results,10,2844,0.023,0.021911437906059726,475.9,88.23887402323813,0.0030378103256224996
2845,DefaultEng_DQN_language__training_results,10,2845,0.023,0.021911437906059726,475.9,88.23887402323813,0.0025421380996703997
2846,DefaultEng_DQN_language__training_results,10,2846,0.023,0.021911437906059726,476.0,88.33119494267017,0.005591869354248
2847,DefaultEng_DQN_language__training_results,10,2847,0.024,0.022910453703252776,476.0,88.33119494267017,0.007534384727477949
2848,DefaultEng_DQN_language__training_results,10,2848,0.023,0.021911437906059726,476.0,88.33119494267017,0.0035333633422851497
2849,DefaultEng_DQN_language__training_results,10,2849,0.023,0.021911437906059726,476.0,88.33119494267017,0.0030009746551513
2850,DefaultEng_DQN_language__training_results,10,2850,0.023,0.021911437906059726,476.0,88.33119494267017,0.0035429000854491502
2851,DefaultEng_DQN_language__training_results,10,2851,0.023,0.021911437906059726,476.0,88.33119494267017,0.0045000314712524
2852,DefaultEng_DQN_language__training_results,10,2852,0.023,0.021911437906059726,476.0,88.33119494267017,0.004000186920166
2853,DefaultEng_DQN_language__training_results,10,2853,0.023,0.021911437906059726,476.0,88.33119494267017,0.0085591077804565
2854,DefaultEng_DQN_language__training_results,10,2854,0.023,0.021911437906059726,476.0,88.33119494267017,0.00305438041687005
2855,DefaultEng_DQN_language__training_results,10,2855,0.023,0.021911437906059726,476.0,88.33119494267017,0.0030786991119384002
2856,DefaultEng_DQN_language__training_results,10,2856,0.023,0.021911437906059726,476.0,88.33119494267017,0.0040450096130371
2857,DefaultEng_DQN_language__training_results,10,2857,0.022,0.020912516188477493,476.0,88.33119494267017,0.00399959087371825
2858,DefaultEng_DQN_language__training_results,10,2858,0.022,0.020912516188477493,476.0,88.33119494267017,0.0030441284179686997
2859,DefaultEng_DQN_language__training_results,10,2859,0.022,0.020912516188477493,476.1,88.4235325640811,0.00403225421905515
2860,DefaultEng_DQN_language__training_results,10,2860,0.022,0.020912516188477493,476.2,88.51588683520163,0.00300037860870355
2861,DefaultEng_DQN_language__training_results,10,2861,0.022,0.020912516188477493,476.2,88.51588683520163,0.0030778646469116
2862,DefaultEng_DQN_language__training_results,10,2862,0.021,0.01991370270832513,476.2,88.51588683520163,0.0040360689163207505
2863,DefaultEng_DQN_language__training_results,10,2863,0.02,0.018915014612148142,476.2,88.51588683520163,0.0039999485015869
2864,DefaultEng_DQN_language__training_results,10,2864,0.019,0.01791647286716892,476.2,88.51588683520163,0.00404429435729975
2865,DefaultEng_DQN_language__training_results,10,2865,0.019,0.01791647286716892,476.3,88.60825770397098,0.0030004978179931
2866,DefaultEng_DQN_language__training_results,10,2866,0.02,0.018915014612148142,476.4,88.70064511853587,0.00404953956604
2867,DefaultEng_DQN_language__training_results,10,2867,0.02,0.018915014612148142,476.5,88.79304902724962,0.0035922527313232
2868,DefaultEng_DQN_language__training_results,10,2868,0.021,0.01991370270832513,476.6,88.88546937867103,0.00699961185455315
2869,DefaultEng_DQN_language__training_results,10,2869,0.022,0.020912516188477493,476.6,88.88546937867103,0.003044843673706
2870,DefaultEng_DQN_language__training_results,10,2870,0.022,0.020912516188477493,476.6,88.88546937867103,0.0040400028228759505
2871,DefaultEng_DQN_language__training_results,10,2871,0.022,0.020912516188477493,476.8,88.95764285446316,0.00503301620483395
2872,DefaultEng_DQN_language__training_results,10,2872,0.023,0.020819328626169586,476.8,88.95764285446316,0.0035477876663207505
2873,DefaultEng_DQN_language__training_results,10,2873,0.023,0.020819328626169586,476.8,88.95764285446316,0.0035454034805297496
2874,DefaultEng_DQN_language__training_results,10,2874,0.023,0.020819328626169586,476.9,89.05010449803589,0.0039997100830078
2875,DefaultEng_DQN_language__training_results,10,2875,0.023,0.020819328626169586,476.9,89.05010449803589,0.004557609558105399
2876,DefaultEng_DQN_language__training_results,10,2876,0.023,0.020819328626169586,476.9,89.05010449803589,0.00300037860870355
2877,DefaultEng_DQN_language__training_results,10,2877,0.023,0.020819328626169586,476.9,89.05010449803589,0.0040401220321655
2878,DefaultEng_DQN_language__training_results,10,2878,0.023,0.020819328626169586,476.9,89.05010449803589,0.0040004253387451
2879,DefaultEng_DQN_language__training_results,10,2879,0.023,0.020819328626169586,477.0,89.14258241715908,0.004000186920166
2880,DefaultEng_DQN_language__training_results,10,2880,0.024,0.02181742422927143,477.0,89.14258241715908,0.00307989120483395
2881,DefaultEng_DQN_language__training_results,10,2881,0.024,0.02181742422927143,477.0,89.14258241715908,0.0030722618103027
2882,DefaultEng_DQN_language__training_results,10,2882,0.024,0.02181742422927143,477.0,89.14258241715908,0.0030009746551513
2883,DefaultEng_DQN_language__training_results,10,2883,0.024,0.02181742422927143,477.0,89.14258241715908,0.0039997100830078
2884,DefaultEng_DQN_language__training_results,10,2884,0.024,0.02181742422927143,477.1,89.23507656123174,0.00353980064392085
2885,DefaultEng_DQN_language__training_results,10,2885,0.025,0.02281568661153014,477.1,89.23507656123174,0.00302851200103755
2886,DefaultEng_DQN_language__training_results,10,2886,0.025,0.02281568661153014,477.1,89.23507656123174,0.0030000209808349
2887,DefaultEng_DQN_language__training_results,10,2887,0.024,0.02181742422927143,477.1,89.23507656123174,0.0030356645584106003
2888,DefaultEng_DQN_language__training_results,10,2888,0.024,0.02181742422927143,477.1,89.23507656123174,0.00304353237152095
2889,DefaultEng_DQN_language__training_results,10,2889,0.024,0.02181742422927143,477.1,89.23507656123174,0.0030802488327026003
2890,DefaultEng_DQN_language__training_results,10,2890,0.023,0.020819328626169586,477.1,89.23507656123174,0.00353455543518065
2891,DefaultEng_DQN_language__training_results,10,2891,0.023,0.020819328626169586,477.1,89.23507656123174,0.0030446052551269
2892,DefaultEng_DQN_language__training_results,10,2892,0.023,0.020819328626169586,477.2,89.32758687985348,0.00300014019012445
