,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1425,DefaultEng_Qlearntab_language__training_results,10,1425,0.0,0.0,3.5,1.0354816378006044,0.04447722434997555
1426,DefaultEng_Qlearntab_language__training_results,10,1426,0.0,0.0,3.5,1.0354816378006044,0.0443193912506103
1427,DefaultEng_Qlearntab_language__training_results,10,1427,0.0,0.0,3.5,1.0354816378006044,0.044387936592101995
1428,DefaultEng_Qlearntab_language__training_results,10,1428,0.0,0.0,3.5,1.0354816378006044,0.04438614845275875
1429,DefaultEng_Qlearntab_language__training_results,10,1429,0.0,0.0,3.5,1.0354816378006044,0.0444598197937011
1430,DefaultEng_Qlearntab_language__training_results,10,1430,0.0,0.0,3.5,1.0354816378006044,0.044379711151123
1431,DefaultEng_Qlearntab_language__training_results,10,1431,0.0,0.0,3.5,1.0354816378006044,0.04434084892272945
1432,DefaultEng_Qlearntab_language__training_results,10,1432,0.0,0.0,3.5,1.0354816378006044,0.0443613529205322
1433,DefaultEng_Qlearntab_language__training_results,10,1433,0.0,0.0,3.5,1.0354816378006044,0.044317841529846094
1434,DefaultEng_Qlearntab_language__training_results,10,1434,0.0,0.0,3.5,1.0354816378006044,0.04424822330474845
1435,DefaultEng_Qlearntab_language__training_results,10,1435,0.0,0.0,3.5,1.0354816378006044,0.04437863826751705
1436,DefaultEng_Qlearntab_language__training_results,10,1436,0.0,0.0,3.5,1.0354816378006044,0.044259786605834905
1437,DefaultEng_Qlearntab_language__training_results,10,1437,0.0,0.0,3.5,1.0354816378006044,0.044423699378967244
1438,DefaultEng_Qlearntab_language__training_results,10,1438,0.0,0.0,3.5,1.0354816378006044,0.04423034191131585
1439,DefaultEng_Qlearntab_language__training_results,10,1439,0.0,0.0,3.5,1.0354816378006044,0.044281721115112305
1440,DefaultEng_Qlearntab_language__training_results,10,1440,0.0,0.0,3.5,1.0354816378006044,0.04423630237579345
1441,DefaultEng_Qlearntab_language__training_results,10,1441,0.0,0.0,3.5,1.0354816378006044,0.044274806976318304
1442,DefaultEng_Qlearntab_language__training_results,10,1442,0.0,0.0,3.5,1.0354816378006044,0.0443909168243408
1443,DefaultEng_Qlearntab_language__training_results,10,1443,0.0,0.0,3.5,1.0354816378006044,0.04429733753204345
1444,DefaultEng_Qlearntab_language__training_results,10,1444,0.0,0.0,3.5,1.0354816378006044,0.04433476924896235
1445,DefaultEng_Qlearntab_language__training_results,10,1445,0.0,0.0,3.5,1.0354816378006044,0.04421639442443845
1446,DefaultEng_Qlearntab_language__training_results,10,1446,0.0,0.0,3.5,1.0354816378006044,0.04430425167083735
1447,DefaultEng_Qlearntab_language__training_results,10,1447,0.0,0.0,3.5,1.0354816378006044,0.0442397594451904
1448,DefaultEng_Qlearntab_language__training_results,10,1448,0.0,0.0,3.5,1.0354816378006044,0.0437976121902465
1449,DefaultEng_Qlearntab_language__training_results,10,1449,0.0,0.0,3.5,1.0354816378006044,0.0438482761383056
1450,DefaultEng_Qlearntab_language__training_results,10,1450,0.0,0.0,3.5,1.0354816378006044,0.0439777374267578
1451,DefaultEng_Qlearntab_language__training_results,10,1451,0.0,0.0,3.5,1.0354816378006044,0.0437953472137451
1452,DefaultEng_Qlearntab_language__training_results,10,1452,0.0,0.0,3.5,1.0354816378006044,0.0441881418228149
1453,DefaultEng_Qlearntab_language__training_results,10,1453,0.0,0.0,3.5,1.0354816378006044,0.0443111658096313
1454,DefaultEng_Qlearntab_language__training_results,10,1454,0.0,0.0,3.5,1.0354816378006044,0.0441956520080566
1455,DefaultEng_Qlearntab_language__training_results,10,1455,0.0,0.0,3.5,1.0354816378006044,0.0438617467880249
1456,DefaultEng_Qlearntab_language__training_results,10,1456,0.0,0.0,3.5,1.0354816378006044,0.043436884880065904
1457,DefaultEng_Qlearntab_language__training_results,10,1457,0.0,0.0,3.5,1.0354816378006044,0.0438165664672851
1458,DefaultEng_Qlearntab_language__training_results,10,1458,0.0,0.0,3.5,1.0354816378006044,0.0438374280929565
1459,DefaultEng_Qlearntab_language__training_results,10,1459,0.0,0.0,3.5,1.0354816378006044,0.0438442230224609
1460,DefaultEng_Qlearntab_language__training_results,10,1460,0.0,0.0,3.5,1.0354816378006044,0.044271349906921345
1461,DefaultEng_Qlearntab_language__training_results,10,1461,0.0,0.0,3.5,1.0354816378006044,0.04429185390472405
1462,DefaultEng_Qlearntab_language__training_results,10,1462,0.0,0.0,3.5,1.0354816378006044,0.044157862663269
1463,DefaultEng_Qlearntab_language__training_results,10,1463,0.0,0.0,3.5,1.0354816378006044,0.044165968894958454
1464,DefaultEng_Qlearntab_language__training_results,10,1464,0.0,0.0,3.5,1.0354816378006044,0.04386973381042475
1465,DefaultEng_Qlearntab_language__training_results,10,1465,0.0,0.0,3.5,1.0354816378006044,0.0437860488891601
1466,DefaultEng_Qlearntab_language__training_results,10,1466,0.0,0.0,3.5,1.0354816378006044,0.04382622241973875
1467,DefaultEng_Qlearntab_language__training_results,10,1467,0.0,0.0,3.5,1.0354816378006044,0.043804526329040444
1468,DefaultEng_Qlearntab_language__training_results,10,1468,0.0,0.0,3.5,1.0354816378006044,0.043802022933959905
1469,DefaultEng_Qlearntab_language__training_results,10,1469,0.0,0.0,3.5,1.0354816378006044,0.0438517332077026
1470,DefaultEng_Qlearntab_language__training_results,10,1470,0.0,0.0,3.5,1.0354816378006044,0.043866872787475544
1471,DefaultEng_Qlearntab_language__training_results,10,1471,0.0,0.0,3.5,1.0354816378006044,0.04378163814544675
1472,DefaultEng_Qlearntab_language__training_results,10,1472,0.0,0.0,3.5,1.0354816378006044,0.04381883144378655
1473,DefaultEng_Qlearntab_language__training_results,10,1473,0.0,0.0,3.5,1.0354816378006044,0.04428625106811515
1474,DefaultEng_Qlearntab_language__training_results,10,1474,0.0,0.0,3.5,1.0354816378006044,0.043858766555786105
1475,DefaultEng_Qlearntab_language__training_results,10,1475,0.0,0.0,3.5,1.0354816378006044,0.04382956027984615
1476,DefaultEng_Qlearntab_language__training_results,10,1476,0.0,0.0,3.5,1.0354816378006044,0.04378879070281975
1477,DefaultEng_Qlearntab_language__training_results,10,1477,0.0,0.0,3.5,1.0354816378006044,0.043378472328186
1478,DefaultEng_Qlearntab_language__training_results,10,1478,0.0,0.0,3.5,1.0354816378006044,0.04387891292572015
1479,DefaultEng_Qlearntab_language__training_results,10,1479,0.0,0.0,3.5,1.0354816378006044,0.0438363552093505
1480,DefaultEng_Qlearntab_language__training_results,10,1480,0.0,0.0,3.5,1.0354816378006044,0.04341852664947505
1481,DefaultEng_Qlearntab_language__training_results,10,1481,0.0,0.0,3.5,1.0354816378006044,0.043867111206054646
1482,DefaultEng_Qlearntab_language__training_results,10,1482,0.0,0.0,3.5,1.0354816378006044,0.043825626373291
1483,DefaultEng_Qlearntab_language__training_results,10,1483,0.0,0.0,3.5,1.0354816378006044,0.0438430309295654
1484,DefaultEng_Qlearntab_language__training_results,10,1484,0.0,0.0,3.5,1.0354816378006044,0.043828129768371554
1485,DefaultEng_Qlearntab_language__training_results,10,1485,0.0,0.0,3.5,1.0354816378006044,0.0437973737716674
1486,DefaultEng_Qlearntab_language__training_results,10,1486,0.0,0.0,3.5,1.0354816378006044,0.043815493583679144
1487,DefaultEng_Qlearntab_language__training_results,10,1487,0.0,0.0,3.5,1.0354816378006044,0.0438657999038696
1488,DefaultEng_Qlearntab_language__training_results,10,1488,0.0,0.0,3.5,1.0354816378006044,0.04392373561859125
1489,DefaultEng_Qlearntab_language__training_results,10,1489,0.0,0.0,3.5,1.0354816378006044,0.043416976928710896
1490,DefaultEng_Qlearntab_language__training_results,10,1490,0.0,0.0,3.5,1.0354816378006044,0.0434125661849975
1491,DefaultEng_Qlearntab_language__training_results,10,1491,0.0,0.0,3.5,1.0354816378006044,0.0438801050186157
1492,DefaultEng_Qlearntab_language__training_results,10,1492,0.0,0.0,3.5,1.0354816378006044,0.04376721382141105
1493,DefaultEng_Qlearntab_language__training_results,10,1493,0.0,0.0,3.5,1.0354816378006044,0.04382658004760735
1494,DefaultEng_Qlearntab_language__training_results,10,1494,0.0,0.0,3.5,1.0354816378006044,0.04419624805450435
1495,DefaultEng_Qlearntab_language__training_results,10,1495,0.0,0.0,3.5,1.0354816378006044,0.044190883636474595
1496,DefaultEng_Qlearntab_language__training_results,10,1496,0.0,0.0,3.5,1.0354816378006044,0.04384112358093255
1497,DefaultEng_Qlearntab_language__training_results,10,1497,0.0,0.0,3.5,1.0354816378006044,0.04339432716369625
1498,DefaultEng_Qlearntab_language__training_results,10,1498,0.0,0.0,3.5,1.0354816378006044,0.0438092947006225
1499,DefaultEng_Qlearntab_language__training_results,10,1499,0.0,0.0,3.5,1.0354816378006044,0.044414401054382255
1500,DefaultEng_Qlearntab_language__training_results,10,1500,0.0,0.0,3.5,1.0354816378006044,0.044306278228759696
1501,DefaultEng_Qlearntab_language__training_results,10,1501,0.0,0.0,3.5,1.0354816378006044,0.044309616088867104
1502,DefaultEng_Qlearntab_language__training_results,10,1502,0.0,0.0,3.5,1.0354816378006044,0.0438805818557739
1503,DefaultEng_Qlearntab_language__training_results,10,1503,0.0,0.0,3.5,1.0354816378006044,0.0442482233047485
1504,DefaultEng_Qlearntab_language__training_results,10,1504,0.0,0.0,3.5,1.0354816378006044,0.04431152343749995
1505,DefaultEng_Qlearntab_language__training_results,10,1505,0.0,0.0,3.5,1.0354816378006044,0.044196605682373
1506,DefaultEng_Qlearntab_language__training_results,10,1506,0.0,0.0,3.5,1.0354816378006044,0.0442254543304443
1507,DefaultEng_Qlearntab_language__training_results,10,1507,0.0,0.0,3.5,1.0354816378006044,0.04418206214904785
1508,DefaultEng_Qlearntab_language__training_results,10,1508,0.0,0.0,3.5,1.0354816378006044,0.044233202934265095
1509,DefaultEng_Qlearntab_language__training_results,10,1509,0.0,0.0,3.5,1.0354816378006044,0.0442743301391601
1510,DefaultEng_Qlearntab_language__training_results,10,1510,0.0,0.0,3.5,1.0354816378006044,0.04421901702880855
1511,DefaultEng_Qlearntab_language__training_results,10,1511,0.0,0.0,3.5,1.0354816378006044,0.04391217231750485
1512,DefaultEng_Qlearntab_language__training_results,10,1512,0.0,0.0,3.5,1.0354816378006044,0.04388844966888425
1513,DefaultEng_Qlearntab_language__training_results,10,1513,0.0,0.0,3.5,1.0354816378006044,0.044276833534240695
1514,DefaultEng_Qlearntab_language__training_results,10,1514,0.0,0.0,3.5,1.0354816378006044,0.04381763935089105
1515,DefaultEng_Qlearntab_language__training_results,10,1515,0.0,0.0,3.5,1.0354816378006044,0.044275164604186956
1516,DefaultEng_Qlearntab_language__training_results,10,1516,0.0,0.0,3.5,1.0354816378006044,0.04437160491943355
1517,DefaultEng_Qlearntab_language__training_results,10,1517,0.0,0.0,3.5,1.0354816378006044,0.0443170070648193
1518,DefaultEng_Qlearntab_language__training_results,10,1518,0.0,0.0,3.5,1.0354816378006044,0.0443334579467773
1519,DefaultEng_Qlearntab_language__training_results,10,1519,0.0,0.0,3.5,1.0354816378006044,0.0442463159561157
1520,DefaultEng_Qlearntab_language__training_results,10,1520,0.0,0.0,3.5,1.0354816378006044,0.04447388648986815
1521,DefaultEng_Qlearntab_language__training_results,10,1521,0.0,0.0,3.5,1.0354816378006044,0.0442891120910644
1522,DefaultEng_Qlearntab_language__training_results,10,1522,0.0,0.0,3.5,1.0354816378006044,0.044288754463195745
1523,DefaultEng_Qlearntab_language__training_results,10,1523,0.0,0.0,3.5,1.0354816378006044,0.04422044754028315
1524,DefaultEng_Qlearntab_language__training_results,10,1524,0.0,0.0,3.5,1.0354816378006044,0.043861031532287556
1525,DefaultEng_Qlearntab_language__training_results,10,1525,0.0,0.0,3.5,1.0354816378006044,0.043824672698974595
1526,DefaultEng_Qlearntab_language__training_results,10,1526,0.0,0.0,3.5,1.0354816378006044,0.043917179107665946
1527,DefaultEng_Qlearntab_language__training_results,10,1527,0.0,0.0,3.5,1.0354816378006044,0.0443755388259887
1528,DefaultEng_Qlearntab_language__training_results,10,1528,0.0,0.0,3.5,1.0354816378006044,0.04421103000640865
1529,DefaultEng_Qlearntab_language__training_results,10,1529,0.0,0.0,3.5,1.0354816378006044,0.04437088966369625
1530,DefaultEng_Qlearntab_language__training_results,10,1530,0.0,0.0,3.5,1.0354816378006044,0.04381453990936275
1531,DefaultEng_Qlearntab_language__training_results,10,1531,0.0,0.0,3.5,1.0354816378006044,0.0438255071640014
1532,DefaultEng_Qlearntab_language__training_results,10,1532,0.0,0.0,3.5,1.0354816378006044,0.0443823337554931
1533,DefaultEng_Qlearntab_language__training_results,10,1533,0.0,0.0,3.5,1.0354816378006044,0.04434740543365475
1534,DefaultEng_Qlearntab_language__training_results,10,1534,0.0,0.0,3.5,1.0354816378006044,0.04428267478942865
1535,DefaultEng_Qlearntab_language__training_results,10,1535,0.0,0.0,3.5,1.0354816378006044,0.0442707538604736
1536,DefaultEng_Qlearntab_language__training_results,10,1536,0.0,0.0,3.5,1.0354816378006044,0.0442855358123779
1537,DefaultEng_Qlearntab_language__training_results,10,1537,0.0,0.0,3.5,1.0354816378006044,0.04422938823699945
1538,DefaultEng_Qlearntab_language__training_results,10,1538,0.0,0.0,3.5,1.0354816378006044,0.04432415962219235
1539,DefaultEng_Qlearntab_language__training_results,10,1539,0.0,0.0,3.5,1.0354816378006044,0.0442351102828979
1540,DefaultEng_Qlearntab_language__training_results,10,1540,0.0,0.0,3.5,1.0354816378006044,0.0442451238632202
1541,DefaultEng_Qlearntab_language__training_results,10,1541,0.0,0.0,3.5,1.0354816378006044,0.044286370277404744
1542,DefaultEng_Qlearntab_language__training_results,10,1542,0.0,0.0,3.5,1.0354816378006044,0.0442712306976318
1543,DefaultEng_Qlearntab_language__training_results,10,1543,0.0,0.0,3.5,1.0354816378006044,0.044320583343505804
1544,DefaultEng_Qlearntab_language__training_results,10,1544,0.0,0.0,3.5,1.0354816378006044,0.04441475868225095
1545,DefaultEng_Qlearntab_language__training_results,10,1545,0.0,0.0,3.5,1.0354816378006044,0.0444264411926269
1546,DefaultEng_Qlearntab_language__training_results,10,1546,0.0,0.0,3.5,1.0354816378006044,0.0443167686462402
1547,DefaultEng_Qlearntab_language__training_results,10,1547,0.0,0.0,3.5,1.0354816378006044,0.04437339305877685
1548,DefaultEng_Qlearntab_language__training_results,10,1548,0.0,0.0,3.5,1.0354816378006044,0.0444086790084838
1549,DefaultEng_Qlearntab_language__training_results,10,1549,0.0,0.0,3.5,1.0354816378006044,0.044367074966430595
1550,DefaultEng_Qlearntab_language__training_results,10,1550,0.0,0.0,3.5,1.0354816378006044,0.0443538427352905
1551,DefaultEng_Qlearntab_language__training_results,10,1551,0.0,0.0,3.5,1.0354816378006044,0.04430329799652095
1552,DefaultEng_Qlearntab_language__training_results,10,1552,0.0,0.0,3.5,1.0354816378006044,0.0444700717926025
1553,DefaultEng_Qlearntab_language__training_results,10,1553,0.0,0.0,3.5,1.0354816378006044,0.0443644523620605
1554,DefaultEng_Qlearntab_language__training_results,10,1554,0.0,0.0,3.5,1.0354816378006044,0.04430282115936275
1555,DefaultEng_Qlearntab_language__training_results,10,1555,0.0,0.0,3.5,1.0354816378006044,0.044310450553894
1556,DefaultEng_Qlearntab_language__training_results,10,1556,0.0,0.0,3.5,1.0354816378006044,0.044328212738037054
1557,DefaultEng_Qlearntab_language__training_results,10,1557,0.0,0.0,3.5,1.0354816378006044,0.0443912744522094
1558,DefaultEng_Qlearntab_language__training_results,10,1558,0.0,0.0,3.5,1.0354816378006044,0.044288754463195745
1559,DefaultEng_Qlearntab_language__training_results,10,1559,0.0,0.0,3.5,1.0354816378006044,0.04522442817687985
1560,DefaultEng_Qlearntab_language__training_results,10,1560,0.0,0.0,3.5,1.0354816378006044,0.0444017648696899
1561,DefaultEng_Qlearntab_language__training_results,10,1561,0.0,0.0,3.5,1.0354816378006044,0.044418573379516546
1562,DefaultEng_Qlearntab_language__training_results,10,1562,0.0,0.0,3.5,1.0354816378006044,0.044338822364807046
1563,DefaultEng_Qlearntab_language__training_results,10,1563,0.0,0.0,3.5,1.0354816378006044,0.0443867444992065
1564,DefaultEng_Qlearntab_language__training_results,10,1564,0.0,0.0,3.5,1.0354816378006044,0.044454813003539956
1565,DefaultEng_Qlearntab_language__training_results,10,1565,0.0,0.0,3.5,1.0354816378006044,0.044366359710693304
1566,DefaultEng_Qlearntab_language__training_results,10,1566,0.0,0.0,3.5,1.0354816378006044,0.044270277023315346
1567,DefaultEng_Qlearntab_language__training_results,10,1567,0.0,0.0,3.5,1.0354816378006044,0.0444159507751464
1568,DefaultEng_Qlearntab_language__training_results,10,1568,0.0,0.0,3.5,1.0354816378006044,0.04483640193939205
1569,DefaultEng_Qlearntab_language__training_results,10,1569,0.0,0.0,3.5,1.0354816378006044,0.044888496398925753
1570,DefaultEng_Qlearntab_language__training_results,10,1570,0.0,0.0,3.5,1.0354816378006044,0.0447900295257568
1571,DefaultEng_Qlearntab_language__training_results,10,1571,0.0,0.0,3.5,1.0354816378006044,0.04447066783905025
1572,DefaultEng_Qlearntab_language__training_results,10,1572,0.0,0.0,3.5,1.0354816378006044,0.044830560684204046
1573,DefaultEng_Qlearntab_language__training_results,10,1573,0.0,0.0,3.5,1.0354816378006044,0.04435849189758295
1574,DefaultEng_Qlearntab_language__training_results,10,1574,0.0,0.0,3.5,1.0354816378006044,0.044364333152770954
1575,DefaultEng_Qlearntab_language__training_results,10,1575,0.0,0.0,3.5,1.0354816378006044,0.04438328742980955
1576,DefaultEng_Qlearntab_language__training_results,10,1576,0.0,0.0,3.5,1.0354816378006044,0.044349193572998
1577,DefaultEng_Qlearntab_language__training_results,10,1577,0.0,0.0,3.5,1.0354816378006044,0.044378280639648396
1578,DefaultEng_Qlearntab_language__training_results,10,1578,0.0,0.0,3.5,1.0354816378006044,0.0443702936172485
1579,DefaultEng_Qlearntab_language__training_results,10,1579,0.0,0.0,3.5,1.0354816378006044,0.044389367103576605
1580,DefaultEng_Qlearntab_language__training_results,10,1580,0.0,0.0,3.5,1.0354816378006044,0.04437208175659175
1581,DefaultEng_Qlearntab_language__training_results,10,1581,0.0,0.0,3.5,1.0354816378006044,0.0443453788757324
1582,DefaultEng_Qlearntab_language__training_results,10,1582,0.0,0.0,3.5,1.0354816378006044,0.0443915128707885
1583,DefaultEng_Qlearntab_language__training_results,10,1583,0.0,0.0,3.5,1.0354816378006044,0.0444257259368896
1584,DefaultEng_Qlearntab_language__training_results,10,1584,0.0,0.0,3.5,1.0354816378006044,0.04437589645385735
1585,DefaultEng_Qlearntab_language__training_results,10,1585,0.0,0.0,3.5,1.0354816378006044,0.04437208175659175
1586,DefaultEng_Qlearntab_language__training_results,10,1586,0.0,0.0,3.5,1.0354816378006044,0.044412255287170355
1587,DefaultEng_Qlearntab_language__training_results,10,1587,0.0,0.0,3.5,1.0354816378006044,0.04435145854949945
