,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
222,DefaultEng_Qlearntab_LLM,10,222,0.012,0.003265986323710904,2.7,0.5972157622389639,0.0009996891021728
223,DefaultEng_Qlearntab_LLM,10,223,0.011,0.00348010216963685,2.7,0.5972157622389639,0.0016111135482788
224,DefaultEng_Qlearntab_LLM,10,224,0.011,0.00348010216963685,2.7,0.5972157622389639,0.0022501945495604497
225,DefaultEng_Qlearntab_LLM,10,225,0.01,0.003333333333333333,2.7,0.5972157622389639,0.00175142288208005
226,DefaultEng_Qlearntab_LLM,10,226,0.01,0.003333333333333333,2.7,0.5972157622389639,0.00150215625762935
227,DefaultEng_Qlearntab_LLM,10,227,0.01,0.003333333333333333,2.7,0.5972157622389639,0.0024983882904052
228,DefaultEng_Qlearntab_LLM,10,228,0.01,0.003333333333333333,2.7,0.5972157622389639,0.0010056495666503499
229,DefaultEng_Qlearntab_LLM,10,229,0.01,0.003333333333333333,2.7,0.5972157622389639,0.001000165939331
230,DefaultEng_Qlearntab_LLM,10,230,0.009000000000000001,0.0027688746209726914,2.7,0.5972157622389639,0.00125408172607415
231,DefaultEng_Qlearntab_LLM,10,231,0.009000000000000001,0.0027688746209726914,2.7,0.5972157622389639,0.00200378894805905
232,DefaultEng_Qlearntab_LLM,10,232,0.009000000000000001,0.0027688746209726914,2.7,0.5972157622389639,0.0010015964508055999
233,DefaultEng_Qlearntab_LLM,10,233,0.009000000000000001,0.0027688746209726914,2.7,0.5972157622389639,0.0010008811950683
234,DefaultEng_Qlearntab_LLM,10,234,0.009000000000000001,0.0027688746209726914,2.7,0.5972157622389639,0.0012520551681518
235,DefaultEng_Qlearntab_LLM,10,235,0.009000000000000001,0.0027688746209726914,2.7,0.5972157622389639,0.00099956989288325
236,DefaultEng_Qlearntab_LLM,10,236,0.009000000000000001,0.0027688746209726914,2.7,0.5972157622389639,0.0010000467300414501
237,DefaultEng_Qlearntab_LLM,10,237,0.009000000000000001,0.0027688746209726914,2.8,0.5734883511361751,0.00175261497497555
238,DefaultEng_Qlearntab_LLM,10,238,0.01,0.0025819888974716113,2.8,0.5734883511361751,0.0020004510879516497
239,DefaultEng_Qlearntab_LLM,10,239,0.01,0.0025819888974716113,2.8,0.5734883511361751,0.001002550125122
240,DefaultEng_Qlearntab_LLM,10,240,0.01,0.0025819888974716113,2.8,0.5734883511361751,0.0019980669021606
241,DefaultEng_Qlearntab_LLM,10,241,0.01,0.0025819888974716113,2.8,0.5734883511361751,0.0010006427764892001
242,DefaultEng_Qlearntab_LLM,10,242,0.01,0.0025819888974716113,2.8,0.5734883511361751,0.00105500221252435
243,DefaultEng_Qlearntab_LLM,10,243,0.01,0.0025819888974716113,2.8,0.5734883511361751,0.001128077507019
244,DefaultEng_Qlearntab_LLM,10,244,0.01,0.0025819888974716113,2.8,0.5734883511361751,0.001000165939331
245,DefaultEng_Qlearntab_LLM,10,245,0.01,0.0025819888974716113,2.8,0.5734883511361751,0.00199890136718745
246,DefaultEng_Qlearntab_LLM,10,246,0.01,0.0025819888974716113,2.8,0.5734883511361751,0.0020015239715576
247,DefaultEng_Qlearntab_LLM,10,247,0.009,0.0023333333333333335,2.8,0.5734883511361751,0.001000165939331
248,DefaultEng_Qlearntab_LLM,10,248,0.009,0.0023333333333333335,2.8,0.5734883511361751,0.00100195407867425
249,DefaultEng_Qlearntab_LLM,10,249,0.009,0.0023333333333333335,2.8,0.5734883511361751,0.0010039806365966
250,DefaultEng_Qlearntab_LLM,10,250,0.009,0.0023333333333333335,2.9,0.5467073155618908,0.00199913978576655
251,DefaultEng_Qlearntab_LLM,10,251,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.0009999275207519
252,DefaultEng_Qlearntab_LLM,10,252,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.0020012855529785
253,DefaultEng_Qlearntab_LLM,10,253,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.00200140476226805
254,DefaultEng_Qlearntab_LLM,10,254,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.0012924671173095
255,DefaultEng_Qlearntab_LLM,10,255,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.0025051832199096498
256,DefaultEng_Qlearntab_LLM,10,256,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.0010052919387816498
257,DefaultEng_Qlearntab_LLM,10,257,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.0017510652542114
258,DefaultEng_Qlearntab_LLM,10,258,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.00275385379791255
259,DefaultEng_Qlearntab_LLM,10,259,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.00175142288208005
260,DefaultEng_Qlearntab_LLM,10,260,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.00175142288208005
261,DefaultEng_Qlearntab_LLM,10,261,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.0022546052932738998
262,DefaultEng_Qlearntab_LLM,10,262,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.0010015964508055999
263,DefaultEng_Qlearntab_LLM,10,263,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.0015109777450560999
264,DefaultEng_Qlearntab_LLM,10,264,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.0019989013671874497
265,DefaultEng_Qlearntab_LLM,10,265,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.0009992122650145999
266,DefaultEng_Qlearntab_LLM,10,266,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.0015015602111815999
267,DefaultEng_Qlearntab_LLM,10,267,0.009999999999999998,0.002581988897471611,2.9,0.5467073155618908,0.00199949741363525
268,DefaultEng_Qlearntab_LLM,10,268,0.009999999999999998,0.002581988897471611,3.1,0.6227180564089801,0.0012524127960204501
269,DefaultEng_Qlearntab_LLM,10,269,0.012,0.003265986323710904,3.1,0.6227180564089801,0.0009996891021728
270,DefaultEng_Qlearntab_LLM,10,270,0.012,0.003265986323710904,3.1,0.6227180564089801,0.00175166130065915
271,DefaultEng_Qlearntab_LLM,10,271,0.012,0.003265986323710904,3.1,0.6227180564089801,0.0019972324371337
272,DefaultEng_Qlearntab_LLM,10,272,0.012,0.003265986323710904,3.2,0.5925462944877059,0.0010000467300414501
273,DefaultEng_Qlearntab_LLM,10,273,0.012,0.002494438257849294,3.2,0.5925462944877059,0.0015000104904174
274,DefaultEng_Qlearntab_LLM,10,274,0.012,0.002494438257849294,3.2,0.5925462944877059,0.00199842453002925
275,DefaultEng_Qlearntab_LLM,10,275,0.012,0.002494438257849294,3.3,0.6155395104206463,0.0019980669021606
276,DefaultEng_Qlearntab_LLM,10,276,0.013000000000000001,0.0026034165586355513,3.3,0.6155395104206463,0.00099956989288325
277,DefaultEng_Qlearntab_LLM,10,277,0.012,0.002494438257849294,3.4,0.6182412330330468,0.0019996166229248004
278,DefaultEng_Qlearntab_LLM,10,278,0.013000000000000001,0.0029999999999999996,3.4,0.6182412330330468,0.0010015964508055999
279,DefaultEng_Qlearntab_LLM,10,279,0.013000000000000001,0.0029999999999999996,3.4,0.6182412330330468,0.002000093460083
280,DefaultEng_Qlearntab_LLM,10,280,0.013000000000000001,0.0029999999999999996,3.4,0.6182412330330468,0.0010006427764892
281,DefaultEng_Qlearntab_LLM,10,281,0.013000000000000001,0.0029999999999999996,3.4,0.6182412330330468,0.00125193595886225
282,DefaultEng_Qlearntab_LLM,10,282,0.013000000000000001,0.0029999999999999996,3.5,0.6368324391514266,0.0015009641647338499
283,DefaultEng_Qlearntab_LLM,10,283,0.013000000000000001,0.003666666666666667,3.5,0.6368324391514266,0.00125193595886225
284,DefaultEng_Qlearntab_LLM,10,284,0.013000000000000001,0.003666666666666667,3.5,0.6368324391514266,0.0010027885437010999
285,DefaultEng_Qlearntab_LLM,10,285,0.012,0.0038873012632302003,3.5,0.6368324391514266,0.002000093460083
286,DefaultEng_Qlearntab_LLM,10,286,0.012,0.0038873012632302003,3.6,0.6182412330330469,0.001500129699707
287,DefaultEng_Qlearntab_LLM,10,287,0.013000000000000001,0.003958114029012639,3.6,0.6182412330330469,0.0012544393539428
288,DefaultEng_Qlearntab_LLM,10,288,0.013000000000000001,0.003958114029012639,3.6,0.6182412330330469,0.001752495765686
289,DefaultEng_Qlearntab_LLM,10,289,0.013000000000000001,0.003958114029012639,3.6,0.6182412330330469,0.0015009641647338499
290,DefaultEng_Qlearntab_LLM,10,290,0.013000000000000001,0.003958114029012639,3.6,0.6182412330330469,0.00199949741363525
291,DefaultEng_Qlearntab_LLM,10,291,0.013000000000000001,0.003958114029012639,3.6,0.6182412330330469,0.0010021924972533499
292,DefaultEng_Qlearntab_LLM,10,292,0.013000000000000001,0.003958114029012639,3.6,0.6182412330330469,0.0017501115798949501
293,DefaultEng_Qlearntab_LLM,10,293,0.013000000000000001,0.003958114029012639,3.6,0.6182412330330469,0.0010020732879638
294,DefaultEng_Qlearntab_LLM,10,294,0.013000000000000001,0.003958114029012639,3.7,0.6333333333333332,0.00199913978576655
295,DefaultEng_Qlearntab_LLM,10,295,0.014000000000000002,0.004,3.7,0.6333333333333332,0.0010015964508056
296,DefaultEng_Qlearntab_LLM,10,296,0.014000000000000002,0.004,3.7,0.6333333333333332,0.0009999275207519
297,DefaultEng_Qlearntab_LLM,10,297,0.014000000000000002,0.004,3.7,0.6333333333333332,0.00100290775299065
298,DefaultEng_Qlearntab_LLM,10,298,0.013000000000000001,0.003958114029012639,3.7,0.6333333333333332,0.00100171566009515
299,DefaultEng_Qlearntab_LLM,10,299,0.013000000000000001,0.003958114029012639,3.7,0.6333333333333332,0.0012537240982055
300,DefaultEng_Qlearntab_LLM,10,300,0.013000000000000001,0.003958114029012639,3.7,0.6333333333333332,0.001002550125122
301,DefaultEng_Qlearntab_LLM,10,301,0.012,0.0038873012632302003,3.7,0.6333333333333332,0.001757264137268
302,DefaultEng_Qlearntab_LLM,10,302,0.012,0.0038873012632302003,3.7,0.6333333333333332,0.0009999275207519
303,DefaultEng_Qlearntab_LLM,10,303,0.012,0.0038873012632302003,3.7,0.6333333333333332,0.00199782848358145
304,DefaultEng_Qlearntab_LLM,10,304,0.012,0.0038873012632302003,3.7,0.6333333333333332,0.002000093460083
305,DefaultEng_Qlearntab_LLM,10,305,0.012,0.0038873012632302003,3.9,0.7371114795831993,0.00199866294860835
306,DefaultEng_Qlearntab_LLM,10,306,0.014000000000000002,0.004,3.9,0.7371114795831993,0.0030075311660766
307,DefaultEng_Qlearntab_LLM,10,307,0.014000000000000002,0.004,3.9,0.7371114795831993,0.0012515783309935999
308,DefaultEng_Qlearntab_LLM,10,308,0.014000000000000002,0.004,3.9,0.7371114795831993,0.00150644779205315
309,DefaultEng_Qlearntab_LLM,10,309,0.014000000000000002,0.004,3.9,0.7371114795831993,0.0019996166229248
310,DefaultEng_Qlearntab_LLM,10,310,0.013000000000000001,0.004229525846816506,3.9,0.7371114795831993,0.0010020732879638
311,DefaultEng_Qlearntab_LLM,10,311,0.013000000000000001,0.004229525846816506,3.9,0.7371114795831993,0.0017515420913695998
312,DefaultEng_Qlearntab_LLM,10,312,0.013000000000000001,0.004229525846816506,3.9,0.7371114795831993,0.0010027885437010999
313,DefaultEng_Qlearntab_LLM,10,313,0.013000000000000001,0.004229525846816506,3.9,0.7371114795831993,0.0012522935867309
314,DefaultEng_Qlearntab_LLM,10,314,0.013000000000000001,0.004229525846816506,3.9,0.7371114795831993,0.00100076198577875
315,DefaultEng_Qlearntab_LLM,10,315,0.012,0.004163331998932265,4.0,0.7149203529842405,0.00200033187866205
316,DefaultEng_Qlearntab_LLM,10,316,0.013000000000000001,0.003958114029012639,4.0,0.7149203529842405,0.00100195407867425
317,DefaultEng_Qlearntab_LLM,10,317,0.013000000000000001,0.003958114029012639,4.1,0.7371114795831993,0.0019997358322143503
318,DefaultEng_Qlearntab_LLM,10,318,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.00100052356719965
319,DefaultEng_Qlearntab_LLM,10,319,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.00099956989288325
320,DefaultEng_Qlearntab_LLM,10,320,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.0020009279251098
321,DefaultEng_Qlearntab_LLM,10,321,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.00100171566009515
322,DefaultEng_Qlearntab_LLM,10,322,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.0010015964508055999
323,DefaultEng_Qlearntab_LLM,10,323,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.0020002126693725
324,DefaultEng_Qlearntab_LLM,10,324,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.00199782848358145
325,DefaultEng_Qlearntab_LLM,10,325,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.001000165939331
326,DefaultEng_Qlearntab_LLM,10,326,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.0020012855529785
327,DefaultEng_Qlearntab_LLM,10,327,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.00150036811828605
328,DefaultEng_Qlearntab_LLM,10,328,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.0017842054367065
329,DefaultEng_Qlearntab_LLM,10,329,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.00100541114807125
330,DefaultEng_Qlearntab_LLM,10,330,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.0010010004043578499
331,DefaultEng_Qlearntab_LLM,10,331,0.014000000000000002,0.004760952285695234,4.1,0.7371114795831993,0.0009999275207519
332,DefaultEng_Qlearntab_LLM,10,332,0.014000000000000002,0.004760952285695234,4.2,0.771722460186015,0.0009998083114623499
333,DefaultEng_Qlearntab_LLM,10,333,0.015,0.004999999999999999,4.2,0.771722460186015,0.001000165939331
334,DefaultEng_Qlearntab_LLM,10,334,0.015,0.004999999999999999,4.2,0.771722460186015,0.0027503967285156
335,DefaultEng_Qlearntab_LLM,10,335,0.015,0.004999999999999999,4.2,0.771722460186015,0.0012508630752563
336,DefaultEng_Qlearntab_LLM,10,336,0.015,0.004999999999999999,4.2,0.771722460186015,0.001000165939331
337,DefaultEng_Qlearntab_LLM,10,337,0.015,0.004999999999999999,4.3,0.7461009761866464,0.00100147724151605
338,DefaultEng_Qlearntab_LLM,10,338,0.015000000000000003,0.004013864859597432,4.3,0.7461009761866464,0.0015004873275756
339,DefaultEng_Qlearntab_LLM,10,339,0.015000000000000003,0.004013864859597432,4.3,0.7461009761866464,0.0009999275207519
340,DefaultEng_Qlearntab_LLM,10,340,0.015000000000000003,0.004013864859597432,4.3,0.7461009761866464,0.00100314617156975
341,DefaultEng_Qlearntab_LLM,10,341,0.015000000000000003,0.004013864859597432,4.3,0.7461009761866464,0.0017809867858886502
342,DefaultEng_Qlearntab_LLM,10,342,0.015000000000000003,0.004013864859597432,4.3,0.7461009761866464,0.00100052356719965
343,DefaultEng_Qlearntab_LLM,10,343,0.015000000000000003,0.004013864859597432,4.3,0.7461009761866464,0.001075267791748
344,DefaultEng_Qlearntab_LLM,10,344,0.015000000000000003,0.004013864859597432,4.3,0.7461009761866464,0.002000093460083
345,DefaultEng_Qlearntab_LLM,10,345,0.015000000000000003,0.004013864859597432,4.3,0.7461009761866464,0.0009994506835937001
346,DefaultEng_Qlearntab_LLM,10,346,0.015000000000000003,0.004013864859597432,4.3,0.7461009761866464,0.00100290775299065
347,DefaultEng_Qlearntab_LLM,10,347,0.015000000000000003,0.004013864859597432,4.3,0.7461009761866464,0.0010021924972533499
348,DefaultEng_Qlearntab_LLM,10,348,0.015000000000000003,0.004013864859597432,4.3,0.7461009761866464,0.001000165939331
349,DefaultEng_Qlearntab_LLM,10,349,0.015000000000000003,0.004013864859597432,4.3,0.7461009761866464,0.0010012388229369501
350,DefaultEng_Qlearntab_LLM,10,350,0.015000000000000003,0.004013864859597432,4.3,0.7461009761866464,0.0009999275207519
351,DefaultEng_Qlearntab_LLM,10,351,0.014000000000000002,0.004268749491621899,4.3,0.7461009761866464,0.00075471401214595
352,DefaultEng_Qlearntab_LLM,10,352,0.014000000000000002,0.004268749491621899,4.4,0.7630348761506398,0.0015016794204711
353,DefaultEng_Qlearntab_LLM,10,353,0.015000000000000003,0.004281744192888376,4.4,0.7630348761506398,0.0015003681182861
354,DefaultEng_Qlearntab_LLM,10,354,0.015000000000000003,0.004281744192888376,4.4,0.7630348761506398,0.00125408172607415
355,DefaultEng_Qlearntab_LLM,10,355,0.015000000000000003,0.004281744192888376,4.4,0.7630348761506398,0.0019998550415039
356,DefaultEng_Qlearntab_LLM,10,356,0.015000000000000003,0.004281744192888376,4.5,0.749073501808141,0.0020003318786621
357,DefaultEng_Qlearntab_LLM,10,357,0.016,0.004268749491621898,4.5,0.749073501808141,0.00150048732757565
358,DefaultEng_Qlearntab_LLM,10,358,0.016,0.004268749491621898,4.5,0.749073501808141,0.00200617313385005
359,DefaultEng_Qlearntab_LLM,10,359,0.016,0.004268749491621898,4.5,0.749073501808141,0.00350248813629145
360,DefaultEng_Qlearntab_LLM,10,360,0.016,0.004268749491621898,4.5,0.749073501808141,0.00126063823699945
361,DefaultEng_Qlearntab_LLM,10,361,0.016,0.004268749491621898,4.5,0.749073501808141,0.00199985504150385
362,DefaultEng_Qlearntab_LLM,10,362,0.016,0.004268749491621898,4.5,0.749073501808141,0.0009956359863280998
363,DefaultEng_Qlearntab_LLM,10,363,0.016,0.004268749491621898,4.5,0.749073501808141,0.00125670433044425
364,DefaultEng_Qlearntab_LLM,10,364,0.016,0.004268749491621898,4.5,0.749073501808141,0.0017505884170531498
365,DefaultEng_Qlearntab_LLM,10,365,0.016,0.004268749491621898,4.5,0.749073501808141,0.0017522573471069002
366,DefaultEng_Qlearntab_LLM,10,366,0.016,0.004268749491621898,4.5,0.749073501808141,0.0015012025833129501
367,DefaultEng_Qlearntab_LLM,10,367,0.016,0.004268749491621898,4.5,0.749073501808141,0.0017515420913695998
368,DefaultEng_Qlearntab_LLM,10,368,0.016,0.004268749491621898,4.5,0.749073501808141,0.0010006427764892001
369,DefaultEng_Qlearntab_LLM,10,369,0.014000000000000002,0.0037118429085533475,4.5,0.749073501808141,0.0010006427764892001
370,DefaultEng_Qlearntab_LLM,10,370,0.014000000000000002,0.0037118429085533475,4.5,0.749073501808141,0.0017522573471068501
371,DefaultEng_Qlearntab_LLM,10,371,0.014000000000000002,0.0037118429085533475,4.5,0.749073501808141,0.00150024890899655
372,DefaultEng_Qlearntab_LLM,10,372,0.014000000000000002,0.0037118429085533475,4.5,0.749073501808141,0.0035061836242675
373,DefaultEng_Qlearntab_LLM,10,373,0.013000000000000001,0.003666666666666667,4.5,0.749073501808141,0.0020028352737426498
374,DefaultEng_Qlearntab_LLM,10,374,0.013000000000000001,0.003666666666666667,4.5,0.749073501808141,0.001832365989685
375,DefaultEng_Qlearntab_LLM,10,375,0.013000000000000001,0.003666666666666667,4.5,0.749073501808141,0.0009994506835937001
376,DefaultEng_Qlearntab_LLM,10,376,0.012,0.003265986323710904,4.5,0.749073501808141,0.0019997358322143503
377,DefaultEng_Qlearntab_LLM,10,377,0.012,0.003265986323710904,4.5,0.749073501808141,0.00149917602539055
378,DefaultEng_Qlearntab_LLM,10,378,0.011,0.0027688746209726914,4.5,0.749073501808141,0.0015029907226562001
379,DefaultEng_Qlearntab_LLM,10,379,0.011,0.0027688746209726914,4.5,0.749073501808141,0.0020005702972411997
380,DefaultEng_Qlearntab_LLM,10,380,0.011,0.0027688746209726914,4.5,0.749073501808141,0.00150024890899655
381,DefaultEng_Qlearntab_LLM,10,381,0.011,0.0027688746209726914,4.5,0.749073501808141,0.00175547599792475
382,DefaultEng_Qlearntab_LLM,10,382,0.011,0.0027688746209726914,4.6,0.7333333333333333,0.00100028514862055
383,DefaultEng_Qlearntab_LLM,10,383,0.011,0.0027688746209726914,4.6,0.7333333333333333,0.00125265121459955
384,DefaultEng_Qlearntab_LLM,10,384,0.011,0.0027688746209726914,4.6,0.7333333333333333,0.00149953365325925
385,DefaultEng_Qlearntab_LLM,10,385,0.011,0.0027688746209726914,4.6,0.7333333333333333,0.0010011196136474
386,DefaultEng_Qlearntab_LLM,10,386,0.011,0.0027688746209726914,4.7,0.7156970184527962,0.0022565126419067
387,DefaultEng_Qlearntab_LLM,10,387,0.011,0.0027688746209726914,4.7,0.7156970184527962,0.0019992589950561
388,DefaultEng_Qlearntab_LLM,10,388,0.011,0.0027688746209726914,4.7,0.7156970184527962,0.0015003681182860999
389,DefaultEng_Qlearntab_LLM,10,389,0.011,0.0027688746209726914,4.7,0.7156970184527962,0.0004998445510864
390,DefaultEng_Qlearntab_LLM,10,390,0.011,0.0027688746209726914,4.7,0.7156970184527962,0.0010006427764892
391,DefaultEng_Qlearntab_LLM,10,391,0.011,0.0027688746209726914,4.7,0.7156970184527962,0.0027590990066528
392,DefaultEng_Qlearntab_LLM,10,392,0.011,0.0027688746209726914,4.7,0.7156970184527962,0.0019993782043456997
393,DefaultEng_Qlearntab_LLM,10,393,0.011,0.0027688746209726914,4.7,0.7156970184527962,0.0010000467300414501
394,DefaultEng_Qlearntab_LLM,10,394,0.011,0.0027688746209726914,4.7,0.7156970184527962,0.0015012025833129
395,DefaultEng_Qlearntab_LLM,10,395,0.01,0.0025819888974716113,4.7,0.7156970184527962,0.001000165939331
396,DefaultEng_Qlearntab_LLM,10,396,0.01,0.0025819888974716113,4.7,0.7156970184527962,0.0015021562576293
397,DefaultEng_Qlearntab_LLM,10,397,0.01,0.0025819888974716113,4.7,0.7156970184527962,0.0017381906509399
398,DefaultEng_Qlearntab_LLM,10,398,0.01,0.0025819888974716113,4.7,0.7156970184527962,0.0017511844635009499
399,DefaultEng_Qlearntab_LLM,10,399,0.01,0.0025819888974716113,4.7,0.7156970184527962,0.001255989074707
400,DefaultEng_Qlearntab_LLM,10,400,0.01,0.0025819888974716113,4.7,0.7156970184527962,0.00099956989288325
401,DefaultEng_Qlearntab_LLM,10,401,0.01,0.0025819888974716113,4.7,0.7156970184527962,0.00199997425079345
402,DefaultEng_Qlearntab_LLM,10,402,0.01,0.0025819888974716113,4.7,0.7156970184527962,0.0022506713867186997
403,DefaultEng_Qlearntab_LLM,10,403,0.01,0.0025819888974716113,4.7,0.7156970184527962,0.00249981880187985
404,DefaultEng_Qlearntab_LLM,10,404,0.01,0.0025819888974716113,4.8,0.7423685817106696,0.0010032653808593
405,DefaultEng_Qlearntab_LLM,10,405,0.011,0.0027688746209726914,4.8,0.7423685817106696,0.0010052919387817001
406,DefaultEng_Qlearntab_LLM,10,406,0.009000000000000001,0.0027688746209726914,4.8,0.7423685817106696,0.0014998912811279
407,DefaultEng_Qlearntab_LLM,10,407,0.009000000000000001,0.0027688746209726914,4.8,0.7423685817106696,0.0019997358322143503
408,DefaultEng_Qlearntab_LLM,10,408,0.009000000000000001,0.0027688746209726914,4.8,0.7423685817106696,0.0022509098052978
409,DefaultEng_Qlearntab_LLM,10,409,0.009000000000000001,0.0027688746209726914,4.8,0.7423685817106696,0.00199949741363525
410,DefaultEng_Qlearntab_LLM,10,410,0.009000000000000001,0.0027688746209726914,4.8,0.7423685817106696,0.00100028514862055
411,DefaultEng_Qlearntab_LLM,10,411,0.009000000000000001,0.0027688746209726914,4.8,0.7423685817106696,0.0010020732879638
412,DefaultEng_Qlearntab_LLM,10,412,0.009000000000000001,0.0027688746209726914,4.8,0.7423685817106696,0.00100052356719965
413,DefaultEng_Qlearntab_LLM,10,413,0.009000000000000001,0.0027688746209726914,4.8,0.7423685817106696,0.00200283527374265
414,DefaultEng_Qlearntab_LLM,10,414,0.009000000000000001,0.0027688746209726914,4.8,0.7423685817106696,0.0019989013671874497
415,DefaultEng_Qlearntab_LLM,10,415,0.009000000000000001,0.0027688746209726914,4.8,0.7423685817106696,0.001000165939331
416,DefaultEng_Qlearntab_LLM,10,416,0.008,0.002494438257849294,4.8,0.7423685817106696,0.0015056133270263
417,DefaultEng_Qlearntab_LLM,10,417,0.008,0.002494438257849294,4.8,0.7423685817106696,0.00125265121459955
418,DefaultEng_Qlearntab_LLM,10,418,0.007000000000000001,0.002603416558635551,4.8,0.7423685817106696,0.00100505352020255
419,DefaultEng_Qlearntab_LLM,10,419,0.007000000000000001,0.002603416558635551,4.8,0.7423685817106696,0.001000165939331
420,DefaultEng_Qlearntab_LLM,10,420,0.007000000000000001,0.002603416558635551,4.9,0.7371114795831993,0.0019996166229248
421,DefaultEng_Qlearntab_LLM,10,421,0.008,0.0029059326290271155,4.9,0.7371114795831993,0.0010011196136474
422,DefaultEng_Qlearntab_LLM,10,422,0.008,0.0029059326290271155,5.0,0.7302967433402214,0.0012513399124145
423,DefaultEng_Qlearntab_LLM,10,423,0.009,0.00348010216963685,5.1,0.6904105059069325,0.00125467777252195
424,DefaultEng_Qlearntab_LLM,10,424,0.01,0.003333333333333333,5.1,0.6904105059069325,0.0010012388229369501
425,DefaultEng_Qlearntab_LLM,10,425,0.01,0.003333333333333333,5.1,0.6904105059069325,0.0019994974136352
426,DefaultEng_Qlearntab_LLM,10,426,0.01,0.003333333333333333,5.1,0.6904105059069325,0.00199854373931875
427,DefaultEng_Qlearntab_LLM,10,427,0.01,0.003333333333333333,5.1,0.6904105059069325,0.00100028514862055
428,DefaultEng_Qlearntab_LLM,10,428,0.01,0.003333333333333333,5.1,0.6904105059069325,0.0015009641647338499
429,DefaultEng_Qlearntab_LLM,10,429,0.01,0.003333333333333333,5.1,0.6904105059069325,0.0014995336532592
430,DefaultEng_Qlearntab_LLM,10,430,0.01,0.003333333333333333,5.1,0.6904105059069325,0.0015000104904173998
431,DefaultEng_Qlearntab_LLM,10,431,0.01,0.003333333333333333,5.1,0.6904105059069325,0.0012521743774413499
432,DefaultEng_Qlearntab_LLM,10,432,0.01,0.003333333333333333,5.1,0.6904105059069325,0.0010036230087279501
433,DefaultEng_Qlearntab_LLM,10,433,0.009,0.00348010216963685,5.1,0.6904105059069325,0.0025012493133544497
434,DefaultEng_Qlearntab_LLM,10,434,0.009,0.00348010216963685,5.1,0.6904105059069325,0.0010006427764892001
435,DefaultEng_Qlearntab_LLM,10,435,0.009,0.00348010216963685,5.1,0.6904105059069325,0.0025084018707275
436,DefaultEng_Qlearntab_LLM,10,436,0.009,0.00348010216963685,5.1,0.6904105059069325,0.0019998550415039
437,DefaultEng_Qlearntab_LLM,10,437,0.009,0.00348010216963685,5.2,0.7272474743090476,0.00100052356719965
438,DefaultEng_Qlearntab_LLM,10,438,0.009000000000000001,0.00348010216963685,5.2,0.7272474743090476,0.00225448608398435
439,DefaultEng_Qlearntab_LLM,10,439,0.009000000000000001,0.00348010216963685,5.2,0.7272474743090476,0.00199866294860835
440,DefaultEng_Qlearntab_LLM,10,440,0.009000000000000001,0.00348010216963685,5.3,0.7895146188218007,0.0017527341842650999
441,DefaultEng_Qlearntab_LLM,10,441,0.01,0.003333333333333333,5.3,0.7895146188218007,0.00199949741363525
442,DefaultEng_Qlearntab_LLM,10,442,0.01,0.003333333333333333,5.4,0.7774602526460401,0.0010000467300414501
443,DefaultEng_Qlearntab_LLM,10,443,0.011,0.00348010216963685,5.4,0.7774602526460401,0.00125265121459955
444,DefaultEng_Qlearntab_LLM,10,444,0.011,0.00348010216963685,5.4,0.7774602526460401,0.0020034313201904
445,DefaultEng_Qlearntab_LLM,10,445,0.011,0.00348010216963685,5.4,0.7774602526460401,0.0012513399124145
446,DefaultEng_Qlearntab_LLM,10,446,0.011,0.00348010216963685,5.4,0.7774602526460401,0.00199830532073965
