,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
230,DefaultEng_Qlearntab_numeric_encoder,10,230,0.11400000000000002,0.03709447398198281,28.4,7.514726283179654,0.0
231,DefaultEng_Qlearntab_numeric_encoder,10,231,0.11300000000000002,0.03642496091662663,28.4,7.514726283179654,0.0
232,DefaultEng_Qlearntab_numeric_encoder,10,232,0.11300000000000002,0.03642496091662663,28.4,7.514726283179654,0.0
233,DefaultEng_Qlearntab_numeric_encoder,10,233,0.11300000000000002,0.03642496091662663,28.6,7.566299550565579,0.0
234,DefaultEng_Qlearntab_numeric_encoder,10,234,0.11400000000000002,0.03639902318591652,28.7,7.627508694776354,0.0
235,DefaultEng_Qlearntab_numeric_encoder,10,235,0.11500000000000002,0.037036018504513504,28.9,7.604749977627287,0.0
236,DefaultEng_Qlearntab_numeric_encoder,10,236,0.11699999999999999,0.036758974716689555,28.9,7.604749977627287,0.00049972534179685
237,DefaultEng_Qlearntab_numeric_encoder,10,237,0.11599999999999999,0.03679371927079101,29.0,7.615773105863908,0.0
238,DefaultEng_Qlearntab_numeric_encoder,10,238,0.11600000000000002,0.03676350847723263,29.2,7.615481308200786,0.0
239,DefaultEng_Qlearntab_numeric_encoder,10,239,0.118,0.03650875085358151,29.4,7.66550715869472,0.0
240,DefaultEng_Qlearntab_numeric_encoder,10,240,0.12,0.037088482788536326,29.7,7.707211630097561,0.0
241,DefaultEng_Qlearntab_numeric_encoder,10,241,0.121,0.03766666666666667,29.8,7.765736711134795,0.0
242,DefaultEng_Qlearntab_numeric_encoder,10,242,0.12000000000000002,0.0376238694920599,30.0,7.886697661252141,0.0
243,DefaultEng_Qlearntab_numeric_encoder,10,243,0.12200000000000003,0.03889587238883952,30.1,7.946277954698874,0.0
244,DefaultEng_Qlearntab_numeric_encoder,10,244,0.12000000000000002,0.03841296077570115,30.2,8.008051503885879,0.0
245,DefaultEng_Qlearntab_numeric_encoder,10,245,0.11900000000000002,0.038483762809787714,30.4,7.986377290250081,0.0
246,DefaultEng_Qlearntab_numeric_encoder,10,246,0.119,0.036861603027781874,30.5,8.048809435769574,0.0
247,DefaultEng_Qlearntab_numeric_encoder,10,247,0.11699999999999999,0.03654677368341379,30.5,8.048809435769574,0.0
248,DefaultEng_Qlearntab_numeric_encoder,10,248,0.11600000000000002,0.03664241622309679,30.6,8.107883680577674,0.0
249,DefaultEng_Qlearntab_numeric_encoder,10,249,0.11700000000000002,0.037269290307168454,30.8,8.159248331392625,0.0
250,DefaultEng_Qlearntab_numeric_encoder,10,250,0.11900000000000002,0.03790192020934501,30.9,8.219826978443983,0.0
251,DefaultEng_Qlearntab_numeric_encoder,10,251,0.12,0.03855731664245667,31.2,8.263440230584623,0.0
252,DefaultEng_Qlearntab_numeric_encoder,10,252,0.122,0.038407175255557535,31.3,8.325396220134044,0.0
253,DefaultEng_Qlearntab_numeric_encoder,10,253,0.123,0.03904555743686541,31.4,8.312239970870266,0.0
254,DefaultEng_Qlearntab_numeric_encoder,10,254,0.124,0.03890729723043966,31.6,8.381461023526201,0.0
255,DefaultEng_Qlearntab_numeric_encoder,10,255,0.124,0.03887872883152889,32.0,8.430104783848575,0.0
256,DefaultEng_Qlearntab_numeric_encoder,10,256,0.125,0.038937271490322875,32.0,8.430104783848575,0.0
257,DefaultEng_Qlearntab_numeric_encoder,10,257,0.123,0.039187583067429234,32.2,8.485019478796472,0.0
258,DefaultEng_Qlearntab_numeric_encoder,10,258,0.123,0.03858756276314947,32.3,8.54796921951511,0.0
259,DefaultEng_Qlearntab_numeric_encoder,10,259,0.122,0.038,32.4,8.537759268879238,0.0
260,DefaultEng_Qlearntab_numeric_encoder,10,260,0.121,0.03737051719678971,32.6,8.659227576534885,0.0
261,DefaultEng_Qlearntab_numeric_encoder,10,261,0.122,0.03802922852520443,32.7,8.64747875908862,0.0
262,DefaultEng_Qlearntab_numeric_encoder,10,262,0.121,0.03748925772063838,32.7,8.64747875908862,0.0
263,DefaultEng_Qlearntab_numeric_encoder,10,263,0.119,0.0362537354397217,33.0,8.657687656386985,0.0
264,DefaultEng_Qlearntab_numeric_encoder,10,264,0.12,0.035652645218989164,33.2,8.65999743392315,0.0
265,DefaultEng_Qlearntab_numeric_encoder,10,265,0.121,0.03510144029966735,33.5,8.64902049688608,0.00049996376037595
266,DefaultEng_Qlearntab_numeric_encoder,10,266,0.124,0.0349348600175304,33.6,8.711677986090471,0.0
267,DefaultEng_Qlearntab_numeric_encoder,10,267,0.123,0.03505709628591621,33.7,8.775027698595093,0.0
268,DefaultEng_Qlearntab_numeric_encoder,10,268,0.123,0.03505709628591621,33.8,8.786100133481039,0.0
269,DefaultEng_Qlearntab_numeric_encoder,10,269,0.122,0.03437699489160997,34.0,8.788881865427731,0.0
270,DefaultEng_Qlearntab_numeric_encoder,10,270,0.124,0.034389921004077145,34.2,8.865413445268954,0.0
271,DefaultEng_Qlearntab_numeric_encoder,10,271,0.126,0.03515679166249389,34.3,8.92941456336553,0.0
272,DefaultEng_Qlearntab_numeric_encoder,10,272,0.126,0.0353459097114975,34.4,8.98542028943431,0.0
273,DefaultEng_Qlearntab_numeric_encoder,10,273,0.126,0.035969122560576564,34.6,9.02859654406794,0.0
274,DefaultEng_Qlearntab_numeric_encoder,10,274,0.127,0.0358406969178273,34.8,9.07475129747979,0.0
275,DefaultEng_Qlearntab_numeric_encoder,10,275,0.128,0.035552777669262355,34.8,9.07475129747979,0.0
276,DefaultEng_Qlearntab_numeric_encoder,10,276,0.126,0.03435759660460033,35.0,9.078668526949434,0.0
277,DefaultEng_Qlearntab_numeric_encoder,10,277,0.126,0.034518915909332315,35.1,9.092671041375393,0.0
278,DefaultEng_Qlearntab_numeric_encoder,10,278,0.126,0.03480740661921763,35.4,9.065441093638091,0.0
279,DefaultEng_Qlearntab_numeric_encoder,10,279,0.129,0.03462337039887622,35.8,9.116285793384643,0.0
280,DefaultEng_Qlearntab_numeric_encoder,10,280,0.133,0.03515205067512658,35.9,9.174178740113772,0.0
281,DefaultEng_Qlearntab_numeric_encoder,10,281,0.131,0.03503807452852777,36.0,9.232791801207501,0.0
282,DefaultEng_Qlearntab_numeric_encoder,10,282,0.131,0.03503807452852777,36.0,9.232791801207501,0.0
283,DefaultEng_Qlearntab_numeric_encoder,10,283,0.131,0.03503807452852777,36.1,9.292111349598288,0.0
284,DefaultEng_Qlearntab_numeric_encoder,10,284,0.131,0.034974593953643295,36.3,9.341722420291548,0.00049829483032225
285,DefaultEng_Qlearntab_numeric_encoder,10,285,0.132,0.03561522770451488,36.4,9.33476179544919,0.0
286,DefaultEng_Qlearntab_numeric_encoder,10,286,0.132,0.03504917180825311,36.4,9.33476179544919,0.0
287,DefaultEng_Qlearntab_numeric_encoder,10,287,0.13,0.034351128074635334,36.7,9.403368190884228,0.0
288,DefaultEng_Qlearntab_numeric_encoder,10,288,0.132,0.03463460055429477,36.7,9.403368190884228,0.0
289,DefaultEng_Qlearntab_numeric_encoder,10,289,0.131,0.034719511005261064,36.8,9.464318957713404,0.0
290,DefaultEng_Qlearntab_numeric_encoder,10,290,0.131,0.034719511005261064,36.9,9.522429661943775,0.0
291,DefaultEng_Qlearntab_numeric_encoder,10,291,0.13,0.034896672875473066,37.0,9.58355072217205,0.0
292,DefaultEng_Qlearntab_numeric_encoder,10,292,0.13,0.03577708763999663,37.2,9.703149545952133,0.0
293,DefaultEng_Qlearntab_numeric_encoder,10,293,0.129,0.03649809736289154,37.3,9.765073817778678,0.0
294,DefaultEng_Qlearntab_numeric_encoder,10,294,0.128,0.03678163793102326,37.5,9.81297327238001,0.0
295,DefaultEng_Qlearntab_numeric_encoder,10,295,0.128,0.03678163793102326,37.5,9.81297327238001,0.0
296,DefaultEng_Qlearntab_numeric_encoder,10,296,0.128,0.03678163793102326,37.7,9.865822035919988,0.0
297,DefaultEng_Qlearntab_numeric_encoder,10,297,0.12900000000000003,0.03704201818355894,37.8,9.929529473019128,0.0
298,DefaultEng_Qlearntab_numeric_encoder,10,298,0.12900000000000003,0.03704201818355894,37.9,9.920181449953423,0.0
299,DefaultEng_Qlearntab_numeric_encoder,10,299,0.128,0.03629508690350987,38.1,10.040418317978588,0.0
300,DefaultEng_Qlearntab_numeric_encoder,10,300,0.13,0.03744625778662298,38.3,10.160982017283347,0.0
301,DefaultEng_Qlearntab_numeric_encoder,10,301,0.131,0.03859907886062683,38.4,10.146920715172655,0.0
302,DefaultEng_Qlearntab_numeric_encoder,10,302,0.13,0.03818085616873694,38.5,10.203757477844457,0.0
303,DefaultEng_Qlearntab_numeric_encoder,10,303,0.13,0.03785938897200182,38.8,10.33634364753804,0.0
304,DefaultEng_Qlearntab_numeric_encoder,10,304,0.133,0.03915921915008577,38.8,10.33634364753804,0.0
305,DefaultEng_Qlearntab_numeric_encoder,10,305,0.132,0.03926547819367259,39.1,10.391716786834493,0.0
306,DefaultEng_Qlearntab_numeric_encoder,10,306,0.134,0.03896437118987322,39.4,10.429871630189039,0.0
307,DefaultEng_Qlearntab_numeric_encoder,10,307,0.134,0.03867815921162743,39.5,10.442700800080408,0.0
308,DefaultEng_Qlearntab_numeric_encoder,10,308,0.134,0.03836085968217547,39.6,10.505236789335115,0.0
309,DefaultEng_Qlearntab_numeric_encoder,10,309,0.134,0.03913509365717112,39.7,10.568348972285122,0.0
310,DefaultEng_Qlearntab_numeric_encoder,10,310,0.133,0.03870256953858347,39.8,10.62575487514495,0.0
311,DefaultEng_Qlearntab_numeric_encoder,10,311,0.133,0.03870256953858347,39.9,10.61178590059185,0.0
312,DefaultEng_Qlearntab_numeric_encoder,10,312,0.134,0.038534256044315804,40.1,10.661926029881592,0.0
313,DefaultEng_Qlearntab_numeric_encoder,10,313,0.135,0.038994301577994134,40.3,10.782753719610671,0.0
314,DefaultEng_Qlearntab_numeric_encoder,10,314,0.136,0.03941798799758529,40.4,10.846607252449445,0.0
315,DefaultEng_Qlearntab_numeric_encoder,10,315,0.136,0.04025474437186807,40.6,10.82610014938179,0.0
316,DefaultEng_Qlearntab_numeric_encoder,10,316,0.138,0.040105416647186753,40.7,10.816705187399307,0.0
317,DefaultEng_Qlearntab_numeric_encoder,10,317,0.137,0.03938555854907001,41.0,10.949378470437894,0.0
318,DefaultEng_Qlearntab_numeric_encoder,10,318,0.14,0.040688518719112346,41.2,11.005857026551313,0.0
319,DefaultEng_Qlearntab_numeric_encoder,10,319,0.14200000000000002,0.04141389997465961,41.2,11.005857026551313,0.0
320,DefaultEng_Qlearntab_numeric_encoder,10,320,0.138,0.04038151392242082,41.3,10.997019798311015,0.0
321,DefaultEng_Qlearntab_numeric_encoder,10,321,0.13899999999999998,0.04031680101948125,41.5,11.049635489211598,0.0
322,DefaultEng_Qlearntab_numeric_encoder,10,322,0.13999999999999999,0.04019397411995429,41.9,11.150934191059209,0.0
323,DefaultEng_Qlearntab_numeric_encoder,10,323,0.143,0.04123240365429975,41.9,11.150934191059209,0.0
324,DefaultEng_Qlearntab_numeric_encoder,10,324,0.141,0.04006799775936457,42.0,11.14350832448102,0.0
325,DefaultEng_Qlearntab_numeric_encoder,10,325,0.141,0.0392838672004453,42.0,11.14350832448102,0.0
326,DefaultEng_Qlearntab_numeric_encoder,10,326,0.141,0.0392838672004453,42.2,11.264299554097645,0.0
327,DefaultEng_Qlearntab_numeric_encoder,10,327,0.142,0.040022216052809687,42.2,11.264299554097645,0.0
328,DefaultEng_Qlearntab_numeric_encoder,10,328,0.141,0.0392838672004453,42.2,11.264299554097645,0.0
329,DefaultEng_Qlearntab_numeric_encoder,10,329,0.14,0.03915780041490243,42.2,11.264299554097645,0.0
330,DefaultEng_Qlearntab_numeric_encoder,10,330,0.13899999999999998,0.039056938492980274,42.2,11.264299554097645,0.0
331,DefaultEng_Qlearntab_numeric_encoder,10,331,0.138,0.03832028763519977,42.4,11.34038995998129,0.0
332,DefaultEng_Qlearntab_numeric_encoder,10,332,0.14,0.03915780041490243,42.5,11.332598015361604,0.0
333,DefaultEng_Qlearntab_numeric_encoder,10,333,0.141,0.03914219093396677,42.5,11.332598015361604,0.0
334,DefaultEng_Qlearntab_numeric_encoder,10,334,0.13899999999999998,0.038454879765483306,42.5,11.332598015361604,0.0
335,DefaultEng_Qlearntab_numeric_encoder,10,335,0.138,0.03802922852520443,42.6,11.39805051557307,0.0
336,DefaultEng_Qlearntab_numeric_encoder,10,336,0.13699999999999998,0.039017090272511774,42.6,11.39805051557307,0.00049996376037595
337,DefaultEng_Qlearntab_numeric_encoder,10,337,0.13699999999999998,0.039017090272511774,42.8,11.452122559207577,0.0
338,DefaultEng_Qlearntab_numeric_encoder,10,338,0.138,0.03957552554574888,42.9,11.506954418958996,0.0
339,DefaultEng_Qlearntab_numeric_encoder,10,339,0.13699999999999998,0.04000138886477707,43.3,11.600814147674674,0.0
340,DefaultEng_Qlearntab_numeric_encoder,10,340,0.13899999999999998,0.04056407825212406,43.5,11.576076863754643,0.0
341,DefaultEng_Qlearntab_numeric_encoder,10,341,0.138,0.040049968789001564,43.5,11.576076863754643,0.0
342,DefaultEng_Qlearntab_numeric_encoder,10,342,0.137,0.03927255190757704,43.5,11.576076863754643,0.0
343,DefaultEng_Qlearntab_numeric_encoder,10,343,0.135,0.038100743649785454,43.5,11.576076863754643,0.0
344,DefaultEng_Qlearntab_numeric_encoder,10,344,0.134,0.037333333333333336,43.6,11.631566245924637,0.0
345,DefaultEng_Qlearntab_numeric_encoder,10,345,0.134,0.037333333333333336,43.8,11.752824719568011,0.0
346,DefaultEng_Qlearntab_numeric_encoder,10,346,0.134,0.03864942144169532,44.1,11.804377719021588,0.0
347,DefaultEng_Qlearntab_numeric_encoder,10,347,0.136,0.038563079637278855,44.1,11.804377719021588,0.0
348,DefaultEng_Qlearntab_numeric_encoder,10,348,0.136,0.038563079637278855,44.1,11.804377719021588,0.0
349,DefaultEng_Qlearntab_numeric_encoder,10,349,0.135,0.03780799445149721,44.3,11.85847095258631,0.0
350,DefaultEng_Qlearntab_numeric_encoder,10,350,0.135,0.03777859476240775,44.5,11.911945451707057,0.0
351,DefaultEng_Qlearntab_numeric_encoder,10,351,0.136,0.037659291313329596,44.6,11.977942691093121,0.0
352,DefaultEng_Qlearntab_numeric_encoder,10,352,0.134,0.0381866759776525,44.7,12.033333333333333,0.0
353,DefaultEng_Qlearntab_numeric_encoder,10,353,0.134,0.0381866759776525,45.0,12.07752734075426,0.0
354,DefaultEng_Qlearntab_numeric_encoder,10,354,0.136,0.03899287684237269,45.1,12.143997145366376,0.0
355,DefaultEng_Qlearntab_numeric_encoder,10,355,0.135,0.03888015775002291,45.3,12.124401474345488,0.0
356,DefaultEng_Qlearntab_numeric_encoder,10,356,0.133,0.03844332047168778,45.4,12.179399729780515,0.0
357,DefaultEng_Qlearntab_numeric_encoder,10,357,0.134,0.03882152896410844,45.4,12.179399729780515,0.0
358,DefaultEng_Qlearntab_numeric_encoder,10,358,0.132,0.03858036345661409,45.4,12.179399729780515,0.0
359,DefaultEng_Qlearntab_numeric_encoder,10,359,0.131,0.038223029707232785,45.6,12.224928993204374,0.0
360,DefaultEng_Qlearntab_numeric_encoder,10,360,0.132,0.03855155278613589,45.8,12.26539848516957,0.0
361,DefaultEng_Qlearntab_numeric_encoder,10,361,0.13200000000000003,0.0375588427226754,45.9,12.331035822040436,0.0
362,DefaultEng_Qlearntab_numeric_encoder,10,362,0.132,0.03843609414773219,46.0,12.387269450708029,0.0
363,DefaultEng_Qlearntab_numeric_encoder,10,363,0.133,0.038817235576194466,46.1,12.396639329538738,0.0
364,DefaultEng_Qlearntab_numeric_encoder,10,364,0.131,0.03865660788705255,46.2,12.462209541917783,0.0
365,DefaultEng_Qlearntab_numeric_encoder,10,365,0.13,0.039496835316262996,46.6,12.58499988963934,0.0
366,DefaultEng_Qlearntab_numeric_encoder,10,366,0.131,0.04078262157123083,46.6,12.58499988963934,0.0
367,DefaultEng_Qlearntab_numeric_encoder,10,367,0.13,0.04038701661562922,46.7,12.64124642237114,0.0
368,DefaultEng_Qlearntab_numeric_encoder,10,368,0.13,0.04038701661562922,46.7,12.64124642237114,0.0
369,DefaultEng_Qlearntab_numeric_encoder,10,369,0.129,0.04031680101948125,46.7,12.64124642237114,0.0
370,DefaultEng_Qlearntab_numeric_encoder,10,370,0.127,0.04033333333333333,46.7,12.64124642237114,0.0
371,DefaultEng_Qlearntab_numeric_encoder,10,371,0.125,0.03992353803070174,47.1,12.570202862324855,0.0
372,DefaultEng_Qlearntab_numeric_encoder,10,372,0.128,0.03883869776967869,47.2,12.555476892575605,0.0
373,DefaultEng_Qlearntab_numeric_encoder,10,373,0.128,0.03785351884420904,47.5,12.600925891907043,0.0
374,DefaultEng_Qlearntab_numeric_encoder,10,374,0.129,0.03781387164637983,47.6,12.657189437013434,0.0
375,DefaultEng_Qlearntab_numeric_encoder,10,375,0.12800000000000003,0.03744032288559726,47.6,12.657189437013434,0.0
376,DefaultEng_Qlearntab_numeric_encoder,10,376,0.12800000000000003,0.03744032288559726,47.8,12.779149684805583,0.0
377,DefaultEng_Qlearntab_numeric_encoder,10,377,0.128,0.03875277767822298,48.0,12.901334986909083,0.0
378,DefaultEng_Qlearntab_numeric_encoder,10,378,0.129,0.04001249804748511,48.0,12.901334986909083,0.0
379,DefaultEng_Qlearntab_numeric_encoder,10,379,0.126,0.04033746535308225,48.2,12.957880485120498,0.0
380,DefaultEng_Qlearntab_numeric_encoder,10,380,0.124,0.04058461668059846,48.4,13.003589248101205,0.0
381,DefaultEng_Qlearntab_numeric_encoder,10,381,0.125,0.04020088445682646,48.7,13.134390820370095,0.0
382,DefaultEng_Qlearntab_numeric_encoder,10,382,0.127,0.0406078810084939,48.9,13.256822143082907,0.0
383,DefaultEng_Qlearntab_numeric_encoder,10,383,0.129,0.04185822632543227,49.0,13.32249559537885,0.0
384,DefaultEng_Qlearntab_numeric_encoder,10,384,0.129,0.04185822632543227,49.2,13.364796211606736,0.0
385,DefaultEng_Qlearntab_numeric_encoder,10,385,0.129,0.04153846945235759,49.4,13.413260437177662,0.0
386,DefaultEng_Qlearntab_numeric_encoder,10,386,0.13,0.04213734158149462,49.6,13.536124506913591,0.0
387,DefaultEng_Qlearntab_numeric_encoder,10,387,0.132,0.043405068828421406,49.7,13.544207453947076,0.0
388,DefaultEng_Qlearntab_numeric_encoder,10,388,0.13,0.042869310442060736,49.9,13.598570186277344,0.0
389,DefaultEng_Qlearntab_numeric_encoder,10,389,0.132,0.043583891009816404,50.0,13.588393740411131,0.0
390,DefaultEng_Qlearntab_numeric_encoder,10,390,0.132,0.042656248728123715,50.1,13.64587849865299,0.0
391,DefaultEng_Qlearntab_numeric_encoder,10,391,0.132,0.042656248728123715,50.3,13.701621964002818,0.0
392,DefaultEng_Qlearntab_numeric_encoder,10,392,0.133,0.042480060682107725,50.3,13.701621964002818,0.0
393,DefaultEng_Qlearntab_numeric_encoder,10,393,0.131,0.04121623196967158,50.6,13.832489934128915,0.0
394,DefaultEng_Qlearntab_numeric_encoder,10,394,0.133,0.04171463905047137,50.6,13.832489934128915,0.0
395,DefaultEng_Qlearntab_numeric_encoder,10,395,0.131,0.0410270913205192,50.7,13.898081402361502,0.0
396,DefaultEng_Qlearntab_numeric_encoder,10,396,0.132,0.04173461126903876,50.8,13.955325546582962,0.0
397,DefaultEng_Qlearntab_numeric_encoder,10,397,0.131,0.04175191279716682,51.0,13.935566009315874,0.0
398,DefaultEng_Qlearntab_numeric_encoder,10,398,0.132,0.04098238103814315,51.1,14.001150746357322,0.0
399,DefaultEng_Qlearntab_numeric_encoder,10,399,0.132,0.04173461126903876,51.3,13.975414921290252,0.0
400,DefaultEng_Qlearntab_numeric_encoder,10,400,0.132,0.04016078795154408,51.5,14.098266244865398,0.0
401,DefaultEng_Qlearntab_numeric_encoder,10,401,0.132,0.04016078795154408,51.6,14.08797753799711,0.0
402,DefaultEng_Qlearntab_numeric_encoder,10,402,0.132,0.04035398920112415,51.8,14.135691627146432,0.0
403,DefaultEng_Qlearntab_numeric_encoder,10,403,0.133,0.040388392171788946,51.8,14.135691627146432,0.0
404,DefaultEng_Qlearntab_numeric_encoder,10,404,0.13,0.03915780041490243,51.8,14.135691627146432,0.0
405,DefaultEng_Qlearntab_numeric_encoder,10,405,0.13,0.03915780041490243,51.9,14.12362087662603,0.0
406,DefaultEng_Qlearntab_numeric_encoder,10,406,0.128,0.0384360941477322,52.0,14.189197769195173,0.0
407,DefaultEng_Qlearntab_numeric_encoder,10,407,0.126,0.03885013942488924,52.0,14.189197769195173,0.0
408,DefaultEng_Qlearntab_numeric_encoder,10,408,0.12500000000000003,0.0389087250997625,52.0,14.189197769195173,0.0
409,DefaultEng_Qlearntab_numeric_encoder,10,409,0.124,0.0381866759776525,52.1,14.197378474759189,0.0
410,DefaultEng_Qlearntab_numeric_encoder,10,410,0.124,0.03742251253516317,52.3,14.320187770339386,0.0
411,DefaultEng_Qlearntab_numeric_encoder,10,411,0.125,0.038129894949880054,52.4,14.37760604396836,0.0
412,DefaultEng_Qlearntab_numeric_encoder,10,412,0.125,0.038650858837662186,52.5,14.368368035375486,0.0
413,DefaultEng_Qlearntab_numeric_encoder,10,413,0.124,0.03795318753997409,52.5,14.368368035375486,0.0
414,DefaultEng_Qlearntab_numeric_encoder,10,414,0.122,0.0366909010821787,52.6,14.35904670311446,0.0
415,DefaultEng_Qlearntab_numeric_encoder,10,415,0.122,0.03592584956081995,52.9,14.400192899942537,0.0
416,DefaultEng_Qlearntab_numeric_encoder,10,416,0.123,0.03654677368341379,53.0,14.457600845998696,0.0
417,DefaultEng_Qlearntab_numeric_encoder,10,417,0.123,0.03717974358885942,53.2,14.440529383955733,0.0
418,DefaultEng_Qlearntab_numeric_encoder,10,418,0.12200000000000003,0.03592584956081994,53.3,14.505975780116733,0.0
419,DefaultEng_Qlearntab_numeric_encoder,10,419,0.12100000000000002,0.03613093472973602,53.4,14.497662646862155,0.0
420,DefaultEng_Qlearntab_numeric_encoder,10,420,0.12200000000000003,0.03617242657666809,53.4,14.497662646862155,0.0
421,DefaultEng_Qlearntab_numeric_encoder,10,421,0.12100000000000002,0.03622307429127339,53.8,14.59436725437439,0.0
422,DefaultEng_Qlearntab_numeric_encoder,10,422,0.123,0.036424960916626635,53.9,14.660187963021178,0.0
423,DefaultEng_Qlearntab_numeric_encoder,10,423,0.12000000000000002,0.03608631627393162,53.9,14.660187963021178,0.0
424,DefaultEng_Qlearntab_numeric_encoder,10,424,0.12000000000000002,0.03608631627393162,54.1,14.709369651876846,0.0
425,DefaultEng_Qlearntab_numeric_encoder,10,425,0.121,0.036801268094093356,54.2,14.775204454310154,0.0
426,DefaultEng_Qlearntab_numeric_encoder,10,426,0.122,0.037469987990390384,54.2,14.775204454310154,0.0
427,DefaultEng_Qlearntab_numeric_encoder,10,427,0.12000000000000002,0.036209268304000716,54.3,14.782158916146932,0.0
428,DefaultEng_Qlearntab_numeric_encoder,10,428,0.121,0.03616167400254953,54.3,14.782158916146932,0.0
429,DefaultEng_Qlearntab_numeric_encoder,10,429,0.121,0.03616167400254953,54.4,14.848269633567106,0.0
430,DefaultEng_Qlearntab_numeric_encoder,10,430,0.122,0.03684200501239493,54.6,14.971231672036131,0.0
431,DefaultEng_Qlearntab_numeric_encoder,10,431,0.124,0.038099285499278795,54.9,15.027715136447794,0.0
432,DefaultEng_Qlearntab_numeric_encoder,10,432,0.125,0.037954651303306094,55.0,15.093780912091647,0.0
433,DefaultEng_Qlearntab_numeric_encoder,10,433,0.125,0.03867959553965257,55.3,15.154793887670586,0.0
434,DefaultEng_Qlearntab_numeric_encoder,10,434,0.128,0.03915212496006939,55.4,15.221476056326905,0.0
435,DefaultEng_Qlearntab_numeric_encoder,10,435,0.129,0.03984553509073088,55.6,15.281215774785577,0.0
436,DefaultEng_Qlearntab_numeric_encoder,10,436,0.13,0.03977715704047013,55.8,15.321589705742387,0.0
437,DefaultEng_Qlearntab_numeric_encoder,10,437,0.132,0.04021608301828179,56.2,15.327390152563119,0.0
438,DefaultEng_Qlearntab_numeric_encoder,10,438,0.134,0.039698866482558416,56.4,15.450422504111513,0.0
439,DefaultEng_Qlearntab_numeric_encoder,10,439,0.135,0.04039389392800188,56.4,15.450422504111513,0.0
440,DefaultEng_Qlearntab_numeric_encoder,10,440,0.131,0.039283867200445306,56.5,15.517910798672466,0.0
441,DefaultEng_Qlearntab_numeric_encoder,10,441,0.13,0.0403043973338449,56.8,15.569057632225384,0.0
442,DefaultEng_Qlearntab_numeric_encoder,10,442,0.133,0.04093490767873633,56.9,15.624375543077267,0.0
443,DefaultEng_Qlearntab_numeric_encoder,10,443,0.134,0.04147824061413942,57.0,15.631165450257805,0.0
444,DefaultEng_Qlearntab_numeric_encoder,10,444,0.135,0.041425971456456046,57.1,15.698867616629055,0.0
445,DefaultEng_Qlearntab_numeric_encoder,10,445,0.135,0.0416132991562393,57.1,15.698867616629055,0.0
446,DefaultEng_Qlearntab_numeric_encoder,10,446,0.133,0.04036087214122113,57.2,15.692036196746425,0.0
447,DefaultEng_Qlearntab_numeric_encoder,10,447,0.131,0.04001249804748511,57.3,15.760040891091904,0.0
448,DefaultEng_Qlearntab_numeric_encoder,10,448,0.132,0.04076490865656119,57.4,15.815042066196204,0.0
449,DefaultEng_Qlearntab_numeric_encoder,10,449,0.133,0.04125934237640407,57.5,15.883079746139353,0.0
450,DefaultEng_Qlearntab_numeric_encoder,10,450,0.132,0.04130644286575911,57.6,15.938214036292356,0.0
451,DefaultEng_Qlearntab_numeric_encoder,10,451,0.131,0.04124318125460256,57.7,15.92346277248346,0.0
452,DefaultEng_Qlearntab_numeric_encoder,10,452,0.131,0.04039939493496296,57.8,15.99152553350958,0.0
453,DefaultEng_Qlearntab_numeric_encoder,10,453,0.131,0.04059146051408679,57.8,15.99152553350958,0.0
454,DefaultEng_Qlearntab_numeric_encoder,10,454,0.128,0.040105416647186753,57.8,15.99152553350958,0.0
455,DefaultEng_Qlearntab_numeric_encoder,10,455,0.12700000000000003,0.03938555854907001,58.1,16.10552010267839,0.0
456,DefaultEng_Qlearntab_numeric_encoder,10,456,0.128,0.040792156108742275,58.4,16.14875296183028,0.0
457,DefaultEng_Qlearntab_numeric_encoder,10,457,0.13,0.04057914078275521,58.4,16.14875296183028,0.0
458,DefaultEng_Qlearntab_numeric_encoder,10,458,0.13,0.04057914078275521,58.6,16.272130230004375,0.0
459,DefaultEng_Qlearntab_numeric_encoder,10,459,0.132,0.04184096875870187,58.6,16.272130230004375,0.0
460,DefaultEng_Qlearntab_numeric_encoder,10,460,0.13,0.0413924308700677,58.6,16.272130230004375,0.0
461,DefaultEng_Qlearntab_numeric_encoder,10,461,0.128,0.04100948399794586,58.9,16.305724965994813,0.0
462,DefaultEng_Qlearntab_numeric_encoder,10,462,0.13,0.04063386655378874,59.0,16.361200716600504,0.0
463,DefaultEng_Qlearntab_numeric_encoder,10,463,0.13,0.04063386655378874,59.0,16.361200716600504,0.0
464,DefaultEng_Qlearntab_numeric_encoder,10,464,0.129,0.04070080534283757,59.1,16.36693821906427,0.0
465,DefaultEng_Qlearntab_numeric_encoder,10,465,0.129,0.039901267036412655,59.3,16.416150584104663,0.0
466,DefaultEng_Qlearntab_numeric_encoder,10,466,0.127,0.039244249401805494,59.5,16.477762793130218,0.0
467,DefaultEng_Qlearntab_numeric_encoder,10,467,0.129,0.03998471930347614,59.7,16.469534163283292,0.0
468,DefaultEng_Qlearntab_numeric_encoder,10,468,0.13,0.03929942040850532,59.8,16.46396739009836,0.0
469,DefaultEng_Qlearntab_numeric_encoder,10,469,0.131,0.039340394846349304,59.8,16.46396739009836,0.0
470,DefaultEng_Qlearntab_numeric_encoder,10,470,0.131,0.039340394846349304,59.8,16.46396739009836,0.0
