,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
755,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,755,5,1.0,617.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",8.018694034440921,0.32074776137763683
756,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,756,5,1.0,618.0,0.002071857452392578,"[2, 2, 1, 1, 1, 2]",8.01869403457274,0.32074776138290956
757,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,757,5,1.0,619.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.018694034699006,0.32074776138796024
758,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,758,5,1.0,620.0,0.0029993057250976562,"[2, 2, 1, 1, 1, 2]",8.018694034819948,0.3207477613927979
759,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,759,5,1.0,621.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.018694034935788,0.3207477613974315
760,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,760,5,1.0,622.0,0.0030791759490966797,"[2, 2, 1, 1, 1, 2]",8.018694035046742,0.32074776140186967
761,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,761,5,1.0,623.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.018694035153015,0.3207477614061206
762,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,762,5,1.0,624.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.018694035254804,0.3207477614101921
763,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,763,5,1.0,625.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.018694035352294,0.3207477614140917
764,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,764,5,1.0,626.0,0.002079486846923828,"[2, 2, 1, 1, 1, 2]",8.018694035445668,0.3207477614178267
765,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,765,5,1.0,627.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.018694035535098,0.32074776142140393
766,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,766,5,1.0,628.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",8.018694035620753,0.3207477614248301
767,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,767,5,1.0,629.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",8.018694035702788,0.3207477614281115
768,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,768,5,1.0,630.0,0.003067493438720703,"[2, 2, 1, 1, 1, 2]",8.018694035781355,0.32074776143125416
769,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,769,5,1.0,631.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.018694035856603,0.32074776143426414
770,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,770,5,1.0,632.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.018694035928666,0.3207477614371467
771,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,771,5,1.0,633.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.018694035997683,0.3207477614399073
772,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,772,5,1.0,634.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",8.01869403606378,0.3207477614425512
773,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,773,5,1.0,635.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.01869403612708,0.3207477614450832
774,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,774,5,1.0,636.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",8.0186940361877,0.320747761447508
775,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,775,5,1.0,637.0,0.0020782947540283203,"[2, 2, 1, 1, 1, 2]",8.018694036245753,0.32074776144983014
776,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,776,5,1.0,638.0,0.0030014514923095703,"[2, 2, 1, 1, 1, 2]",8.01869403630135,0.32074776145205397
777,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,777,5,1.0,639.0,0.0029990673065185547,"[2, 2, 1, 1, 1, 2]",8.018694036354592,0.3207477614541837
778,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,778,5,1.0,640.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.018694036405577,0.3207477614562231
779,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,779,5,1.0,641.0,0.003076791763305664,"[2, 2, 1, 1, 1, 2]",8.018694036454402,0.3207477614581761
780,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,780,5,1.0,642.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.018694036501161,0.32074776146004647
781,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,781,6,1.0,643.0,0.003000020980834961,"[0, 2, 2, 1, 1, 1, 2]",8.043611862514307,0.3217444745005723
782,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,782,5,1.0,644.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.043611862557185,0.3217444745022874
783,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,783,3,0.0,644.0,0.0020799636840820312,"[2, 2, 1, 2]",8.043611862598155,0.3217444745039262
784,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,784,5,1.0,645.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",8.04361186263747,0.32174447450549876
785,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,785,5,1.0,646.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",8.043611862675117,0.3217444745070047
786,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,786,5,1.0,647.0,0.00418853759765625,"[2, 2, 1, 1, 1, 2]",8.043611862711169,0.32174447450844673
787,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,787,5,1.0,648.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",8.043611862745689,0.3217444745098275
788,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,788,5,1.0,649.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.043611862778743,0.32174447451114974
789,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,789,5,1.0,650.0,0.003079652786254883,"[2, 2, 1, 1, 1, 2]",8.043611862810394,0.3217444745124158
790,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,790,5,1.0,651.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.043611862840702,0.3217444745136281
791,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,791,5,1.0,652.0,0.0030879974365234375,"[2, 2, 1, 1, 1, 2]",8.04361186286972,0.3217444745147888
792,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,792,5,1.0,653.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",8.043611862897505,0.3217444745159002
793,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,793,5,1.0,654.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",8.04361186292411,0.32174447451696436
794,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,794,5,1.0,655.0,0.003000974655151367,"[2, 2, 1, 1, 1, 2]",8.043611862949582,0.32174447451798327
795,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,795,5,1.0,656.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.043611862973973,0.32174447451895893
796,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,796,5,1.0,657.0,0.0030744075775146484,"[2, 2, 1, 1, 1, 2]",8.043611862997325,0.321744474519893
797,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,797,5,1.0,658.0,0.0019991397857666016,"[2, 2, 1, 1, 1, 2]",8.043611863019684,0.32174447452078736
798,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,798,5,1.0,659.0,0.00299835205078125,"[2, 2, 1, 1, 1, 2]",8.043611863041091,0.3217444745216437
799,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,799,5,1.0,660.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.043611863061589,0.3217444745224636
800,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,800,5,1.0,661.0,0.0020754337310791016,"[2, 2, 1, 1, 1, 2]",8.043611863081212,0.3217444745232485
801,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,801,5,1.0,662.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",8.043611863099999,0.32174447452399996
802,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,802,5,1.0,663.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.043611863117986,0.32174447452471944
803,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,803,5,1.0,664.0,0.0030629634857177734,"[2, 2, 1, 1, 1, 2]",8.043611863135208,0.32174447452540833
804,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,804,5,1.0,665.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",8.043611863151694,0.3217444745260678
805,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,805,5,1.0,666.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.043611863167477,0.3217444745266991
806,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,806,5,1.0,667.0,0.003000974655151367,"[2, 2, 1, 1, 1, 2]",8.043611863182589,0.32174447452730354
807,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,807,5,1.0,668.0,0.0020513534545898438,"[2, 2, 1, 1, 1, 2]",8.043611863197055,0.32174447452788224
808,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,808,6,1.0,669.0,0.003000974655151367,"[2, 2, 1, 1, 1, 1, 2]",8.078689849557984,0.32314759398231935
809,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,809,5,1.0,670.0,0.004000186920166016,"[2, 2, 1, 1, 1, 2]",8.078689849571242,0.3231475939828497
810,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,810,5,1.0,671.0,0.0040547847747802734,"[2, 2, 1, 1, 1, 2]",8.078689849583936,0.32314759398335746
811,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,811,5,1.0,672.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",8.07868984959609,0.32314759398384363
812,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,812,6,1.0,673.0,0.0029997825622558594,"[0, 2, 2, 1, 1, 1, 2]",8.102361784308869,0.32409447137235475
813,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,813,5,1.0,674.0,0.0030858516693115234,"[2, 2, 1, 1, 1, 2]",8.102361784320005,0.3240944713728002
814,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,814,5,1.0,675.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",8.102361784330666,0.32409447137322667
815,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,815,5,1.0,676.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.102361784340873,0.32409447137363495
816,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,816,1,0.0,676.0,0.0010001659393310547,"[2, 1]",8.102361784349148,0.3240944713739659
817,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,817,5,1.0,677.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.102361784358504,0.32409447137434017
818,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,818,6,1.0,678.0,0.003086566925048828,"[2, 2, 1, 1, 1, 1, 2]",8.135685871397188,0.3254274348558875
819,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,819,5,1.0,679.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.135685871405766,0.32542743485623066
820,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,820,5,1.0,680.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",8.135685871413981,0.3254274348565593
821,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,821,5,1.0,681.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",8.135685871421847,0.32542743485687387
822,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,822,5,1.0,682.0,0.0020008087158203125,"[2, 2, 1, 1, 1, 2]",8.13568587142938,0.32542743485717524
823,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,823,5,1.0,683.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.135685871436593,0.3254274348574637
824,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,824,5,1.0,684.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",8.1356858714435,0.32542743485773995
825,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,825,5,1.0,685.0,0.003081798553466797,"[2, 2, 1, 1, 1, 2]",8.13568587145011,0.3254274348580044
826,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,826,7,1.0,686.0,0.003000497817993164,"[2, 2, 1, 1, 3, 1, 1, 2]",8.168387808076407,0.32673551232305625
827,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,827,5,1.0,687.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.168387808082468,0.3267355123232987
828,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,828,5,1.0,688.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.168387808088273,0.32673551232353093
829,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,829,5,1.0,689.0,0.003076314926147461,"[2, 2, 1, 1, 1, 2]",8.16838780809383,0.3267355123237532
830,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,830,5,1.0,690.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.168387808099148,0.3267355123239659
831,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,831,5,1.0,691.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",8.168387808104242,0.3267355123241697
832,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,832,5,1.0,692.0,0.003000497817993164,"[2, 2, 1, 1, 1, 2]",8.16838780810912,0.3267355123243648
833,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,833,5,1.0,693.0,0.0020682811737060547,"[2, 2, 1, 1, 1, 2]",8.16838780811379,0.3267355123245516
834,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,834,5,1.0,694.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.16838780811826,0.32673551232473036
835,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,835,5,1.0,695.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.168387808122539,0.32673551232490156
836,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,836,5,1.0,696.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.168387808126635,0.3267355123250654
837,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,837,5,1.0,697.0,0.002076864242553711,"[2, 2, 1, 1, 1, 2]",8.16838780813056,0.3267355123252224
838,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,838,5,1.0,698.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",8.168387808134318,0.32673551232537273
839,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,839,5,1.0,699.0,0.0030012130737304688,"[2, 2, 1, 1, 1, 2]",8.168387808137913,0.3267355123255165
840,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,840,5,1.0,700.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",8.168387808141356,0.32673551232565423
841,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,841,5,1.0,701.0,0.0030837059020996094,"[2, 2, 1, 1, 1, 2]",8.16838780814465,0.326735512325786
842,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,842,5,1.0,702.0,0.001999378204345703,"[2, 2, 1, 1, 1, 2]",8.168387808147806,0.32673551232591225
843,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,843,5,1.0,703.0,0.003001689910888672,"[2, 2, 1, 1, 1, 2]",8.168387808150825,0.32673551232603304
844,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,844,5,1.0,704.0,0.002089977264404297,"[2, 2, 1, 1, 1, 2]",8.168387808153717,0.32673551232614867
845,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,845,7,1.0,705.0,0.0029990673065185547,"[2, 2, 1, 1, 0, 2, 1, 2]",8.209560869889298,0.32838243479557194
846,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,846,5,1.0,706.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.209560869891947,0.32838243479567786
847,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,847,5,1.0,707.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",8.209560869894482,0.3283824347957793
848,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,848,5,1.0,708.0,0.0020782947540283203,"[2, 2, 1, 1, 1, 2]",8.209560869896908,0.3283824347958763
849,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,849,5,1.0,709.0,0.0020003318786621094,"[2, 2, 1, 1, 1, 2]",8.209560869899232,0.32838243479596924
850,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,850,5,1.0,710.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.209560869901456,0.3283824347960582
851,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,851,5,1.0,711.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",8.209560869903585,0.32838243479614343
852,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,852,5,1.0,712.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.209560869905625,0.328382434796225
853,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,853,5,1.0,713.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.209560869907575,0.328382434796303
854,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,854,5,1.0,714.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.209560869909446,0.3283824347963778
855,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,855,7,1.0,715.0,0.004080533981323242,"[2, 2, 2, 0, 1, 1, 1, 2]",8.246903969247336,0.32987615876989346
856,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,856,5,1.0,716.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.246903969249047,0.3298761587699619
857,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,857,5,1.0,717.0,0.0030002593994140625,"[2, 2, 1, 1, 1, 2]",8.246903969250683,0.3298761587700273
858,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,858,5,1.0,718.0,0.0019996166229248047,"[2, 2, 1, 1, 1, 2]",8.24690396925225,0.32987615877008997
859,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,859,5,1.0,719.0,0.002072572708129883,"[2, 2, 1, 1, 1, 2]",8.246903969253749,0.32987615877015
860,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,860,5,1.0,720.0,0.003000020980834961,"[2, 2, 1, 1, 1, 2]",8.246903969255182,0.3298761587702073
861,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,861,5,1.0,721.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.246903969256557,0.3298761587702623
862,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,862,5,1.0,722.0,0.0029997825622558594,"[2, 2, 1, 1, 1, 2]",8.246903969257872,0.3298761587703149
863,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,5,1.0,723.0,0.002076864242553711,"[2, 2, 1, 1, 1, 2]",8.246903969259131,0.32987615877036525
864,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,5,1.0,724.0,0.002999544143676758,"[2, 2, 1, 1, 1, 2]",8.246903969260336,0.32987615877041343
865,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,5,1.0,725.0,0.002000093460083008,"[2, 2, 1, 1, 1, 2]",8.24690396926149,0.3298761587704596
866,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,5,1.0,726.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",8.246903969262593,0.32987615877050375
867,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,867,5,1.0,727.0,0.003084421157836914,"[2, 2, 1, 1, 1, 2]",8.246903969263652,0.3298761587705461
