,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
8846,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8846,5,1.0,8606.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8847,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8847,5,1.0,8607.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8848,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8848,5,1.0,8608.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8849,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8849,5,1.0,8609.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8850,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8850,5,1.0,8610.0,0.0009989738464355469,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8851,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8851,5,1.0,8611.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8852,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8852,5,1.0,8612.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8853,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8853,5,1.0,8613.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8854,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8854,5,1.0,8614.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8855,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8855,5,1.0,8615.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8856,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8856,5,1.0,8616.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8857,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8857,5,1.0,8617.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8858,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8858,5,1.0,8618.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8859,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8859,5,1.0,8619.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8860,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8860,5,1.0,8620.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8861,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8861,5,1.0,8621.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8862,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8862,5,1.0,8622.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8863,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8863,5,1.0,8623.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8864,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8864,5,1.0,8624.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8865,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8865,5,1.0,8625.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8866,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8866,5,1.0,8626.0,0.0,"[2, 2, 1, 1, 1, 2]",11.445698519974506,0.45782794079898026
8867,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8867,7,1.0,8627.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 3, 1, 2]",11.46735482519735,0.45869419300789405
8868,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8868,5,1.0,8628.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8869,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8869,5,1.0,8629.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8870,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8870,5,1.0,8630.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8871,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8871,5,1.0,8631.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8872,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8872,5,1.0,8632.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8873,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8873,5,1.0,8633.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8874,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8874,5,1.0,8634.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8875,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8875,5,1.0,8635.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8876,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8876,5,1.0,8636.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8877,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8877,5,1.0,8637.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8878,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8878,5,1.0,8638.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8879,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8879,5,1.0,8639.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8880,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8880,5,1.0,8640.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8881,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8881,5,1.0,8641.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8882,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8882,5,1.0,8642.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8883,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8883,5,1.0,8643.0,0.0010008811950683594,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8884,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8884,5,1.0,8644.0,6.794929504394531e-05,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8885,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8885,5,1.0,8645.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8886,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8886,5,1.0,8646.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8887,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8887,5,1.0,8647.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8888,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8888,5,1.0,8648.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8889,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8889,5,1.0,8649.0,0.0010018348693847656,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8890,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8890,5,1.0,8650.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8891,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8891,5,1.0,8651.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8892,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8892,5,1.0,8652.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8893,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8893,5,1.0,8653.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8894,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8894,5,1.0,8654.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8895,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8895,5,1.0,8655.0,0.00099945068359375,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8896,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8896,5,1.0,8656.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8897,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8897,5,1.0,8657.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8898,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8898,5,1.0,8658.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8899,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8899,5,1.0,8659.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8900,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8900,5,1.0,8660.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8901,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8901,5,1.0,8661.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8902,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8902,5,1.0,8662.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8903,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8903,5,1.0,8663.0,0.0,"[2, 2, 1, 1, 1, 2]",11.46735482519735,0.45869419300789405
8904,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8904,7,1.0,8664.0,0.0,"[2, 2, 1, 3, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8905,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8905,5,1.0,8665.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8906,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8906,5,1.0,8666.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8907,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8907,5,1.0,8667.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8908,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8908,5,1.0,8668.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8909,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8909,5,1.0,8669.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8910,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8910,5,1.0,8670.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8911,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8911,5,1.0,8671.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8912,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8912,5,1.0,8672.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8913,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8913,5,1.0,8673.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8914,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8914,5,1.0,8674.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8915,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8915,5,1.0,8675.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8916,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8916,5,1.0,8676.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8917,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8917,5,1.0,8677.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8918,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8918,5,1.0,8678.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8919,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8919,5,1.0,8679.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8920,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8920,5,1.0,8680.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8921,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8921,5,1.0,8681.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8922,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8922,5,1.0,8682.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8923,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8923,5,1.0,8683.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8924,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8924,5,1.0,8684.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8925,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8925,5,1.0,8685.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8926,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8926,5,1.0,8686.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8927,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8927,5,1.0,8687.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8928,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8928,5,1.0,8688.0,0.0,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8929,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8929,5,1.0,8689.0,0.0010006427764892578,"[2, 2, 1, 1, 1, 2]",11.488486146356658,0.4595394458542663
8930,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8930,6,1.0,8690.0,0.0,"[2, 3, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8931,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8931,5,1.0,8691.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8932,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8932,5,1.0,8692.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8933,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8933,5,1.0,8693.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8934,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8934,5,1.0,8694.0,0.001001119613647461,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8935,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8935,5,1.0,8695.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8936,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8936,5,1.0,8696.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8937,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8937,5,1.0,8697.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8938,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8938,5,1.0,8698.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8939,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8939,5,1.0,8699.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8940,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8940,5,1.0,8700.0,0.0010552406311035156,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8941,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8941,5,1.0,8701.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8942,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8942,5,1.0,8702.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8943,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8943,5,1.0,8703.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8944,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8944,5,1.0,8704.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8945,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8945,5,1.0,8705.0,0.0010018348693847656,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8946,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8946,5,1.0,8706.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8947,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8947,5,1.0,8707.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8948,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8948,5,1.0,8708.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8949,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8949,5,1.0,8709.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
8950,1,"DefaultEngQlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8950,5,1.0,8710.0,0.0,"[2, 2, 1, 1, 1, 2]",11.50711870249413,0.4602847480997652
