,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
506,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,506,5,1.0,389.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",7.152005245177586,0.2860802098071034
507,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,507,1,0.0,389.0,0.0,"[2, 1]",7.1520068451298515,0.2860802738051941
508,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,508,7,1.0,390.0,0.0,"[2, 2, 1, 1, 1, 3, 1, 2]",7.188844735650682,0.2875537894260273
509,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,509,5,1.0,391.0,0.0,"[2, 2, 1, 1, 1, 2]",7.188846737446418,0.2875538694978567
510,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,510,5,1.0,392.0,0.0,"[2, 2, 1, 1, 1, 2]",7.1888486646484155,0.28755394658593664
511,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,511,5,1.0,393.0,0.0,"[2, 2, 1, 1, 1, 2]",7.188850519960887,0.2875540207984355
512,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,512,1,0.0,393.0,0.0,"[2, 1]",7.188851831470535,0.2875540732588214
513,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,513,5,1.0,394.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",7.188853551927597,0.2875541420771039
514,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,514,5,1.0,395.0,0.0,"[2, 2, 1, 1, 1, 2]",7.188855208901645,0.28755420835606577
515,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,515,5,1.0,396.0,0.0,"[2, 2, 1, 1, 1, 2]",7.188856804658472,0.2875542721863389
516,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,516,5,1.0,397.0,0.0,"[2, 2, 1, 1, 1, 2]",7.188858341386624,0.28755433365546496
517,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,517,5,1.0,398.0,0.0,"[2, 2, 1, 1, 1, 2]",7.188859821199865,0.2875543928479946
518,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,518,5,1.0,399.0,0.0010769367218017578,"[2, 2, 1, 1, 1, 2]",7.188861246139562,0.2875544498455825
519,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,519,6,1.0,400.0,0.0,"[0, 2, 2, 1, 1, 1, 2]",7.221422865832434,0.2888569146332973
520,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,520,5,1.0,401.0,0.0,"[2, 2, 1, 1, 1, 2]",7.221424186871081,0.28885696747484324
521,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,521,5,1.0,402.0,0.0,"[2, 2, 1, 1, 1, 2]",7.221425458748773,0.2888570183499509
522,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,522,5,1.0,403.0,0.0,"[2, 2, 1, 1, 1, 2]",7.221426683239838,0.28885706732959354
523,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,523,5,1.0,404.0,0.0010025501251220703,"[2, 2, 1, 1, 1, 2]",7.221427862057164,0.28885711448228657
524,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,524,6,1.0,405.0,0.0,"[2, 2, 3, 1, 1, 1, 2]",7.254615518745429,0.29018462074981716
525,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,525,6,1.0,406.0,0.0,"[2, 3, 2, 1, 1, 1, 2]",7.2913389045882635,0.29165355618353056
526,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,526,5,1.0,407.0,0.0,"[2, 2, 1, 1, 1, 2]",7.291339956076971,0.29165359824307885
527,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,527,5,1.0,408.0,0.0,"[2, 2, 1, 1, 1, 2]",7.291340968168253,0.2916536387267301
528,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,528,5,1.0,409.0,0.0009992122650146484,"[2, 2, 1, 1, 1, 2]",7.291341942296674,0.29165367769186695
529,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,529,5,1.0,410.0,0.0,"[2, 2, 1, 1, 1, 2]",7.291342879846513,0.2916537151938605
530,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,530,5,1.0,411.0,0.0,"[2, 2, 1, 1, 1, 2]",7.29134378215344,0.29165375128613763
531,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,531,5,1.0,412.0,0.0,"[2, 2, 1, 1, 1, 2]",7.291344650506127,0.29165378602024505
532,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,532,5,1.0,413.0,0.0,"[2, 2, 1, 1, 1, 2]",7.291345486147821,0.29165381944591284
533,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,533,6,1.0,414.0,0.0,"[2, 2, 1, 1, 1, 1, 2]",7.324819409652828,0.2929927763861131
534,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,534,5,1.0,415.0,0.0009996891021728516,"[2, 2, 1, 1, 1, 2]",7.324820183428132,0.2929928073371253
535,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,535,5,1.0,416.0,0.0,"[2, 2, 1, 1, 1, 2]",7.324820927964602,0.2929928371185841
536,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,536,7,1.0,417.0,0.0,"[2, 2, 1, 1, 3, 1, 1, 2]",7.358166722440684,0.2943266688976274
537,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,537,5,1.0,418.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358167411679313,0.2943266964671725
538,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,538,5,1.0,419.0,0.0,"[2, 2, 1, 1, 1, 2]",7.35816807479445,0.294326722991778
539,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,539,5,1.0,420.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",7.358168712751394,0.29432674851005575
540,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,540,5,1.0,421.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358169326480914,0.29432677305923655
541,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,541,5,1.0,422.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358169916880431,0.2943267966752173
542,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,542,5,1.0,423.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358170484815167,0.2943268193926067
543,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,543,5,1.0,424.0,0.0,"[2, 2, 1, 1, 1, 2]",7.3581710311192445,0.29432684124476977
544,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,544,5,1.0,425.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",7.3581715565967665,0.29432686226387067
545,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,545,5,1.0,426.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358172062022853,0.29432688248091415
546,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,546,5,1.0,427.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358172548144639,0.29432690192578553
547,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,547,5,1.0,428.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358173015682251,0.29432692062729005
548,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,548,5,1.0,429.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358173465329738,0.29432693861318954
549,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,549,5,1.0,430.0,0.0009999275207519531,"[2, 2, 1, 1, 1, 2]",7.358173897755988,0.2943269559102395
550,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,550,1,0.0,430.0,0.0,"[2, 1]",7.358174211774003,0.2943269684709601
551,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,551,5,1.0,431.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358174611922711,0.2943269844769084
552,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,552,5,1.0,432.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358174996900985,0.2943269998760394
553,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,553,5,1.0,433.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358175367268114,0.29432701469072453
554,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,554,5,1.0,434.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358175723563524,0.294327028942541
555,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,555,5,1.0,435.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",7.358176066307449,0.2943270426522979
556,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,556,5,1.0,436.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358176396001576,0.294327055840063
557,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,557,5,1.0,437.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358176713129674,0.294327068525187
558,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,558,5,1.0,438.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358177018158205,0.2943270807263282
559,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,559,5,1.0,439.0,0.0,"[2, 2, 1, 1, 1, 2]",7.35817731153691,0.29432709246147637
560,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,560,5,1.0,440.0,0.001001119613647461,"[2, 2, 1, 1, 1, 2]",7.358177593699378,0.2943271037479751
561,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,561,5,1.0,441.0,0.0,"[2, 2, 1, 1, 1, 2]",7.3581778650636025,0.2943271146025441
562,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,562,5,1.0,442.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358178126032517,0.2943271250413007
563,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,563,5,1.0,443.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358178376994507,0.2943271350797803
564,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,564,5,1.0,444.0,0.0,"[2, 2, 1, 1, 1, 2]",7.35817861832392,0.2943271447329568
565,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,565,5,1.0,445.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358178850381541,0.29432715401526166
566,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,566,5,1.0,446.0,0.0010669231414794922,"[2, 2, 1, 1, 1, 2]",7.35817907351507,0.2943271629406028
567,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,567,5,1.0,447.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358179288059572,0.2943271715223829
568,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,568,5,1.0,448.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358179494337918,0.29432717977351674
569,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,569,5,1.0,449.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358179692661211,0.29432718770644845
570,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,570,5,1.0,450.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358179883329193,0.2943271953331677
571,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,571,5,1.0,451.0,0.0010020732879638672,"[2, 2, 1, 1, 1, 2]",7.35818006663065,0.294327202665226
572,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,572,5,1.0,452.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358180242843792,0.2943272097137517
573,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,573,5,1.0,453.0,0.0,"[2, 2, 1, 1, 1, 2]",7.3581804122366234,0.2943272164894649
574,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,574,5,1.0,454.0,0.0,"[2, 2, 1, 1, 1, 2]",7.3581805750673075,0.2943272230026923
575,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,575,5,1.0,455.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358180731584512,0.2943272292633805
576,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,576,5,1.0,456.0,0.0,"[2, 2, 1, 1, 1, 2]",7.358180882027742,0.2943272352811097
577,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,577,5,1.0,457.0,0.0009992122650146484,"[2, 2, 1, 1, 1, 2]",7.358181026627671,0.2943272410651068
578,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,578,6,1.0,458.0,0.0,"[3, 2, 2, 1, 1, 1, 2]",7.383414266374874,0.29533657065499497
579,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,579,5,1.0,459.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383414399946432,0.2953365759978573
580,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,580,5,1.0,460.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383414528316775,0.295336581132671
581,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,581,5,1.0,461.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383414651684276,0.295336586067371
582,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,582,5,1.0,462.0,0.0010006427764892578,"[2, 2, 1, 1, 1, 2]",7.383414770239927,0.29533659080959707
583,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,583,5,1.0,463.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383414884167625,0.295336595366705
584,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,584,5,1.0,464.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383414993644416,0.29533659974577664
585,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,585,5,1.0,465.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383415098840743,0.2953366039536297
586,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,586,5,1.0,466.0,0.0,"[2, 2, 1, 1, 1, 2]",7.3834151999206865,0.2953366079968275
587,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,587,5,1.0,467.0,0.0009992122650146484,"[2, 2, 1, 1, 1, 2]",7.383415297042189,0.2953366118816876
588,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,588,5,1.0,468.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383415390357287,0.2953366156142915
589,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,589,5,1.0,469.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383415480012314,0.29533661920049253
590,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,590,5,1.0,470.0,0.0,"[2, 2, 1, 1, 1, 2]",7.3834155661481145,0.2953366226459246
591,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,591,5,1.0,471.0,0.0,"[2, 2, 1, 1, 1, 2]",7.38341564890024,0.29533662595600957
592,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,592,5,1.0,472.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383415728399143,0.2953366291359657
593,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,5,1.0,473.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383415804770365,0.29533663219081463
594,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,5,1.0,474.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383415878134712,0.2953366351253885
595,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,1,0.0,474.0,0.0,"[2, 1]",7.383415932926076,0.29533663731704307
596,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,5,1.0,475.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383416000660229,0.29533664002640914
597,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,5,1.0,476.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383416065752585,0.2953366426301034
598,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,5,1.0,477.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383416128303919,0.29533664513215674
599,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,5,1.0,478.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383416188411267,0.29533664753645067
600,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,5,1.0,479.0,0.0,"[2, 2, 1, 1, 1, 2]",7.3834162461680695,0.29533664984672275
601,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,5,1.0,480.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383416301664289,0.29533665206657156
602,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,5,1.0,481.0,0.0,"[2, 2, 1, 1, 1, 2]",7.383416354986544,0.29533665419946176
603,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,7,1.0,482.0,0.0,"[2, 0, 2, 2, 1, 1, 1, 2]",7.416803697429775,0.296672147897191
604,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,3,0.0,482.0,0.0009996891021728516,"[2, 2, 1, 2]",7.416803744542596,0.29667214978170386
605,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,5,1.0,483.0,0.0,"[2, 2, 1, 1, 1, 2]",7.416803790043401,0.29667215160173604
606,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,5,1.0,484.0,0.0,"[2, 2, 1, 1, 1, 2]",7.416803833774967,0.29667215335099867
607,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,5,1.0,485.0,0.0,"[2, 2, 1, 1, 1, 2]",7.416803875804417,0.2966721550321767
608,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,5,1.0,486.0,0.0,"[2, 2, 1, 1, 1, 2]",7.416803916196412,0.29667215664785646
609,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,5,1.0,487.0,0.0010001659393310547,"[2, 2, 1, 1, 1, 2]",7.416803955013238,0.2966721582005295
610,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,5,1.0,488.0,0.0,"[2, 2, 1, 1, 1, 2]",7.416803992314886,0.2966721596925954
611,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,5,1.0,489.0,0.0,"[2, 2, 1, 1, 1, 2]",7.4168040281591345,0.2966721611263654
612,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,5,1.0,490.0,0.0,"[2, 2, 1, 1, 1, 2]",7.416804062601626,0.29667216250406503
613,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,5,1.0,491.0,0.0,"[2, 2, 1, 1, 1, 2]",7.416804095695945,0.2966721638278378
614,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,5,1.0,492.0,0.0,"[2, 2, 1, 1, 1, 2]",7.41680412749369,0.2966721650997476
615,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,7,1.0,493.0,0.001066446304321289,"[2, 2, 1, 1, 0, 2, 1, 2]",7.460327183426558,0.2984130873370623
616,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,5,1.0,494.0,0.0,"[2, 2, 1, 1, 1, 2]",7.460327212778349,0.29841308851113396
617,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,5,1.0,495.0,0.0,"[2, 2, 1, 1, 1, 2]",7.460327240977131,0.29841308963908525
618,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,5,1.0,496.0,0.0,"[2, 2, 1, 1, 1, 2]",7.460327268067236,0.29841309072268946
619,"Qlearntab_numeric_encoder_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,5,1.0,497.0,0.0,"[2, 2, 1, 1, 1, 2]",7.46032729409134,0.2984130917636536
