,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1059,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1059,5,1.0,965.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",8.979225111514726,0.3741343796464469
1060,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1060,5,1.0,966.0,0.003064870834350586,"[1, 1, 2, 2, 1, 2]",8.979225111514726,0.3741343796464469
1061,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1061,2,0.0,966.0,0.001003265380859375,"[1, 1, 1]",8.979225111514726,0.3741343796464469
1062,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1062,6,1.0,967.0,0.002997875213623047,"[0, 1, 1, 2, 2, 1, 2]",9.005344981881372,0.3752227075783905
1063,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1063,5,1.0,968.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",9.005344981881372,0.3752227075783905
1064,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1064,5,1.0,969.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",9.005344981881372,0.3752227075783905
1065,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1065,5,1.0,970.0,0.003083944320678711,"[1, 1, 2, 1, 2, 2]",9.046534045071734,0.3769389185446556
1066,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1066,7,1.0,971.0,0.003000020980834961,"[1, 1, 3, 1, 2, 2, 1, 2]",9.077306072370224,0.37822108634875934
1067,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1067,5,1.0,972.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",9.077306072370224,0.37822108634875934
1068,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1068,1,0.0,972.0,0.0010006427764892578,"[1, 2]",9.077306072370224,0.37822108634875934
1069,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1069,5,1.0,973.0,0.003116130828857422,"[1, 1, 2, 2, 1, 2]",9.077306072370224,0.37822108634875934
1070,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1070,7,1.0,974.0,0.0029985904693603516,"[1, 1, 2, 0, 2, 2, 1, 2]",9.09976172708502,0.37915673862854254
1071,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1071,5,1.0,975.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",9.09976172708502,0.37915673862854254
1072,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1072,5,1.0,976.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",9.09976172708502,0.37915673862854254
1073,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1073,5,1.0,977.0,0.0030777454376220703,"[1, 1, 2, 2, 1, 2]",9.09976172708502,0.37915673862854254
1074,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1074,7,1.0,978.0,0.003000020980834961,"[1, 1, 3, 1, 2, 2, 1, 2]",9.128995153018586,0.38037479804244106
1075,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1075,5,1.0,979.0,0.002000570297241211,"[1, 1, 2, 2, 1, 2]",9.128995153018586,0.38037479804244106
1076,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1076,7,1.0,980.0,0.0030679702758789062,"[1, 1, 2, 2, 3, 1, 1, 2]",9.171494017132158,0.38214558404717325
1077,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1077,5,1.0,981.0,0.0019991397857666016,"[1, 1, 2, 2, 1, 2]",9.171494017132158,0.38214558404717325
1078,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1078,6,1.0,982.0,0.003000020980834961,"[3, 1, 1, 2, 2, 1, 2]",9.196398511781684,0.38318327132423685
1079,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1079,5,1.0,983.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",9.196398511781684,0.38318327132423685
1080,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1080,5,1.0,984.0,0.0020678043365478516,"[1, 1, 2, 2, 1, 2]",9.196398511781684,0.38318327132423685
1081,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1081,6,1.0,985.0,0.002998828887939453,"[1, 1, 0, 2, 2, 1, 2]",9.222704719692226,0.38427936332050944
1082,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1082,3,0.0,985.0,0.002000570297241211,"[2, 2, 1, 0]",9.241050793529862,0.38504378306374426
1083,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1083,5,1.0,986.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",9.241050793529862,0.38504378306374426
1084,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1084,5,1.0,987.0,0.0020532608032226562,"[1, 1, 2, 2, 1, 2]",9.241050793529862,0.38504378306374426
1085,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1085,5,1.0,988.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",9.241050793529862,0.38504378306374426
1086,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1086,5,1.0,989.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",9.241050793529862,0.38504378306374426
1087,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1087,5,1.0,990.0,0.003000974655151367,"[1, 1, 2, 2, 1, 2]",9.241050793529862,0.38504378306374426
1088,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1088,5,1.0,991.0,0.002081155776977539,"[1, 1, 2, 2, 1, 2]",9.241050793529862,0.38504378306374426
1089,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1089,5,1.0,992.0,0.00299835205078125,"[1, 1, 2, 2, 1, 2]",9.241050793529862,0.38504378306374426
1090,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1090,5,1.0,993.0,0.002000093460083008,"[1, 1, 2, 1, 2, 2]",9.281198544055862,0.38671660600232755
1091,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1091,5,1.0,994.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",9.281198544055862,0.38671660600232755
1092,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1092,5,1.0,995.0,0.0020699501037597656,"[1, 1, 2, 2, 1, 2]",9.281198544055862,0.38671660600232755
1093,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1093,6,1.0,996.0,0.0019996166229248047,"[1, 1, 0, 2, 2, 1, 2]",9.306189441570877,0.3877578933987866
1094,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1094,5,1.0,997.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",9.306189441570877,0.3877578933987866
1095,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1095,7,1.0,998.0,0.003073453903198242,"[1, 1, 2, 2, 3, 1, 1, 2]",9.347847389947383,0.3894936412478076
1096,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1096,5,1.0,999.0,0.003002166748046875,"[1, 1, 2, 2, 1, 2]",9.347847389947383,0.3894936412478076
1097,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1097,5,1.0,1000.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",9.347847389947383,0.3894936412478076
1098,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1098,5,1.0,1001.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",9.347847389947383,0.3894936412478076
1099,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1099,6,1.0,1002.0,0.003060579299926758,"[1, 1, 2, 2, 1, 1, 2]",9.377132303996865,0.39071384599986936
1100,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1100,5,1.0,1003.0,0.002998828887939453,"[1, 1, 2, 2, 1, 2]",9.377132303996865,0.39071384599986936
1101,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1101,5,1.0,1004.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",9.377132303996865,0.39071384599986936
1102,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1102,7,1.0,1005.0,0.003000020980834961,"[1, 1, 2, 2, 1, 3, 1, 2]",9.413933725477182,0.39224723856154925
1103,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1103,5,1.0,1006.0,0.0030684471130371094,"[1, 1, 2, 2, 1, 2]",9.413933725477182,0.39224723856154925
1104,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1104,8,1.0,1007.0,0.003999471664428711,"[1, 1, 2, 2, 1, 0, 1, 2, 2]",9.482543598075628,0.3793017439230251
1105,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1105,5,1.0,1008.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",9.482543598075628,0.3793017439230251
1106,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1106,5,1.0,1009.0,0.0030601024627685547,"[1, 1, 2, 2, 1, 2]",9.482543598075628,0.3793017439230251
1107,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1107,7,1.0,1010.0,0.002998828887939453,"[1, 1, 2, 2, 0, 2, 1, 2]",9.513985299885698,0.3805594119954279
1108,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1108,6,1.0,1011.0,0.003000020980834961,"[1, 1, 2, 2, 1, 1, 2]",9.541805968232707,0.3816722387293083
1109,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1109,5,1.0,1012.0,0.0030574798583984375,"[1, 1, 2, 2, 1, 2]",9.541805968232707,0.3816722387293083
1110,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1110,5,1.0,1013.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",9.541805968232707,0.3816722387293083
1111,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1111,5,1.0,1014.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",9.541805968232707,0.3816722387293083
1112,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1112,6,1.0,1015.0,0.0030014514923095703,"[1, 1, 2, 2, 1, 1, 2]",9.568235603162364,0.3827294241264946
1113,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1113,6,1.0,1016.0,0.0020644664764404297,"[1, 1, 0, 2, 2, 1, 2]",9.591976955801629,0.38367907823206515
1114,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1114,8,1.0,1017.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 1, 3, 1, 2]",9.652046459391105,0.3860818583756442
1115,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1115,5,1.0,1018.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",9.652046459391105,0.3860818583756442
1116,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1116,5,1.0,1019.0,0.0020737648010253906,"[1, 1, 2, 2, 1, 2]",9.652046459391105,0.3860818583756442
1117,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1117,6,1.0,1020.0,0.003002643585205078,"[0, 1, 1, 2, 2, 1, 2]",9.676860336239418,0.3870744134495767
1118,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1118,5,1.0,1021.0,0.0019998550415039062,"[2, 2, 1, 1, 1, 2]",9.720771208452149,0.38883084833808595
1119,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1119,6,0.0,1021.0,0.002000093460083008,"[1, 1, 3, 1, 2, 2, 2]",9.748542963089037,0.38994171852356146
1120,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1120,5,1.0,1022.0,0.004143238067626953,"[1, 1, 2, 2, 1, 2]",9.748542963089037,0.38994171852356146
1121,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1121,5,1.0,1023.0,0.003999948501586914,"[1, 1, 2, 2, 1, 2]",9.748542963089037,0.38994171852356146
1122,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1122,5,1.0,1024.0,0.003000974655151367,"[1, 1, 2, 2, 1, 2]",9.748542963089037,0.38994171852356146
1123,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1123,5,1.0,1025.0,0.0030739307403564453,"[1, 1, 2, 2, 1, 2]",9.748542963089037,0.38994171852356146
1124,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1124,6,1.0,1026.0,0.0020003318786621094,"[0, 1, 1, 2, 2, 1, 2]",9.772116146094934,0.39088464584379734
1125,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1125,5,1.0,1027.0,0.002996206283569336,"[1, 1, 2, 2, 1, 2]",9.772116146094934,0.39088464584379734
1126,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1126,7,1.0,1028.0,0.0030438899993896484,"[1, 1, 2, 2, 1, 3, 1, 2]",9.80532942898092,0.3922131771592368
1127,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1127,5,1.0,1029.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",9.80532942898092,0.3922131771592368
1128,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1128,5,1.0,1030.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",9.80532942898092,0.3922131771592368
1129,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1129,8,1.0,1031.0,0.0030002593994140625,"[1, 1, 3, 1, 2, 2, 1, 1, 2]",9.855565341409978,0.3942226136563991
1130,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1130,5,1.0,1032.0,0.0020275115966796875,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1131,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1131,5,1.0,1033.0,0.003000974655151367,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1132,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1132,5,1.0,1034.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1133,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1133,5,1.0,1035.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1134,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1134,5,1.0,1036.0,0.0020782947540283203,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1135,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1135,5,1.0,1037.0,0.0029990673065185547,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1136,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1136,5,1.0,1038.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1137,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1137,5,1.0,1039.0,0.003002166748046875,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1138,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1138,5,1.0,1040.0,0.003051280975341797,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1139,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1139,5,1.0,1041.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1140,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1140,5,1.0,1042.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1141,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1141,5,1.0,1043.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1142,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1142,5,1.0,1044.0,0.0020513534545898438,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1143,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1143,1,0.0,1044.0,0.0010006427764892578,"[1, 2]",9.855565341409978,0.3942226136563991
1144,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1144,5,1.0,1045.0,0.001999378204345703,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1145,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1145,5,1.0,1046.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1146,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1146,5,1.0,1047.0,0.0020532608032226562,"[1, 1, 2, 2, 1, 2]",9.855565341409978,0.3942226136563991
1147,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1147,7,1.0,1048.0,0.0029993057250976562,"[1, 1, 2, 2, 0, 2, 1, 2]",9.885434958129546,0.3954173983251818
1148,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1148,6,1.0,1049.0,0.0029997825622558594,"[3, 1, 1, 2, 2, 1, 2]",9.909094228046596,0.39636376912186383
1149,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1149,5,1.0,1050.0,0.0031175613403320312,"[1, 1, 2, 2, 1, 2]",9.909094228046596,0.39636376912186383
1150,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1150,5,1.0,1051.0,0.0020017623901367188,"[1, 1, 2, 2, 1, 2]",9.909094228046596,0.39636376912186383
1151,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1151,7,1.0,1052.0,0.003999471664428711,"[1, 1, 2, 0, 2, 2, 1, 2]",9.930427100025653,0.3972170840010261
1152,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1152,7,1.0,1053.0,0.003000020980834961,"[1, 1, 2, 2, 3, 1, 1, 2]",9.971160985773757,0.3988464394309503
1153,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1153,1,0.0,1053.0,0.0009984970092773438,"[1, 2]",9.971160985773757,0.3988464394309503
1154,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1154,7,1.0,1054.0,0.0030813217163085938,"[1, 1, 2, 2, 1, 0, 2, 2]",10.011849050679796,0.4004739620271918
1155,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1155,2,0.0,1054.0,0.0010006427764892578,"[1, 1, 1]",10.011849050679796,0.4004739620271918
1156,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1156,5,1.0,1055.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",10.011849050679796,0.4004739620271918
1157,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1157,5,1.0,1056.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",10.011849050679796,0.4004739620271918
1158,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1158,5,1.0,1057.0,0.002002239227294922,"[1, 1, 2, 2, 1, 2]",10.011849050679796,0.4004739620271918
1159,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1159,5,1.0,1058.0,0.0020008087158203125,"[1, 1, 2, 2, 1, 2]",10.011849050679796,0.4004739620271918
1160,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1160,5,1.0,1059.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",10.011849050679796,0.4004739620271918
1161,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1161,7,1.0,1060.0,0.0030694007873535156,"[1, 1, 3, 1, 2, 2, 1, 2]",10.036913059239586,0.4014765223695834
1162,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1162,5,1.0,1061.0,0.002998828887939453,"[1, 1, 2, 2, 1, 2]",10.036913059239586,0.4014765223695834
1163,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1163,5,1.0,1062.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",10.036913059239586,0.4014765223695834
1164,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1164,5,1.0,1063.0,0.003062725067138672,"[1, 1, 2, 2, 1, 2]",10.036913059239586,0.4014765223695834
1165,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1165,5,1.0,1064.0,0.0020024776458740234,"[1, 1, 2, 2, 1, 2]",10.036913059239586,0.4014765223695834
1166,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1166,5,1.0,1065.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",10.036913059239586,0.4014765223695834
1167,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1167,5,1.0,1066.0,0.0020008087158203125,"[1, 1, 2, 2, 1, 2]",10.036913059239586,0.4014765223695834
1168,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1168,5,1.0,1067.0,0.0030641555786132812,"[1, 1, 2, 2, 1, 2]",10.036913059239586,0.4014765223695834
