,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1143,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1143,5,1.0,1000.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",10.41202760461548,0.38563065202279556
1144,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1144,5,1.0,1001.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",10.41202760461548,0.38563065202279556
1145,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1145,6,1.0,1002.0,0.0030672550201416016,"[3, 1, 1, 2, 2, 1, 2]",10.430080913746737,0.386299293101731
1146,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1146,5,1.0,1003.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",10.430080913746737,0.386299293101731
1147,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1147,1,0.0,1003.0,0.0,"[1, 2]",10.430080913746737,0.386299293101731
1148,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1148,5,1.0,1004.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",10.430080913746737,0.386299293101731
1149,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1149,5,1.0,1005.0,0.0030765533447265625,"[1, 1, 2, 2, 1, 2]",10.430080913746737,0.386299293101731
1150,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1150,5,1.0,1006.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",10.430080913746737,0.386299293101731
1151,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1151,5,1.0,1007.0,0.0019991397857666016,"[1, 1, 2, 2, 1, 2]",10.430080913746737,0.386299293101731
1152,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1152,5,1.0,1008.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",10.430080913746737,0.386299293101731
1153,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1153,5,1.0,1009.0,0.00205230712890625,"[1, 1, 2, 2, 1, 2]",10.430080913746737,0.386299293101731
1154,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1154,6,1.0,1010.0,0.0030002593994140625,"[3, 1, 1, 2, 2, 1, 2]",10.447231557421432,0.3869345021267197
1155,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1155,4,0.0,1010.0,0.0020020008087158203,"[1, 1, 2, 2, 2]",10.447231557421432,0.3869345021267197
1156,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1156,5,1.0,1011.0,0.0019989013671875,"[1, 1, 2, 2, 1, 2]",10.447231557421432,0.3869345021267197
1157,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1157,5,1.0,1012.0,0.003076314926147461,"[1, 1, 2, 2, 1, 2]",10.447231557421432,0.3869345021267197
1158,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1158,5,1.0,1013.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",10.447231557421432,0.3869345021267197
1159,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1159,5,1.0,1014.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",10.447231557421432,0.3869345021267197
1160,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1160,5,1.0,1015.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",10.447231557421432,0.3869345021267197
1161,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1161,5,1.0,1016.0,0.0030913352966308594,"[1, 1, 2, 2, 1, 2]",10.447231557421432,0.3869345021267197
1162,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1162,6,1.0,1017.0,0.001997232437133789,"[0, 1, 1, 2, 2, 1, 2]",10.468640725628248,0.3877274342825277
1163,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1163,6,1.0,1018.0,0.003001689910888672,"[1, 0, 1, 2, 2, 1, 2]",10.493221973680484,0.38863785087705494
1164,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1164,5,1.0,1019.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",10.493221973680484,0.38863785087705494
1165,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1165,5,1.0,1020.0,0.002068042755126953,"[1, 1, 2, 2, 1, 2]",10.493221973680484,0.38863785087705494
1166,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1166,5,1.0,1021.0,0.0019989013671875,"[1, 1, 2, 2, 1, 2]",10.493221973680484,0.38863785087705494
1167,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1167,5,1.0,1022.0,0.0020012855529785156,"[1, 1, 2, 2, 1, 2]",10.493221973680484,0.38863785087705494
1168,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1168,5,1.0,1023.0,0.0029985904693603516,"[1, 1, 2, 2, 1, 2]",10.493221973680484,0.38863785087705494
1169,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1169,6,1.0,1024.0,0.0020682811737060547,"[1, 0, 1, 2, 2, 1, 2]",10.516574159330109,0.38950274664185586
1170,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1170,5,1.0,1025.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",10.516574159330109,0.38950274664185586
1171,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1171,5,1.0,1026.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",10.516574159330109,0.38950274664185586
1172,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1172,5,1.0,1027.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",10.516574159330109,0.38950274664185586
1173,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1173,5,1.0,1028.0,0.003067493438720703,"[1, 1, 2, 2, 1, 2]",10.516574159330109,0.38950274664185586
1174,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1174,5,1.0,1029.0,0.0019974708557128906,"[1, 1, 2, 2, 1, 2]",10.516574159330109,0.38950274664185586
1175,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1175,5,1.0,1030.0,0.0029981136322021484,"[1, 1, 2, 2, 1, 2]",10.516574159330109,0.38950274664185586
1176,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1176,7,1.0,1031.0,0.0030755996704101562,"[1, 3, 1, 1, 2, 2, 1, 2]",10.54150467093568,0.3904260989235437
1177,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1177,5,1.0,1032.0,0.002002716064453125,"[1, 1, 2, 2, 1, 2]",10.54150467093568,0.3904260989235437
1178,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1178,5,1.0,1033.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",10.54150467093568,0.3904260989235437
1179,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1179,5,1.0,1034.0,0.0020012855529785156,"[1, 1, 2, 2, 1, 2]",10.54150467093568,0.3904260989235437
1180,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1180,9,1.0,1035.0,0.004070281982421875,"[1, 1, 2, 2, 3, 1, 1, 3, 1, 2]",10.592535421288172,0.39231612671437677
1181,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1181,5,1.0,1036.0,0.0029993057250976562,"[1, 1, 2, 2, 1, 2]",10.592535421288172,0.39231612671437677
1182,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1182,5,1.0,1037.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",10.592535421288172,0.39231612671437677
1183,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1183,2,0.0,1037.0,0.0010006427764892578,"[1, 1, 1]",10.592535421288172,0.39231612671437677
1184,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1184,5,1.0,1038.0,0.0020656585693359375,"[1, 1, 2, 2, 1, 2]",10.592535421288172,0.39231612671437677
1185,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1185,5,1.0,1039.0,0.002003192901611328,"[1, 1, 2, 2, 1, 2]",10.592535421288172,0.39231612671437677
1186,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1186,5,1.0,1040.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",10.592535421288172,0.39231612671437677
1187,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1187,5,1.0,1041.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",10.592535421288172,0.39231612671437677
1188,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1188,5,1.0,1042.0,0.0030672550201416016,"[1, 1, 2, 2, 1, 2]",10.592535421288172,0.39231612671437677
1189,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1189,5,1.0,1043.0,0.0020024776458740234,"[1, 1, 2, 2, 1, 2]",10.592535421288172,0.39231612671437677
1190,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1190,6,1.0,1044.0,0.0029997825622558594,"[0, 1, 1, 2, 2, 1, 2]",10.612874131084647,0.39306941226239434
1191,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1191,6,1.0,1045.0,0.003000020980834961,"[1, 0, 1, 2, 2, 1, 2]",10.63505870745179,0.3938910632389552
1192,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1192,5,1.0,1046.0,0.001997709274291992,"[1, 1, 2, 2, 1, 2]",10.63505870745179,0.3938910632389552
1193,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1193,5,1.0,1047.0,0.002056598663330078,"[1, 1, 2, 2, 1, 2]",10.63505870745179,0.3938910632389552
1194,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1194,5,1.0,1048.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",10.63505870745179,0.3938910632389552
1195,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1195,5,1.0,1049.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",10.63505870745179,0.3938910632389552
1196,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1196,5,1.0,1050.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",10.63505870745179,0.3938910632389552
1197,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1197,7,1.0,1051.0,0.003040313720703125,"[1, 1, 2, 2, 1, 3, 1, 2]",10.649634517131682,0.39443090804191416
1198,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1198,7,1.0,1052.0,0.0030002593994140625,"[1, 1, 2, 2, 3, 1, 1, 2]",10.68429907227788,0.39571478045473635
1199,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1199,5,1.0,1053.0,0.0030736923217773438,"[1, 1, 2, 2, 1, 2]",10.68429907227788,0.39571478045473635
1200,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1200,5,1.0,1054.0,0.002003192901611328,"[1, 1, 2, 2, 1, 2]",10.68429907227788,0.39571478045473635
1201,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1201,5,1.0,1055.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",10.68429907227788,0.39571478045473635
1202,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1202,7,1.0,1056.0,0.0029993057250976562,"[1, 1, 2, 0, 2, 2, 1, 2]",10.705851295144248,0.39651301093126845
1203,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1203,6,1.0,1057.0,0.0030753612518310547,"[1, 0, 1, 2, 2, 1, 2]",10.726926642693034,0.3972935793590012
1204,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1204,5,1.0,1058.0,0.003000497817993164,"[1, 1, 2, 2, 1, 2]",10.726926642693034,0.3972935793590012
1205,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1205,6,0.0,1058.0,0.001999378204345703,"[1, 1, 3, 1, 2, 2, 2]",10.750473867770916,0.39816569880633024
1206,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1206,5,1.0,1059.0,0.003000497817993164,"[1, 1, 2, 2, 1, 2]",10.750473867770916,0.39816569880633024
1207,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1207,7,1.0,1060.0,0.0030677318572998047,"[1, 1, 2, 0, 2, 2, 1, 2]",10.770948479493963,0.3989240177590357
1208,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1208,7,1.0,1061.0,0.003000497817993164,"[1, 1, 2, 2, 0, 2, 1, 2]",10.793707626093397,0.3997669491145703
1209,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1209,5,1.0,1062.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",10.793707626093397,0.3997669491145703
1210,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1210,5,1.0,1063.0,0.0020647048950195312,"[1, 1, 2, 2, 1, 2]",10.793707626093397,0.3997669491145703
1211,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1211,5,1.0,1064.0,0.002001523971557617,"[1, 1, 2, 2, 1, 2]",10.793707626093397,0.3997669491145703
1212,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1212,5,1.0,1065.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",10.793707626093397,0.3997669491145703
1213,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1213,6,1.0,1066.0,0.0029993057250976562,"[1, 1, 0, 2, 2, 1, 2]",10.81688019193395,0.40062519229385
1214,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1214,5,1.0,1067.0,0.0020589828491210938,"[1, 1, 2, 2, 1, 2]",10.81688019193395,0.40062519229385
1215,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1215,7,1.0,1068.0,0.0030007362365722656,"[1, 1, 2, 2, 0, 2, 1, 2]",10.838501381203413,0.4014259770816079
1216,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1216,5,1.0,1069.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",10.838501381203413,0.4014259770816079
1217,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1217,5,1.0,1070.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",10.838501381203413,0.4014259770816079
1218,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1218,5,1.0,1071.0,0.0020780563354492188,"[1, 1, 2, 2, 1, 2]",10.838501381203413,0.4014259770816079
1219,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1219,7,1.0,1072.0,0.0029993057250976562,"[1, 3, 1, 1, 2, 2, 1, 2]",10.862185367228706,0.4023031617492113
1220,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1220,5,1.0,1073.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",10.862185367228706,0.4023031617492113
1221,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1221,5,1.0,1074.0,0.0020003318786621094,"[1, 1, 2, 2, 1, 2]",10.862185367228706,0.4023031617492113
1222,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1222,5,1.0,1075.0,0.0030689239501953125,"[1, 1, 2, 2, 1, 2]",10.862185367228706,0.4023031617492113
1223,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1223,5,1.0,1076.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",10.862185367228706,0.4023031617492113
1224,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1224,5,1.0,1077.0,0.003000497817993164,"[1, 1, 2, 2, 1, 2]",10.862185367228706,0.4023031617492113
1225,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1225,5,1.0,1078.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",10.862185367228706,0.4023031617492113
1226,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1226,5,1.0,1079.0,0.002081155776977539,"[1, 1, 2, 2, 1, 2]",10.862185367228706,0.4023031617492113
1227,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1227,5,1.0,1080.0,0.0019996166229248047,"[1, 1, 2, 2, 1, 2]",10.862185367228706,0.4023031617492113
1228,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1228,7,1.0,1081.0,0.003000020980834961,"[1, 1, 3, 1, 2, 2, 1, 2]",10.884555231052694,0.40313167522417387
1229,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1229,5,1.0,1082.0,0.002069711685180664,"[1, 1, 2, 2, 1, 2]",10.884555231052694,0.40313167522417387
1230,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1230,5,1.0,1083.0,0.0020034313201904297,"[1, 1, 2, 2, 1, 2]",10.884555231052694,0.40313167522417387
1231,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1231,5,1.0,1084.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",10.884555231052694,0.40313167522417387
1232,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1232,5,1.0,1085.0,0.0029990673065185547,"[1, 1, 2, 2, 1, 2]",10.884555231052694,0.40313167522417387
1233,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1233,7,1.0,1086.0,0.00408172607421875,"[1, 3, 1, 1, 2, 2, 1, 2]",10.907055017776722,0.40396500065839713
1234,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1234,5,1.0,1087.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",10.907055017776722,0.40396500065839713
1235,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1235,7,1.0,1088.0,0.004078865051269531,"[1, 1, 2, 1, 3, 2, 1, 2]",10.945326660665163,0.4053824689135246
1236,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1236,5,1.0,1089.0,0.003002643585205078,"[2, 2, 1, 1, 1, 2]",10.988571447907297,0.40698412770027026
1237,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1237,5,1.0,1090.0,0.002999544143676758,"[1, 1, 2, 2, 1, 2]",10.988571447907297,0.40698412770027026
1238,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1238,5,1.0,1091.0,0.003080606460571289,"[1, 1, 2, 2, 1, 2]",10.988571447907297,0.40698412770027026
1239,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1239,5,1.0,1092.0,0.003002166748046875,"[1, 1, 2, 2, 1, 2]",10.988571447907297,0.40698412770027026
1240,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1240,5,1.0,1093.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",10.988571447907297,0.40698412770027026
1241,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1241,5,1.0,1094.0,0.0029997825622558594,"[1, 1, 2, 2, 1, 2]",10.988571447907297,0.40698412770027026
1242,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1242,5,1.0,1095.0,0.004096031188964844,"[1, 1, 2, 2, 1, 2]",10.988571447907297,0.40698412770027026
1243,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1243,5,1.0,1096.0,0.003000020980834961,"[1, 1, 2, 2, 1, 2]",10.988571447907297,0.40698412770027026
1244,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1244,5,1.0,1097.0,0.0030782222747802734,"[1, 1, 2, 2, 1, 2]",10.988571447907297,0.40698412770027026
1245,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1245,5,1.0,1098.0,0.0030035972595214844,"[1, 1, 2, 2, 1, 2]",10.988571447907297,0.40698412770027026
1246,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1246,9,1.0,1099.0,0.003998756408691406,"[1, 1, 2, 2, 1, 0, 3, 2, 1, 2]",11.024303044931475,0.4083075201826472
1247,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1247,5,1.0,1100.0,0.002000093460083008,"[1, 1, 2, 2, 1, 2]",11.024303044931475,0.4083075201826472
1248,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1248,5,1.0,1101.0,0.0030684471130371094,"[1, 1, 2, 2, 1, 2]",11.024303044931475,0.4083075201826472
1249,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1249,5,1.0,1102.0,0.0019998550415039062,"[1, 1, 2, 2, 1, 2]",11.024303044931475,0.4083075201826472
1250,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1250,5,1.0,1103.0,0.0030002593994140625,"[1, 1, 2, 2, 1, 2]",11.024303044931475,0.4083075201826472
1251,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1251,5,1.0,1104.0,0.0020008087158203125,"[1, 1, 2, 2, 1, 2]",11.024303044931475,0.4083075201826472
1252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1252,5,1.0,1105.0,0.003057718276977539,"[1, 1, 2, 2, 1, 2]",11.024303044931475,0.4083075201826472
